# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.183401781435e-04      -5.958741722883e-01      -3.891427832176e+00      -3.891715082996e+00      -5.493883633922e-01       2.503977424173e+00      -1.249769369343e-03       1.179465317079e+01       3.941449491649e-07      -3.890781087525e+00       4.521444692644e-01       4.521539792176e-01 
       7.784441633982e-04      -4.020364904329e-01      -6.152742361975e+00      -6.153341220798e+00      -3.732865212088e-01       2.650815490048e+00      -8.225856347974e-04       7.763122143738e+00       4.173080682946e-07      -6.151700713513e+00       4.510228915355e-01       4.510307557629e-01 
       9.800031389649e-04      -4.210232896590e-01      -9.718094621397e+00      -9.719246685685e+00      -4.264998216586e-01       8.848039822231e-01      -5.665409153309e-04       5.346709374790e+00       1.392624208094e-07      -9.716569574537e+00       4.494665422243e-01       4.494683851634e-01 
       1.233750855281e-03      -2.492224566295e-01      -1.532821055312e+01      -1.533023018598e+01      -2.500566517035e-01       2.987368975384e-01      -9.567908490759e-04       9.029678994110e+00       4.694323604824e-08      -1.532586190629e+01       4.472998404523e-01       4.473025460349e-01 
       1.553200303536e-03      -2.008782278217e-01      -2.413025227711e+01      -2.413352363746e+01      -1.809879152489e-01       3.402283138726e+00      -7.419408825861e-04       7.002040214776e+00       5.356400032553e-07      -2.412657473993e+01       4.442852527502e-01       4.442862849113e-01 
       1.955363331728e-03      -2.954927022185e-02      -3.789266965348e+01      -3.789792398258e+01      -2.817889741179e-02      -3.466388899559e-01      -7.271740727607e-04       6.862678981734e+00      -5.465297042176e-08      -3.788692378492e+01       4.402014231714e-01       4.402025669199e-01 
       2.461656587603e-03      -6.272916492540e-03      -5.930950434184e+01      -5.931863572755e+01       1.298700362791e-02       3.094322032443e+00      -6.386684015045e-04       6.027409913919e+00       4.871595918954e-07      -5.930123843426e+01       4.347336120720e-01       4.347341184761e-01 
       3.099042033243e-03       6.756622426278e-02      -9.243701502741e+01      -9.245370814947e+01       4.010827111562e-02       6.906466417822e+00      -8.654040058976e-04       8.167218970603e+00       1.087386325935e-06      -9.242613110444e+01       4.275162116782e-01       4.275166231316e-01 
       3.901462767868e-03       1.466496282727e-01      -1.432881839557e+02      -1.433193151001e+02      -2.131507518645e-01       5.623975633270e+00      -4.789268648955e-04       4.519854946186e+00       8.854874081864e-07      -1.432756393549e+02       4.181471474049e-01       4.181473993658e-01 
       4.911650621638e-03       3.216300613646e-01      -2.205917398644e+02      -2.206534717746e+02       3.257313918968e-01       9.161370077144e-01      -5.872854714984e-04       5.542485372489e+00       1.441939685264e-07      -2.205836762586e+02       4.061904347191e-01       4.061904347191e-01 
       6.183401781435e-03       3.097512485242e-01      -3.366788714922e+02      -3.368062751673e+02       3.137011375294e-01       2.654062305616e+00      -3.915958085799e-04       3.695671264342e+00       4.178621016375e-07      -3.366938029819e+02       3.911929269092e-01       3.911929269092e-01 
       7.784441633982e-03       2.951008656530e-01      -5.082994183382e+02      -5.085727775800e+02       2.988639476426e-01      -2.591166059934e+00      -7.654990374961e-04       7.224369448732e+00      -4.080735448408e-07      -5.083883953118e+02       3.726929843808e-01       3.726929843808e-01 
       9.800031389649e-03       2.773151812376e-01      -7.568882430087e+02      -7.574897494906e+02       2.808514504173e-01      -2.790372531741e+00      -5.638877878186e-04       5.321670579959e+00      -4.394199999525e-07      -7.571801158046e+02       3.502310205609e-01       3.502310205609e-01 
       1.233750855281e-02       2.560460962295e-01      -1.107204019473e+03      -1.108540673355e+03       2.593111124046e-01      -5.824487099446e+00      -3.935108288023e-04       3.713744198351e+00      -9.171460016068e-07      -1.108005282293e+03       3.233680641356e-01       3.233680641356e-01 
       1.553200303534e-02       2.310219383369e-01      -1.582434682486e+03      -1.585380414765e+03       2.339677997386e-01      -5.766223164100e+00      -3.466231625484e-04       3.271243545816e+00      -9.079672743999e-07      -1.584428270189e+03       2.917613819108e-01       2.917613819108e-01 
       1.955363317997e-02       2.022489537603e-01      -2.193781797902e+03      -2.200078313801e+03       2.048278432319e-01      -1.085029513898e+01      -3.515322714404e-04       3.317573083233e+00      -1.708491058139e-06      -2.198358734045e+03       2.554193227278e-01       2.554193227278e-01 
       2.461645792066e-02       1.704366715451e-01      -2.926443445487e+03      -2.939099083505e+03       1.726098319203e-01      -1.397804158276e+01      -3.159820693925e-04       2.982069338628e+00      -2.200973453575e-06      -2.936036553350e+03       2.152387288890e-01       2.152387288890e-01 
       3.097507960824e-02       1.378452774118e-01      -3.742007176011e+03      -3.764806525514e+03       1.396027992060e-01      -9.091692693961e+00      -1.968742317010e-04       1.857993433141e+00      -1.431571235751e-06      -3.759695528275e+03       1.740755916928e-01       1.740755916928e-01 
       3.849189971901e-02       1.098607182345e-01      -4.600760542587e+03      -4.634428371474e+03       1.112614059563e-01      -1.004944347338e+01      -1.860890041920e-04       1.756208239043e+00      -1.582374837582e-06      -4.627126553028e+03       1.387339469111e-01       1.387339469111e-01 
       4.487784304905e-02       9.397485902867e-02      -5.350551265815e+03      -5.388653968687e+03       9.517303041097e-02      -1.574929211423e+01      -2.179996954690e-04       2.057364232528e+00      -2.479859718867e-06      -5.380352172107e+03       1.186743338850e-01       1.186743338850e-01 
       4.950069544955e-02       8.583944766010e-02      -5.949974613031e+03      -5.987725847452e+03       8.693392760310e-02       1.596275709364e+01      -2.132559974889e-04       2.012595754604e+00       2.513428472746e-06      -5.979328365674e+03       1.084026378544e-01       1.084026378544e-01 
       5.330508344958e-02       8.058225282677e-02      -6.481693146097e+03      -6.517351720459e+03       8.160973266457e-02       1.568056880540e+01      -1.689208003171e-04       1.594183936609e+00       2.469000322189e-06      -6.509191021790e+03       1.017653210498e-01       1.017653210498e-01 
       5.669817401678e-02       7.660346954917e-02      -6.975474505949e+03      -7.008553890327e+03       7.758024163069e-02      -1.175882574843e+01      -1.302869568342e-04       1.229578437616e+00      -1.851523694510e-06      -7.000727942825e+03       9.674200853727e-02       9.674200853727e-02 
       5.986080998030e-02       7.325736861423e-02      -7.439542159736e+03      -7.470253184595e+03       7.419149221048e-02      -1.374462320504e+01      -1.511298757309e-04       1.426282730012e+00      -2.164203699132e-06      -7.462731772338e+03       9.251724622838e-02       9.251724622838e-02 
       6.288843148004e-02       7.022522215100e-02      -7.874151181644e+03      -7.903187746341e+03       7.112069315704e-02      -1.045869473223e+01      -9.870175156545e-05       9.314942065480e-01      -1.646805681428e-06      -7.895853365030e+03       8.868855740588e-02       8.868855740588e-02 
       6.583814631935e-02       6.733147364807e-02      -8.276259826084e+03      -8.304674146314e+03       6.819005020729e-02       1.501085746331e+01      -1.062852401190e-04       1.003063105185e+00       2.363555727594e-06      -8.297345368558e+03       8.503427625990e-02       8.503427625990e-02 
       6.874740796455e-02       6.447782850684e-02      -8.641860189663e+03      -8.670957183574e+03       6.530001634496e-02      -6.120198976387e-01      -1.804248296449e-04       1.702752796846e+00      -9.638480323519e-08      -8.663408076445e+03       8.143032277435e-02       8.143032277435e-02 
       7.164257962344e-02       6.161586699430e-02      -8.967608864401e+03      -8.998835668615e+03       6.240155545509e-02      -1.093713566708e+01      -9.174744768062e-05       8.658632154405e-01      -1.722138919253e-06      -8.990815451582e+03       7.781560419743e-02       7.781560419743e-02 
       7.454331010195e-02       5.873263713487e-02      -9.252000266762e+03      -9.286822909415e+03       5.948155158303e-02       1.449619385815e+01      -1.059592943205e-04       9.999870035135e-01       2.282518314447e-06      -9.278077756714e+03       7.417382932854e-02       7.417382932854e-02 
       7.746496192391e-02       5.584118961235e-02      -9.496196722500e+03      -9.535964035922e+03       5.655322315144e-02      -8.730239563782e-01      -1.523255469468e-04       1.437566833818e+00      -1.374789584672e-07      -9.526261062078e+03       7.052155749882e-02       7.052155749882e-02 
       8.042004847573e-02       5.297357041074e-02      -9.704631473207e+03      -9.750432048893e+03       5.364902609353e-02      -1.382654850355e+01      -1.010066650366e-04       9.532467439739e-01      -2.177098442680e-06      -9.739584144304e+03       6.689933371063e-02       6.689933371063e-02 
       8.341912971130e-02       5.017478823678e-02      -9.885360586309e+03      -9.937883522935e+03       5.081454435017e-02      -3.549203569351e+00      -6.494688989562e-05       6.129339217549e-01      -5.588537975388e-07      -9.925773565496e+03       6.336407413002e-02       6.336407413002e-02 
       8.647139439590e-02       4.749682399058e-02      -1.005004977549e+04      -1.010946430842e+04       4.810242287245e-02       4.926764537638e+00      -6.345749073000e-05       5.988777710584e-01       7.757478196968e-07      -1.009606599410e+04       5.998149625058e-02       5.998149625058e-02 
       8.958505193594e-02       4.499227510643e-02      -1.021346828145e+04      -1.027934070411e+04       4.556593079993e-02       4.522653609019e+00      -6.226426735147e-05       5.876167686284e-01       7.121177979737e-07      -1.026473270764e+04       5.681808392311e-02       5.681808392311e-02 
       9.276760373220e-02       4.270774216705e-02      -1.039240743760e+04      -1.046367519446e+04       4.325226365682e-02      -3.695042251140e+00      -6.161095619885e-05       5.814511682810e-01      -5.818168040872e-07      -1.044804530249e+04       5.393273051134e-02       5.393273051134e-02 
       9.602603558277e-02       4.067723164636e-02      -1.060396470995e+04      -1.067898615949e+04       4.119586188971e-02      -8.885072800735e+00      -8.874402895953e-05       8.375185600097e-01      -1.399026726050e-06      -1.066262219151e+04       5.136840256022e-02       5.136840256022e-02 
       9.936695673559e-02       3.891620788093e-02      -1.086324370434e+04      -1.093993670345e+04       3.941238693910e-02       8.456578384702e+00      -8.586041085688e-05       8.103045185778e-01       1.331539893329e-06      -1.092320200316e+04       4.914462493178e-02       4.914462493178e-02 
       1.027967019001e-01       3.741738588295e-02      -1.118073186525e+04      -1.125680422346e+04       3.789446040862e-02      -7.624704881360e+00      -6.944587341455e-05       6.553929158129e-01      -1.200570915561e-06      -1.124009734602e+04       4.725216894110e-02       4.725216894110e-02 
       1.063214069216e-01       3.614926437455e-02      -1.155976053312e+04      -1.163302039004e+04       3.661017838087e-02       5.555392537432e+00      -6.156858293171e-05       5.810512721067e-01       8.747299573703e-07      -1.161672081845e+04       4.565119600460e-02       4.565119600460e-02 
       1.099470653383e-01       3.505795600910e-02      -1.199451666177e+04      -1.206323181915e+04       3.550496512514e-02       6.441004024476e+00      -7.362625955793e-05       6.948451586752e-01       1.014174588119e-06      -1.204763760935e+04       4.427358085635e-02       4.427358085635e-02 
       1.136795708292e-01       3.407261373415e-02      -1.246915881269e+04      -1.253241350117e+04       3.450706876900e-02       5.510282632735e+00      -7.060259967357e-05       6.663094779990e-01       8.676261848854e-07      -1.251767945538e+04       4.302976881050e-02       4.302976881050e-02 
       1.175247491190e-01       3.311440928023e-02      -1.295864480737e+04      -1.301662457576e+04       3.353665448911e-02       2.811292979893e+00      -5.944771781914e-05       5.610356844003e-01       4.426521734376e-07      -1.300271324501e+04       4.182012787413e-02       4.182012787413e-02 
       1.214883819669e-01       3.210835403700e-02      -1.343174389131e+04      -1.348587035323e+04       3.251777634019e-02      -3.111418624504e+00      -6.528107311409e-05       6.160877637789e-01      -4.899214771256e-07      -1.347252934656e+04       4.054988988285e-02       4.054988988285e-02 
       1.255762252333e-01       3.099631201636e-02      -1.385631164561e+04      -1.390915553595e+04       3.139155635886e-02       1.928266473758e+00      -5.917839148171e-05       5.584939268428e-01       3.036133956862e-07      -1.389593344804e+04       3.914559637044e-02       3.914559637044e-02 
       1.297940226045e-01       2.974859747721e-02      -1.420623081005e+04      -1.426116032395e+04       3.012793023511e-02       1.484060394488e+00      -6.034309321382e-05       5.694857572674e-01       2.336698731380e-07      -1.424746867861e+04       3.756975498247e-02       3.756975498247e-02 
       1.341475162752e-01       2.837119820728e-02      -1.446869082604e+04      -1.452926487432e+04       2.873296274471e-02       1.024439592918e+00      -5.642671371980e-05       5.325250675991e-01       1.612996974894e-07      -1.451448414683e+04       3.582996381224e-02       3.582996381224e-02 
       1.386424557061e-01       2.690630178568e-02      -1.465000664839e+04      -1.471919479116e+04       2.724938064512e-02      -3.513548092560e-01      -5.283169143458e-05       4.985971749530e-01      -5.532856037241e-08      -1.470281021860e+04       3.397957193473e-02       3.397957193473e-02 
       1.395283940282e-01       2.661860210977e-02      -1.467769627424e+04      -1.474878800650e+04       2.695801112722e-02       4.687507484731e-01      -5.431083623766e-05       5.125565504743e-01       7.380274634569e-08      -1.473205229240e+04       3.361615960831e-02       3.361615960831e-02 
       1.432846054564e-01       2.542501254616e-02      -1.477800850162e+04      -1.485739692976e+04       2.574919654402e-02       8.619531875832e-01      -5.148337158769e-05       4.858724552188e-01       1.357155480733e-07      -1.483913619504e+04       3.210846862001e-02       3.210846862001e-02 
       1.480797530138e-01       2.401248568311e-02      -1.489914536070e+04      -1.498834756125e+04       2.431865310532e-02      -2.389776845015e-01      -4.904612901106e-05       4.628710666509e-01      -3.763360680118e-08      -1.496828229388e+04       3.032428981501e-02       3.032428981501e-02 
       1.530337174982e-01       2.274744191759e-02      -1.506916064047e+04      -1.516566249327e+04       2.303747610495e-02      -1.462846402338e-01      -4.646058479349e-05       4.384700867165e-01      -2.303817088550e-08      -1.514423376858e+04       2.872652441566e-02       2.872652441566e-02 
       1.581523600862e-01       2.168050190457e-02      -1.533807681736e+04      -1.543768090997e+04       2.195693222871e-02       8.193320698058e-01      -4.343829707818e-05       4.099473558360e-01       1.290053488190e-07      -1.541562052826e+04       2.737913308490e-02       2.737913308490e-02 
       1.634415969826e-01       2.081799860022e-02      -1.573307826183e+04      -1.583095961368e+04       2.108343483810e-02      -4.353238232553e-01      -4.182010060559e-05       3.946756852185e-01      -6.854898541317e-08      -1.580910550138e+04       2.629009403215e-02       2.629009403215e-02 
       1.689074157557e-01       2.011779052961e-02      -1.624524381663e+04      -1.633740969966e+04       2.037430391014e-02      -3.207845253698e-01      -3.981712689232e-05       3.757726933244e-01      -5.051375932129e-08      -1.631645184206e+04       2.540611880683e-02       2.540611880683e-02 
       1.745558958423e-01       1.950564848458e-02      -1.683102343765e+04      -1.691572149843e+04       1.975436203951e-02      -2.680013607207e-01      -3.925513532260e-05       3.704689182341e-01      -4.220261878421e-08      -1.689595682991e+04       2.463336730356e-02       2.463336730356e-02 
       1.803932340256e-01       1.888209251262e-02      -1.740839186916e+04      -1.748701338003e+04       1.912285907928e-02       5.547930702344e-01      -3.741963536874e-05       3.531464538804e-01       8.735239930812e-08      -1.746819286763e+04       2.384610901825e-02       2.384610901825e-02 
       1.864257756908e-01       1.816884618246e-02      -1.789315724220e+04      -1.797001854972e+04       1.840051939013e-02       5.112327289380e-01      -3.683964395580e-05       3.476728059214e-01       8.049357131512e-08      -1.795138724159e+04       2.294542644719e-02       2.294542644719e-02 
       1.926600526774e-01       1.733887611906e-02      -1.823476869592e+04      -1.831567364794e+04       1.755996482125e-02       7.961733851923e-01      -3.492367650437e-05       3.295909324730e-01       1.253596947336e-07      -1.829622136659e+04       2.189717516247e-02       2.189717516247e-02 
       1.991028285749e-01       1.642484781577e-02      -1.844130871398e+04      -1.853126802077e+04       1.663427837594e-02      -3.580723623228e-01      -3.207674562160e-05       3.027231253503e-01      -5.638422583073e-08      -1.851012568631e+04       2.074266452377e-02       2.074266452377e-02 
       2.057611523648e-01       1.550135047372e-02      -1.857931350677e+04      -1.868030002314e+04       1.569900199533e-02       7.617608094522e-01      -3.044568303125e-05       2.873300312123e-01       1.199416345852e-07      -1.865712952775e+04       1.957618656072e-02       1.957618656072e-02 
       2.126424214023e-01       1.465292104508e-02      -1.875013291047e+04      -1.885997625888e+04       1.483975216781e-02       2.766259805975e-01      -2.846736595117e-05       2.686597354011e-01       4.355390139750e-08      -1.883516086514e+04       1.850459358666e-02       1.850459358666e-02 
       2.197544548694e-01       1.393996050841e-02      -1.904965158877e+04      -1.916285960285e+04       1.411770088328e-02      -1.331747964296e-01      -2.853843592040e-05       2.693304556624e-01      -2.097215297997e-08      -1.913735703513e+04       1.760421318122e-02       1.760421318122e-02 
       2.271055790324e-01       1.336894895163e-02      -1.951671203414e+04      -1.962713411715e+04       1.353941054225e-02      -4.988031653754e-01      -2.699652455038e-05       2.547787229383e-01      -7.854278732384e-08      -1.960201070148e+04       1.688321111474e-02       1.688321111474e-02 
       2.347047259252e-01       1.288622259318e-02      -2.009999054593e+04      -2.020414198084e+04       1.305053181036e-02       4.530977578004e-01      -2.616073839466e-05       2.468910213563e-01       7.134086704744e-08      -2.017999620647e+04       1.627374275678e-02       1.627374275678e-02 
       2.425615474697e-01       1.240959908341e-02      -2.068083945401e+04      -2.078001175708e+04       1.256783289219e-02      -3.953252608931e-01      -2.495519041393e-05       2.355137059393e-01      -6.224925249536e-08      -2.075661102196e+04       1.567193323571e-02       1.567193323571e-02 
       2.506865475732e-01       1.187582282724e-02      -2.114083588443e+04      -2.124045325910e+04       1.202725070968e-02      -6.675480602881e-02      -2.409449036936e-05       2.273908804334e-01      -1.051341173275e-08      -2.121685002857e+04       1.499784577106e-02       1.499784577106e-02 
       2.590912354498e-01       1.127520771058e-02      -2.143571420574e+04      -2.154192973348e+04       1.141897587454e-02      -2.595403351861e-02      -2.218527432900e-05       2.093727231825e-01      -4.088850285415e-09      -2.151705658959e+04       1.423926109881e-02       1.423926109881e-02 
       2.677883043429e-01       1.065795236077e-02      -2.163842324362e+04      -2.175395421242e+04       1.079384826770e-02      -1.431231479294e-01      -2.105007156951e-05       1.986592882439e-01      -2.253784806112e-08      -2.172734487880e+04       1.345964119570e-02       1.345964119570e-02 
       2.767918410625e-01       1.009531218043e-02      -2.189310127017e+04      -2.201529742526e+04       1.022403313029e-02       3.256683444030e-01      -2.028897709072e-05       1.914764866585e-01       5.127678257375e-08      -2.198741674349e+04       1.274904560091e-02       1.274904560091e-02 
       2.861175733840e-01       9.623098955899e-03      -2.230027548264e+04      -2.242320803693e+04       9.745799330176e-03       3.140596588883e-01      -1.922161488869e-05       1.814032945245e-01       4.944901845870e-08      -2.239508626875e+04       1.215272607296e-02       1.215272607296e-02 
       2.957831645313e-01       9.220769108413e-03      -2.284153664650e+04      -2.296084229873e+04       9.338340706220e-03      -6.853884127191e-02      -1.853087407971e-05       1.748844531505e-01      -1.079376828096e-08      -2.293323186468e+04       1.164470243074e-02       1.164470243074e-02 
       3.058085668905e-01       8.830615869610e-03      -2.338774813533e+04      -2.350429874087e+04       8.943213563146e-03       1.714655444786e-01      -1.771630038250e-05       1.671969433777e-01       2.699671033484e-08      -2.347704086826e+04       1.115203428924e-02       1.115203428924e-02 
       3.162164510592e-01       8.409096671872e-03      -2.381290161433e+04      -2.393182431884e+04       8.516319516368e-03       5.005591314050e-02      -1.688426662594e-05       1.593446549269e-01       7.879982899479e-09      -2.390402517813e+04       1.061969765099e-02       1.061969765099e-02 
       3.270327317736e-01       7.964532251730e-03      -2.411900702202e+04      -2.424459577896e+04       8.066085783461e-03       3.229658667705e-02      -1.583165416082e-05       1.494106629009e-01       5.083755151871e-09      -2.421551148179e+04       1.005822247781e-02       1.005822247781e-02 
       3.382872198072e-01       7.540652426896e-03      -2.443061084453e+04      -2.456203816251e+04       7.636800673672e-03      -4.848134941335e-02      -1.506856205216e-05       1.422090087559e-01      -7.635229693336e-09      -2.453181669497e+04       9.522885539855e-03       9.522885539855e-03 
       3.500144395937e-01       7.169114356475e-03      -2.486616248280e+04      -2.499876950277e+04       7.260525444738e-03      -4.514713146018e-02      -1.432874805208e-05       1.352270409178e-01      -7.110159893096e-09      -2.496821935455e+04       9.053691327098e-03       9.053691327098e-03 
       3.622546675904e-01       6.833345354528e-03      -2.539192030118e+04      -2.552293136092e+04       6.920475663559e-03      -1.189997003008e-02      -1.360828122097e-05       1.284276612863e-01      -1.875086288224e-09      -2.549252987210e+04       8.629685964851e-03       8.629685964851e-03 
       3.750552686519e-01       6.497033306977e-03      -2.588000240213e+04      -2.601177682602e+04       6.579875530087e-03       1.047840304709e-01      -1.294786034893e-05       1.221949632193e-01       1.649770516482e-08      -2.598110790217e+04       8.204973076547e-03       8.204973076547e-03 
       3.884724407173e-01       6.148726656997e-03      -2.627409859144e+04      -2.641051590597e+04       6.227127413937e-03       7.327481143557e-02      -1.231395526081e-05       1.162125069030e-01       1.153641744719e-08      -2.637890385164e+04       7.765087458341e-03       7.765087458341e-03 
       4.025735281581e-01       5.811154988461e-03      -2.666499618810e+04      -2.680591517546e+04       5.885251246830e-03       4.403850942799e-03      -1.163280127449e-05       1.097841408208e-01       6.922624692075e-10      -2.677338634388e+04       7.338763840359e-03       7.338763840359e-03 
       4.174401416386e-01       5.502128864822e-03      -2.714726845804e+04      -2.728936963731e+04       5.572284959369e-03       2.656399226966e-02      -1.101251182177e-05       1.039301815704e-01       4.181595947072e-09      -2.725649927245e+04       6.948510092403e-03       6.948510092403e-03 
       4.331724453359e-01       5.208858998859e-03      -2.767576275966e+04      -2.781846090565e+04       5.275275851809e-03       5.116427116209e-02      -1.038588255437e-05       9.801639054875e-02       8.055147071288e-09      -2.778534242917e+04       6.578155611769e-03       6.578155611769e-03 
       4.498951729045e-01       4.911803947710e-03      -2.815053388475e+04      -2.829663832026e+04       4.974433038772e-03       3.576649016767e-02      -9.795410323110e-06       9.244383024639e-02       5.630715563316e-09      -2.826277862783e+04       6.203006337778e-03       6.203006337778e-03 
       4.677662705452e-01       4.619374620642e-03      -2.861847113231e+04      -2.876838726912e+04       4.678274932993e-03       4.648333067966e-02      -9.216656715124e-06       8.698186402688e-02       7.318215805203e-09      -2.873371495717e+04       5.833698886761e-03       5.833698886761e-03 
       4.869896512728e-01       4.343382532411e-03      -2.916670231468e+04      -2.931833790403e+04       4.398763822730e-03       2.906787758766e-02      -8.663660361751e-06       8.176298096514e-02       4.576083751935e-09      -2.928320951902e+04       5.485159302443e-03       5.485159302443e-03 
       5.078346022242e-01       4.070648691398e-03      -2.972567813388e+04      -2.987990599458e+04       4.122552433549e-03       4.849453118934e-02      -8.128683098150e-06       7.671415241067e-02       7.635001671879e-09      -2.984416105224e+04       5.140730442748e-03       5.140730442748e-03 
