# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.553200303534e-02      -6.029102687370e-01      -2.441194079942e+02      -2.467356349390e+02      -5.108262561630e-01       2.407097281481e+00       3.188926377646e-03      -4.154481813104e+00      -3.592732926318e-06      -2.457069605744e+02       3.853572620241e-01       3.853572620781e-01 
       1.955363317997e-02      -5.277797679656e-01      -3.369921497755e+02      -3.427206898720e+02      -4.471570501195e-01       1.074427973227e+00       1.868000927945e-03      -3.373271820233e+00       1.321723222940e-06      -3.409142550430e+02       3.373576281032e-01       3.373576281017e-01 
       2.461645792066e-02      -4.446882422792e-01      -4.467616328064e+02      -4.584540724742e+02      -3.767698786107e-01       6.089397565781e+00       1.278581133210e-03      -2.041555675403e+00      -1.202443856581e-05      -4.553117050354e+02       2.842873390794e-01       2.842873390794e-01 
       3.097507960824e-02      -3.595829754455e-01      -5.669309597794e+02      -5.882037558482e+02      -3.046727591597e-01      -7.633238583908e+00       2.245183778244e-03      -3.219699159815e+00       1.609002665065e-05      -5.830432912988e+02       2.299193332737e-01       2.299193332737e-01 
       3.849189971901e-02      -2.865539914073e-01      -6.932843925340e+02      -7.248931306278e+02      -2.427995524688e-01       8.357672054146e+00       1.491182463202e-03      -2.318148229874e+00      -1.721356007203e-05      -7.175622062620e+02       1.832399733270e-01       1.832399733270e-01 
       4.487784304905e-02      -2.451402766546e-01      -8.068542298623e+02      -8.427379503785e+02      -2.077069231034e-01      -3.312417648746e+00       1.654364536579e-03      -1.552403829137e+00       8.028565785738e-06      -8.343708136418e+02       1.567452571034e-01       1.567452571034e-01 
       4.950069544955e-02      -2.239501990752e-01      -9.001825898364e+02      -9.357859775078e+02      -1.897487683101e-01      -2.036129046115e+00       1.199294537002e-03      -1.672884483300e+00       5.356923411606e-07      -9.272582767330e+02       1.431783315971e-01       1.431783315971e-01 
       5.330508344958e-02      -2.102628470102e-01      -9.841392949202e+02      -1.017789987600e+03      -1.781482855537e-01       5.749396718009e+00       1.213515874687e-03      -1.408113211006e+00      -1.442937484209e-05      -1.009427732178e+03       1.344117166759e-01       1.344117166759e-01 
       5.669817401678e-02      -1.999036434400e-01      -1.062533207729e+03      -1.093750285495e+03      -1.693685630489e-01       6.550455815634e+00       1.289223486129e-03      -1.377123304307e+00      -1.506263407458e-05      -1.085653867182e+03       1.277769059687e-01       1.277769059687e-01 
       5.986080998030e-02      -1.911881324326e-01      -1.136187733257e+03      -1.165153096957e+03      -1.619823739724e-01      -5.942787108308e-01       1.413142472293e-03      -1.720667521001e+00       1.392808153531e-06      -1.157300303401e+03       1.221968481778e-01       1.221968481778e-01 
       6.288843148004e-02      -1.832851313196e-01      -1.204827243581e+03      -1.232182515357e+03      -1.552854053381e-01      -9.893445364079e+00       9.123161291319e-04      -1.430399562155e+00       2.100693435936e-05      -1.224467803252e+03       1.171399247884e-01       1.171399247884e-01 
       6.583814631935e-02      -1.757370531395e-01      -1.267744524051e+03      -1.294473199384e+03      -1.488898516791e-01       3.418035537024e+00       4.239865928159e-04      -5.840275361759e-01      -6.639142236990e-06      -1.286729793270e+03       1.123133165926e-01       1.123133165926e-01 
       6.874740796455e-02      -1.682884875049e-01      -1.324150348565e+03      -1.351478277863e+03      -1.425792543587e-01       9.196974858956e+00       1.127477381404e-03      -1.586602408497e+00      -1.779057665770e-05      -1.343497704272e+03       1.075532035302e-01       1.075532035302e-01 
       7.164257962344e-02      -1.608141290450e-01      -1.373429979678e+03      -1.402721281895e+03      -1.362473460384e-01      -7.256778608799e+00       1.043721126866e-03      -1.143782129650e+00       1.712390589019e-05      -1.394271593403e+03       1.027789127474e-01       1.027789127474e-01 
       7.454331010195e-02      -1.532809622973e-01      -1.415333870455e+03      -1.447974627742e+03      -1.298659743432e-01      -3.639527468176e+00       4.628882834690e-04      -7.700872224777e-01       7.710872125932e-06      -1.438819459067e+03       9.796885116824e-02       9.796885116824e-02 
       7.746496192391e-02      -1.457243717110e-01      -1.450115050465e+03      -1.487384772684e+03      -1.234649926498e-01       5.459582672322e+00       6.482134963019e-04      -1.155943308261e+00      -1.148732009587e-05      -1.477306996990e+03       9.314492309265e-02       9.314492309265e-02 
       8.042004847573e-02      -1.382293257845e-01      -1.478627541158e+03      -1.521563795530e+03      -1.171162548307e-01       2.259605579498e+00       7.487429849359e-04      -8.845119273171e-01      -2.546264023424e-06      -1.510388846414e+03       8.836070390210e-02       8.836070390210e-02 
       8.341912971130e-02      -1.309143715124e-01      -1.502378859361e+03      -1.551645147781e+03      -1.109200292991e-01       2.597139056081e+00       6.677334780143e-04      -8.431167057675e-01      -5.974041837582e-06      -1.539262722817e+03       8.369133431060e-02       8.369133431060e-02 
       8.647139439590e-02      -1.239163586871e-01      -1.523516066471e+03      -1.579287158916e+03      -1.049921335640e-01      -3.319787879072e-01       8.306495498623e-04      -9.839330592434e-01      -1.732872671506e-06      -1.565671413005e+03       7.922363030364e-02       7.922363030364e-02 
       8.958505193594e-02      -1.173735185955e-01      -1.544723316097e+03      -1.606605429156e+03      -9.944957168597e-02      -6.871396657884e+00       6.833026723011e-04      -9.415958948221e-01       1.506002600690e-05      -1.591828138733e+03       7.504540772334e-02       7.504540772334e-02 
       9.276760373220e-02      -1.114080478155e-01      -1.569017100245e+03      -1.636021752833e+03      -9.439577801477e-02      -5.488302679770e+00       4.188997873202e-04      -7.445661535494e-01       1.253425279198e-05      -1.620255832769e+03       7.123443018666e-02       7.123443018666e-02 
       9.602603558277e-02      -1.061090601806e-01      -1.599430829405e+03      -1.670019974456e+03      -8.990622021797e-02      -2.137022257814e+00       3.569595965117e-04      -5.556101919093e-01       4.312180685636e-06      -1.653531797033e+03       6.784745855344e-02       6.784745855344e-02 
       9.936695673559e-02      -1.015168641459e-01      -1.638599990020e+03      -1.710815047318e+03      -8.601506229114e-02      -1.394123370864e+00       3.391532835063e-04      -4.755632031889e-01       2.082079416573e-06      -1.693941783194e+03       6.491028731240e-02       6.491028731240e-02 
       1.027967019001e-01      -9.761195339593e-02      -1.688295029470e+03      -1.759972963800e+03      -8.270583600125e-02      -2.410461811144e+00       3.401345487005e-04      -4.781347711850e-01       4.734905442797e-06      -1.743084988763e+03       6.241072465441e-02       6.241072465441e-02 
       1.063214069216e-01      -9.431124187647e-02      -1.748974513738e+03      -1.818039979888e+03      -7.990825331531e-02      -3.714224806373e+00       4.173818448536e-04      -5.247844358134e-01       7.983997952888e-06      -1.801490624457e+03       6.029615194991e-02       6.029615194991e-02 
       1.099470653383e-01      -9.147292854845e-02      -1.819443780476e+03      -1.884248396074e+03      -7.750231590537e-02      -1.880112796897e+00       4.917479826007e-04      -5.728895286163e-01       3.915803067251e-06      -1.868315824131e+03       5.847658821224e-02       5.847658821224e-02 
       1.136795708292e-01      -8.891080711176e-02      -1.896718294493e+03      -1.956378635517e+03      -7.533042398162e-02       8.670869683792e-01       4.508876976976e-04      -5.799423398906e-01      -9.237476975724e-07      -1.941208401838e+03       5.683375180089e-02       5.683375180089e-02 
       1.175247491190e-01      -8.641787932136e-02      -1.976197707071e+03      -2.030866675044e+03      -7.321735891380e-02      -1.172599201228e+00       4.307314971835e-04      -5.988936700194e-01       2.570747341343e-06      -2.016426001359e+03       5.523605247590e-02       5.523605247590e-02 
       1.214883819669e-01      -8.379737691544e-02      -2.052230072482e+03      -2.103227598094e+03      -7.099653589210e-02       5.417438494043e-01       4.664871988968e-04      -6.009875524246e-01      -1.582030633074e-06      -2.089283669584e+03       5.355831688582e-02       5.355831688582e-02 
       1.255762252333e-01      -8.089697624115e-02      -2.119074275346e+03      -2.168809374302e+03      -6.853897713202e-02       9.128029134843e-01       3.711700229972e-04      -5.206339909816e-01      -1.787259034672e-06      -2.154944037074e+03       5.170352493351e-02       5.170352493351e-02 
       1.297940226045e-01      -7.763916082435e-02      -2.172149733094e+03      -2.223792563306e+03      -6.577901124562e-02      -3.690386948849e-01       4.071058627141e-04      -5.550231575333e-01       9.197946263664e-07      -2.209459317400e+03       4.962215577653e-02       4.962215577653e-02 
       1.341475162752e-01      -7.404013550959e-02      -2.209333282208e+03      -2.266245351295e+03      -6.273029458584e-02      -2.226835594095e-01       3.603436538525e-04      -4.913028144737e-01       4.674803708085e-07      -2.250867567676e+03       4.732424267692e-02       4.732424267692e-02 
       1.386424557061e-01      -7.021113761758e-02      -2.231977056214e+03      -2.296975767611e+03      -5.948693307047e-02       3.834008243869e-01       3.449700202795e-04      -4.796235504413e-01      -8.216864605934e-07      -2.280072938040e+03       4.488024880481e-02       4.488024880481e-02 
       1.395283940282e-01      -6.945909189579e-02      -2.235054391015e+03      -2.301843947751e+03      -5.884991681779e-02      -7.887692554197e-02       3.560216865968e-04      -4.761625196640e-01       1.912115932386e-07      -2.284607790982e+03       4.440025482403e-02       4.440025482403e-02 
       1.432846054564e-01      -6.633921293873e-02      -2.245291162901e+03      -2.319898365775e+03      -5.620721890520e-02       3.417183252551e-01       3.332721636475e-04      -4.586469371575e-01      -6.547435752786e-07      -2.301214304559e+03       4.240889922288e-02       4.240889922288e-02 
       1.480797530138e-01      -6.264810133071e-02      -2.257763806207e+03      -2.341644520865e+03      -5.308052948510e-02       1.561331383659e-01       3.121535352465e-04      -4.240241479568e-01      -1.908483918758e-07      -2.321242185022e+03       4.005235806700e-02       4.005235806700e-02 
       1.530337174982e-01      -5.934441447947e-02      -2.279433570835e+03      -2.370242431841e+03      -5.028177201126e-02       1.919347553473e-01       2.902445177058e-04      -3.994221121038e-01      -3.025698987302e-07      -2.348528395644e+03       3.794202937191e-02       3.794202937191e-02 
       1.581523600862e-01      -5.656077449844e-02      -2.319169516821e+03      -2.412962148847e+03      -4.792324744204e-02       1.467665471585e-01       2.747765355913e-04      -3.799816525356e-01      -2.705658360574e-07      -2.390614302597e+03       3.616239239918e-02       3.616239239918e-02 
       1.634415969826e-01      -5.431339175750e-02      -2.381614820182e+03      -2.473838067727e+03      -4.601872961695e-02      -2.602498593885e-01       2.664788303497e-04      -3.673755175116e-01       5.292457711302e-07      -2.451634731842e+03       3.472398538417e-02       3.472398538417e-02 
       1.689074157557e-01      -5.249119042022e-02      -2.464860522406e+03      -2.551728372322e+03      -4.447424495338e-02       1.120116852624e-02       2.688005741823e-04      -3.644244974317e-01      -2.764066948850e-08      -2.530312366123e+03       3.355642570760e-02       3.355642570760e-02 
       1.745558958423e-01      -5.089890078487e-02      -2.560703637696e+03      -2.640530119909e+03      -4.312454256092e-02       1.304837670285e-01       2.529254819509e-04      -3.493254572939e-01      -3.031868044670e-07      -2.620180152556e+03       3.253577069885e-02       3.253577069885e-02 
       1.803932340256e-01      -4.927533687555e-02      -2.654370441263e+03      -2.728432495148e+03      -4.174852681178e-02       1.339180574702e-01       2.466543420495e-04      -3.339122037600e-01      -2.402922198266e-07      -2.708920793323e+03       3.149595686864e-02       3.149595686864e-02 
       1.864257756908e-01      -4.741521260646e-02      -2.730880983170e+03      -2.803225310931e+03      -4.017239299877e-02       1.248282988076e-02       2.424265590444e-04      -3.283138876204e-01      -1.513474237701e-07      -2.783853275038e+03       3.030633448948e-02       3.030633448948e-02 
       1.926600526774e-01      -4.524791319769e-02      -2.781402527033e+03      -2.857499893627e+03      -3.833632040325e-02      -4.063591105688e-01       2.216475089755e-04      -3.075556185164e-01       8.939054659353e-07      -2.837329429512e+03       2.892180546951e-02       2.892180546951e-02 
       1.991028285749e-01      -4.285958952405e-02      -2.807683597282e+03      -2.892280419737e+03      -3.631318783968e-02       4.815082386731e-02       2.067881274098e-04      -2.831218565679e-01      -1.510973165159e-07      -2.870501440554e+03       2.739692973527e-02       2.739692973527e-02 
       2.057611523648e-01      -4.044640866083e-02      -2.822011007204e+03      -2.917004943719e+03      -3.426901195460e-02      -4.145356488170e-02       1.981177451976e-04      -2.735629163585e-01       7.356181820435e-09      -2.893298720575e+03       2.585624736503e-02       2.585624736503e-02 
       2.126424214023e-01      -3.823045265237e-02      -2.842808025894e+03      -2.946189424547e+03      -3.239177139052e-02       3.892888478341e-03       1.929183681299e-04      -2.634206719457e-01      -1.004053075449e-07      -2.920907534415e+03       2.444088774133e-02       2.444088774133e-02 
       2.197544548694e-01      -3.637011520023e-02      -2.887133662002e+03      -2.993741647270e+03      -3.081557136652e-02       4.150875131011e-01       1.822554823655e-04      -2.480515373071e-01      -8.451865779864e-07      -2.967771289877e+03       2.325166397877e-02       2.325166397877e-02 
       2.271055790324e-01      -3.488201949749e-02      -2.961472647962e+03      -3.065496153321e+03      -2.955453189121e-02      -2.132800562719e-01       1.681891786486e-04      -2.341490676911e-01       4.661593392267e-07      -3.039828355741e+03       2.229936208551e-02       2.229936208551e-02 
       2.347047259252e-01      -3.362494337781e-02      -3.056148751117e+03      -3.154266628552e+03      -2.848914720046e-02       3.070195289951e-01       1.708262347952e-04      -2.345675177565e-01      -5.615915270729e-07      -3.129460530027e+03       2.149437357339e-02       2.149437357339e-02 
       2.425615474697e-01      -3.238301213239e-02      -3.149646096668e+03      -3.243036716735e+03      -2.743669067943e-02       1.717205264683e-02       1.631131405172e-04      -2.189136480558e-01      -2.291110895516e-08      -3.218880258336e+03       2.069950187698e-02       2.069950187698e-02 
       2.506865475732e-01      -3.099031594659e-02      -3.220879540946e+03      -3.314637814266e+03      -2.625669720165e-02       1.403716234776e-01       1.567785806555e-04      -2.132644215748e-01      -3.223080264762e-07      -3.290252934999e+03       1.980916677404e-02       1.980916677404e-02 
       2.590912354498e-01      -2.942179175231e-02      -3.262473183675e+03      -3.362414303055e+03      -2.492790551066e-02       2.241423573952e-01       1.509296696024e-04      -2.032207710490e-01      -5.067962756386e-07      -3.336808404305e+03       1.880722881030e-02       1.880722881030e-02 
       2.677883043429e-01      -2.780951200228e-02      -3.287960543122e+03      -3.396683734829e+03      -2.356208198249e-02       1.870484718602e-01       1.388382337919e-04      -1.901912440769e-01      -3.982604016989e-07      -3.369419631109e+03       1.777750757246e-02       1.777750757246e-02 
       2.767918410625e-01      -2.634058229767e-02      -3.323206249064e+03      -3.438246144391e+03      -2.231761000049e-02       1.176204004177e-02       1.321381357902e-04      -1.794131741786e-01      -5.439184636294e-08      -3.409751016519e+03       1.683895279148e-02       1.683895279148e-02 
       2.861175733840e-01      -2.510886745852e-02      -3.385970580596e+03      -3.501741888057e+03      -2.127396683913e-02      -9.089475640283e-02       1.251368006038e-04      -1.711157989838e-01       1.984239145833e-07      -3.472971245926e+03       1.605133288793e-02       1.605133288793e-02 
       2.957831645313e-01      -2.406017830766e-02      -3.472409092774e+03      -3.584770302330e+03      -2.038531203633e-02       8.201141274276e-02       1.191624141420e-04      -1.631232311854e-01      -1.977633954096e-07      -3.556425245157e+03       1.538033382890e-02       1.538033382890e-02 
       3.058085668905e-01      -2.304290642068e-02      -3.559083028886e+03      -3.668821000017e+03      -1.952332006170e-02       1.472026818265e-02       1.153379461150e-04      -1.574329902012e-01      -3.711200190672e-08      -3.640757603155e+03       1.472961682546e-02       1.472961682546e-02 
       3.162164510592e-01      -2.194286601989e-02      -3.623645692590e+03      -3.735583972754e+03      -1.859131487443e-02       6.780975245811e-02       1.103185806152e-04      -1.502391548061e-01      -1.463749660343e-07      -3.706973290335e+03       1.402650643434e-02       1.402650643434e-02 
       3.270327317736e-01      -2.078212191409e-02      -3.666919940591e+03      -3.785129606462e+03      -1.760794743850e-02      -4.324697959036e-02       1.036154134372e-04      -1.416198676252e-01       9.049636196668e-08      -3.755277965962e+03       1.328491020710e-02       1.328491020710e-02 
       3.382872198072e-01      -1.967561099042e-02      -3.711557270908e+03      -3.835289001943e+03      -1.667049756860e-02       2.525161772267e-02       9.856502886322e-05      -1.345689414457e-01      -5.530831327108e-08      -3.804329866969e+03       1.257783703394e-02       1.257783703394e-02 
       3.500144395937e-01      -1.870634885333e-02      -3.778457584461e+03      -3.903323399972e+03      -1.584925113960e-02      -1.193842048766e-02       9.408771180614e-05      -1.282548059717e-01       2.008794725764e-08      -3.872005994055e+03       1.195812465889e-02       1.195812465889e-02 
       3.622546675904e-01      -1.783069460955e-02      -3.861186285508e+03      -3.984544765455e+03      -1.510728192008e-02       7.979967490405e-02       8.949334844339e-05      -1.219836710170e-01      -1.729308331135e-07      -3.953314593456e+03       1.139809764915e-02       1.139809764915e-02 
       3.750552686519e-01      -1.695327230915e-02      -3.936555450901e+03      -4.060609776725e+03      -1.436385793952e-02       3.236397993025e-02       8.505188220678e-05      -1.156369265402e-01      -6.036707398374e-08      -4.029082009171e+03       1.083713649294e-02       1.083713649294e-02 
       3.884724407173e-01      -1.604414685085e-02      -3.994808659614e+03      -4.123226214058e+03      -1.359362260508e-02       6.357554998789e-02       8.014534310041e-05      -1.094586809192e-01      -1.389166714849e-07      -4.090771287259e+03       1.025613544855e-02       1.025613544855e-02 
       4.025735281581e-01      -1.516311369229e-02      -4.052637040996e+03      -4.185307750793e+03      -1.284717876166e-02       1.029928924709e-02       7.600931057809e-05      -1.035393215808e-01      -2.163342557825e-08      -4.151946689233e+03       9.693046985490e-03       9.693046985490e-03 
       4.174401416386e-01      -1.435689496770e-02      -4.126806470248e+03      -4.260600391451e+03      -1.216408211802e-02       4.065163576198e-02       7.212741310208e-05      -9.829202960674e-02      -8.714810140681e-08      -4.226866567846e+03       9.177599399007e-03       9.177599399007e-03 
       4.331724453359e-01      -1.359180678648e-02      -4.208552613004e+03      -4.342897670020e+03      -1.151583184847e-02       1.679848253195e-02       6.806760235156e-05      -9.279574571093e-02      -4.294890290064e-08      -4.308878172541e+03       8.688434793483e-03       8.688434793483e-03 
       4.498951729045e-01      -1.281660603457e-02      -4.280139195783e+03      -4.417682355211e+03      -1.085904249278e-02       1.136285127734e-02       6.437119022617e-05      -8.773578499724e-02      -2.557400629551e-08      -4.382917820012e+03       8.192937408694e-03       8.192937408694e-03 
       4.677662705452e-01      -1.205347690153e-02      -4.350389065407e+03      -4.491528618988e+03      -1.021248075946e-02       1.256748666814e-02       6.040192512725e-05      -8.232672701648e-02      -2.782724574128e-08      -4.455949489973e+03       7.705155893716e-03       7.705155893716e-03 
       4.869896512728e-01      -1.133339423338e-02      -4.434468717657e+03      -4.577228643863e+03      -9.602371549889e-03       7.616854332850e-03       5.673029432485e-05      -7.737076793521e-02      -1.274473196704e-08      -4.541163694802e+03       7.244804461836e-03       7.244804461836e-03 
