# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -5.958256083825e-04      -4.469646511042e-04      -4.469646671961e-04      -5.958217551839e-04      -3.484585825482e-04      -2.956921052432e-06      -4.046960583675e-03      -4.784192965189e-10      -4.470660725114e-04       5.914840308713e-01       5.910572113128e-01 
       1.426212873375e-05      -9.442013336634e-04      -7.083907323703e-04      -7.083907727898e-04      -9.441916557743e-04      -5.521206922532e-04      -4.686005610595e-06      -6.413490266692e-03      -7.580523301305e-10      -7.085514014230e-04       5.914834882629e-01       5.910567466819e-01 
       1.795495628920e-05      -1.496160359814e-03      -1.122722392328e-03      -1.122722493852e-03      -1.496136053670e-03      -8.746782415900e-04      -7.425817854545e-06      -1.016341636484e-02      -1.200951873201e-09      -1.122976852166e-03       5.914826283309e-01       5.910560103138e-01 
       2.260395074013e-05      -2.370506246003e-03      -1.779391919276e-03      -1.779392174270e-03      -2.370445206115e-03      -1.385332082094e-03      -1.176661630890e-05      -1.610471434537e-02      -1.902174688569e-09      -1.779794750256e-03       5.914812655414e-01       5.910548433040e-01 
       2.845668799369e-05      -3.755120742078e-03      -2.820138209192e-03      -2.820138849622e-03      -3.754967474069e-03      -2.193244586785e-03      -1.864251997259e-05      -2.551617499461e-02      -3.011716388583e-09      -2.820775496574e-03       5.914791059497e-01       5.910529938590e-01 
       3.582484765076e-05      -5.946749704185e-03      -4.469597931275e-03      -4.469599539618e-03      -5.946364940188e-03      -3.470137233407e-03      -2.953055793086e-05      -4.042012928272e-02      -4.765649368270e-09      -4.470605060173e-03       5.914756839367e-01       5.910500630384e-01 
       4.510081108120e-05      -9.413129641564e-03      -7.083785309651e-03      -7.083789348250e-03      -9.412164064480e-03      -5.484938527931e-03      -4.676300402270e-05      -6.401066976734e-02      -7.533975312995e-09      -7.085374215780e-03       5.914702621909e-01       5.910454188845e-01 
       5.677855716264e-05      -1.488912670279e-02      -1.122691748879e-02      -1.122692762782e-02      -1.488670488704e-02      -8.655779002391e-03      -7.401455019273e-05      -1.013222914022e-01      -1.189272036790e-08      -1.122941746549e-02       5.914616737678e-01       5.910380606145e-01 
       7.147996845706e-05      -2.352330952894e-02      -1.779314966713e-02      -1.779317511343e-02      -2.351724052562e-02      -1.362512443134e-02      -1.170547982563e-04      -1.602644745569e-01      -1.872886088532e-08      -1.779706609397e-02       5.914480732420e-01       5.910264041158e-01 
       8.998794872484e-05      -3.709585946983e-02      -2.819944993684e-02      -2.819951376847e-02      -3.708067167976e-02      -2.136079899005e-02      -1.848920076448e-04      -2.531987685950e-01      -2.938343821768e-08      -2.820554257403e-02       5.914265459320e-01       5.910079437754e-01 
       1.132881154049e-04      -5.832845397788e-02      -4.469112916204e-02      -4.469128915583e-02      -5.829052929854e-02      -3.327163932224e-02      -2.914642452414e-04      -3.992823885669e-01      -4.582128127112e-08      -4.470049970385e-02       5.913924977347e-01       5.909787211358e-01 
       1.426212873375e-04      -9.128890901781e-02      -7.082568279028e-02      -7.082608331157e-02      -9.119453712260e-02      -5.128254741304e-02      -4.580201396657e-04      -6.277980229284e-01      -7.076091290730e-08      -7.083982422113e-02       5.913387105950e-01       5.909324941047e-01 
       1.795495628920e-04      -1.418255189333e-01      -1.122386549255e-01      -1.122396555844e-01      -1.415919726443e-01      -7.769508738756e-02      -7.161610975375e-04      -9.824909632233e-01      -1.075482207937e-07      -1.122593144043e-01       5.912539012306e-01       5.908594486574e-01 
       2.260395074013e-04      -2.177751445773e-01      -1.778550336881e-01      -1.778575258922e-01      -2.172022064715e-01      -1.143699034693e-01      -1.110912258889e-03      -1.526184597961e+00      -1.591880167502e-07      -1.778834900251e-01       5.911205718525e-01       5.907442267701e-01 
       2.845668799369e-04      -3.282362036946e-01      -2.818032205056e-01      -2.818093968200e-01      -3.268500556108e-01      -1.601320628085e-01      -1.701519586229e-03      -2.342817948773e+00      -2.251326204400e-07      -2.818380054924e-01       5.909119261535e-01       5.905629719328e-01 
       3.582484765076e-04      -4.803092319712e-01      -4.464339102567e-01      -4.464490977467e-01      -4.770289803061e-01      -2.041386163264e-01      -2.553733888925e-03      -3.528925504044e+00      -2.929219233327e-07      -4.464648491100e-01       5.905877265824e-01       5.902790588340e-01 
       4.510081108120e-04      -6.705341223214e-01      -7.070697153535e-01      -7.071066067099e-01      -6.630407809435e-01      -2.116646715046e-01      -3.709622834367e-03      -5.156219109620e+00      -3.200540395259e-07      -7.070643347666e-01       5.900893517733e-01       5.898372838671e-01 
       5.677855716265e-04      -8.687537180590e-01      -1.119450771497e+00      -1.119538688245e+00      -8.525772082802e-01      -1.009188963393e-01      -5.110677167245e-03      -7.171924079132e+00      -2.039776460777e-07      -1.119327987387e+00       5.893351952866e-01       5.891568062355e-01 
       7.147996845706e-04      -1.001675524990e+00      -1.771349398769e+00      -1.771552835772e+00      -9.697942707234e-01       2.711294664401e-01      -6.454542145530e-03      -9.203694486050e+00       2.377655233147e-07      -1.770941354656e+00       5.882186835064e-01       5.881243535605e-01 
       8.998794872484e-04      -9.749435782843e-01      -2.800576381459e+00      -2.801026616683e+00      -9.207366944947e-01       1.028239513698e+00      -7.053489318899e-03      -1.033604932819e+01       1.169747216331e-06      -2.799606558063e+00       5.866105067061e-01       5.865910616889e-01 
       1.132881154049e-03      -8.024782583016e-01      -4.422693591206e+00      -4.423627305370e+00      -7.299728302989e-01       1.911208791768e+00      -6.069473345592e-03      -9.315156879250e+00       2.282758329062e-06      -4.420840411402e+00       5.843583572890e-01       5.843760617061e-01 
       1.426212873375e-03      -7.418969851709e-01      -6.973283763245e+00      -6.975056774508e+00      -6.754338923141e-01       1.742228232253e+00      -3.860303796465e-03      -6.219763371244e+00       2.105670683703e-06      -6.970297705759e+00       5.812601579162e-01       5.812687585318e-01 
       1.795495628920e-03      -8.707294439680e-01      -1.097151921963e+01      -1.097456302123e+01      -8.332965646225e-01      -2.724679484559e-01      -3.561206889089e-03      -5.023281884822e+00      -3.998172444437e-07      -1.096691568067e+01       5.770016846489e-01       5.769969214886e-01 
       2.260395074013e-03      -7.110312153489e-01      -1.721334236569e+01      -1.721821851337e+01      -6.985524175156e-01       1.407087934987e-01      -6.148126020889e-03      -8.499794090018e+00       8.048700961112e-08      -1.720575101924e+01       5.711500059156e-01       5.711538504245e-01 
