# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -4.460389469448e-04      -3.345822960237e-04      -3.345823038156e-04      -4.460370511695e-04      -1.007082738224e-04       2.211224214947e-06      -6.649324419705e-05       2.855874567465e-10      -3.347063570281e-04       5.952025167757e-01       5.944835814691e-01 
       1.196134542891e-05      -7.068579705975e-04      -5.302768175228e-04      -5.302768370945e-04      -7.068532089532e-04      -1.595547312365e-04       3.504345635120e-06      -1.053500902163e-04       4.525048453327e-10      -5.304733671638e-04       5.952019233781e-01       5.944830858692e-01 
       1.505844171970e-05      -1.120128318813e-03      -8.404311492362e-04      -8.404311983951e-04      -1.120116359409e-03      -2.527337041255e-04       5.553489861602e-06      -1.668817263409e-04       7.168684798489e-10      -8.407424740670e-04       5.952009829462e-01       5.944823004154e-01 
       1.895745494296e-05      -1.774866682117e-03      -1.331991173282e-03      -1.331991296753e-03      -1.774836646648e-03      -4.001955899970e-04       8.800372579608e-06      -2.642714672050e-04       1.135398183030e-09      -1.332484124380e-03       5.951994925643e-01       5.944810556040e-01 
       2.386602177063e-05      -2.811926804243e-03      -2.111057629651e-03      -2.111057939750e-03      -2.811851379237e-03      -6.333624487352e-04       1.394434605492e-05      -4.182940309098e-04       1.797571942582e-09      -2.111837735536e-03       5.951971307231e-01       5.944790828332e-01 
       3.004554128548e-05      -4.453974109425e-03      -3.345785511445e-03      -3.345786290205e-03      -4.453784732680e-03      -1.001540162032e-03       2.209200061024e-05      -6.615754934763e-04       2.844156838417e-09      -3.347018961054e-03       5.951933880968e-01       5.944759565093e-01 
       3.782509543540e-05      -7.052472925410e-03      -5.302674116239e-03      -5.302676071695e-03      -7.051997560023e-03      -1.581632398458e-03       3.499262544009e-05      -1.045073170548e-03       4.495630031599e-09      -5.304621635480e-03       5.951874580393e-01       5.944710023905e-01 
       4.761897384717e-05      -1.116085611543e-02      -8.404075259084e-03      -8.404080168179e-03      -1.115966335410e-02      -2.492412745690e-03       5.540727895070e-05      -1.647665225531e-03       7.094847668636e-09      -8.407143386684e-03       5.951780635589e-01       5.944631525745e-01 
       5.994873625976e-05      -1.764724320290e-02      -1.331931847038e-02      -1.331933079038e-02      -1.764425230017e-02      -3.914347078835e-03       8.768337571325e-05      -2.589654921773e-03       1.116875131615e-08      -1.332413478614e-02       5.951631844369e-01       5.944507163219e-01 
       7.547098748236e-05      -2.786499862582e-02      -2.110908659977e-02      -2.110911750213e-02      -2.785750638685e-02      -6.114018554770e-03       1.386396933709e-04      -4.049941190693e-03       1.751138240403e-08      -2.111660389267e-02       5.951396279799e-01       5.944310183819e-01 
