# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -3.151954695470e-03      -2.366175506231e-03      -2.366180210721e-03      -3.151794317536e-03      -2.708928317173e-03      -1.024616402551e-04      -1.591274268238e-02      -7.798333694361e-08      -2.378219493213e-03       6.073379322267e-01       5.988467431214e-01 
       1.354417069127e-04      -4.992651269098e-03      -3.750036967161e-03      -3.750048784172e-03      -4.992248683049e-03      -4.288607070892e-03      -1.623237798335e-04      -2.520967832091e-02      -1.234581797313e-07      -3.769083302352e-03       6.073099897504e-01       5.988261485616e-01 
       1.705110066492e-04      -7.905639050817e-03      -5.943160721833e-03      -5.943190404294e-03      -7.904628855093e-03      -6.785047153538e-03      -2.570975690681e-04      -3.992871925763e-02      -1.953239006651e-07      -5.973241462300e-03       6.072657199521e-01       5.987935150514e-01 
       2.146606392612e-04      -1.251157699432e-02      -9.418653821841e-03      -9.418728378707e-03      -1.250904369184e-02      -1.072362931700e-02      -4.070500353442e-04      -6.321771283539e-02      -3.087042282331e-07      -9.466063480490e-03       6.071955987755e-01       5.987418127095e-01 
       2.702417336779e-04      -1.978433227284e-02      -1.492600068654e-02      -1.492618795653e-02      -1.977798557506e-02      -1.692071765740e-02      -6.440713477002e-04      -1.000300829936e-01      -4.870985235244e-07      -1.500047528048e-02       6.070845671310e-01       5.986599140689e-01 
       3.402141858545e-04      -3.124286021600e-02      -2.365220164102e-02      -2.365267200857e-02      -3.122698422143e-02      -2.662945170271e-02      -1.018127789341e-03      -1.581276929870e-01      -7.665771944632e-07      -2.376857139056e-02       6.069088529957e-01       5.985302250786e-01 
       4.283042840251e-04      -4.923344293277e-02      -3.747638829800e-02      -3.747756967505e-02      -4.919382663283e-02      -4.173454098736e-02      -1.606968836263e-03      -2.495901144259e-01      -1.201385489534e-06      -3.765666067002e-02       6.066310136653e-01       5.983249612337e-01 
       5.392031471395e-04      -7.732315625427e-02      -5.937143128824e-02      -5.937439824464e-02      -7.722468225126e-02      -6.497194041235e-02      -2.530227071499e-03      -3.930086676347e-01      -1.870258170499e-06      -5.964676981743e-02       6.061922913374e-01       5.980003400962e-01 
       6.788165440533e-04      -1.207924702339e-01      -9.403563197976e-02      -9.404308253693e-02      -1.205492019943e-01      -1.000610633568e-01      -3.968599347105e-03      -6.164758199802e-01      -2.880204227321e-06      -9.444626684474e-02       6.055010163223e-01       5.974876036139e-01 
       8.545793972549e-04      -1.871035313017e-01      -1.488819344198e-01      -1.489006410303e-01      -1.865084684809e-01      -1.514024959566e-01      -6.186549711169e-03      -9.611364497610e-01      -4.357758232873e-06      -1.494692954001e-01       6.044155035482e-01       5.966793550303e-01 
       1.075851719600e-03      -2.859215372319e-01      -2.355762461703e-01      -2.356232019570e-01      -2.844888142941e-01      -2.224314727437e-01      -9.549945613422e-03      -1.483986960539e+00      -6.401490735580e-06      -2.363525453157e-01       6.027200326791e-01       5.954092986562e-01 
       1.354417069127e-03      -4.275794416063e-01      -3.724036070873e-01      -3.725214236984e-01      -4.242171177456e-01      -3.105268542909e-01      -1.451177305545e-02      -2.255793543259e+00      -8.935320631981e-06      -3.732640660115e-01       6.000940831899e-01       5.934235324657e-01 
       1.705110066492e-03      -6.175803414766e-01      -5.878429887503e-01      -5.881386802911e-01      -6.100210215348e-01      -3.943916583638e-01      -2.149753281937e-02      -3.343581884939e+00      -1.134523387200e-05      -5.883479252394e-01       5.960774475525e-01       5.903404941016e-01 
       2.146606392612e-03      -8.432336342958e-01      -9.258335392228e-01      -9.265750118716e-01      -8.273995418210e-01      -4.084628658613e-01      -3.055030713091e-02      -4.756040426254e+00      -1.174358931954e-05      -9.247354032163e-01       5.900590376151e-01       5.856147496105e-01 
       2.702417336779e-03      -1.050233312083e+00      -1.453228856575e+00      -1.455084039541e+00      -1.020892750468e+00      -2.074531826849e-01      -4.051729356985e-02      -6.317797995599e+00      -5.952968484667e-06      -1.447629574848e+00       5.813218398794e-01       5.785172532839e-01 
       3.402141858545e-03      -1.123922433637e+00      -2.269716930394e+00      -2.274346807798e+00      -1.081030642031e+00       4.262101144626e-01      -4.774937990259e-02      -7.466787724090e+00       1.226774159122e-05      -2.254120222953e+00       5.691995171146e-01       5.681737155949e-01 
       4.283042840251e-03      -9.410542274005e-01      -3.520059985762e+00      -3.531573951314e+00      -9.068465196157e-01       1.535612910935e+00      -4.561817748237e-02      -7.172174472677e+00       4.411567179580e-05      -3.486978894749e+00       5.533881126223e-01       5.537669954259e-01 
       5.392031471395e-03      -5.927157620386e-01      -5.407944041962e+00      -5.436435800923e+00      -6.175860655718e-01       2.228645910791e+00      -2.984948270543e-02      -4.740833199991e+00       6.396042199068e-05      -5.353921905156e+00       5.341567699094e-01       5.349205618305e-01 
       6.788165440533e-03      -5.539868075991e-01      -8.210475294124e+00      -8.280494359735e+00      -6.194807753358e-01       5.056626203200e-01      -1.487881054727e-02      -2.348372431945e+00       1.467676556242e-05      -8.148209493751e+00       5.117782822275e-01       5.119358708187e-01 
       8.545793972549e-03      -8.307831024425e-01      -1.228924213900e+01      -1.245968933671e+01      -7.678761155556e-01      -1.222414549747e+00      -3.044476169720e-02      -4.688326324109e+00      -3.477341331053e-05      -1.225217583297e+01       4.851916547104e-01       4.850096483737e-01 
       1.075851719600e-02      -4.933253123578e-01      -1.807807548085e+01      -1.848755558507e+01      -5.136618468224e-01       5.166421339188e+00      -3.168437693664e-02      -5.145747368622e+00       1.465300754421e-04      -1.814156704849e+01       4.530156108932e-01       4.531145262220e-01 
       1.354417069127e-02      -6.617250375237e-01      -2.601116992923e+01      -2.697637305618e+01      -6.281715089140e-01      -2.321640269351e+00      -5.147126365123e-04      -1.026677029007e-02      -6.291098809508e-05      -2.642577993837e+01       4.161361771942e-01       4.160881578525e-01 
       1.705110066490e-02      -3.852589203334e-01      -3.635667382475e+01      -3.856796828408e+01      -4.943125287444e-01       4.519884285919e+00      -2.843835666860e-02      -4.634756427902e+00       1.242925368920e-04      -3.764975714505e+01       3.740196169629e-01       3.740422328010e-01 
       2.146606383957e-02      -4.612825024212e-01      -4.890366403255e+01      -5.375224163592e+01      -4.037574111246e-01      -1.572497034593e+00      -2.058404423129e-02      -3.077104639143e+00      -4.727072845874e-05      -5.222637400342e+01       3.273015679499e-01       3.273187780009e-01 
       2.702409500768e-02      -5.220436663313e-01      -6.272901118234e+01      -7.264822879853e+01      -3.701454392957e-01      -1.327814049705e+00      -1.539793606793e-02      -2.272165032216e+00      -4.131569181381e-05      -7.010703478184e+01       2.771895660336e-01       2.771981394074e-01 
       3.400892740189e-02      -3.400806480215e-01      -7.679684075546e+01      -9.493121325715e+01      -3.218426532505e-01       1.062616557804e+00      -1.176012185858e-02      -1.941033221700e+00       2.624492689945e-05      -9.087198560468e+01       2.268431918071e-01       2.268426016222e-01 
       4.235904818299e-02      -2.399938659894e-01      -9.239523900408e+01      -1.196579054341e+02      -2.398621260609e-01       3.743572712437e-01      -8.244376496455e-03      -1.263081474557e+00       1.166340704754e-05      -1.139157348187e+02       1.832926964021e-01       1.832926964021e-01 
       4.967285857483e-02      -2.063356802444e-01      -1.098836780424e+02      -1.411776993602e+02      -2.062222437606e-01       2.734694397730e-01      -7.244167487063e-03      -1.145027246492e+00       7.346958318500e-06      -1.345252463819e+02       1.574029819890e-01       1.574029819890e-01 
       5.493543143437e-02      -1.889644969491e-01      -1.261895881278e+02      -1.573653549954e+02      -1.888603384176e-01       3.123404597712e-01      -6.648308081079e-03      -1.047476942930e+00       8.941862153508e-06      -1.504740611252e+02       1.439463315107e-01       1.439463315107e-01 
       5.923070820087e-02      -1.776182541341e-01      -1.415034954171e+02      -1.711007672050e+02      -1.775201124249e-01       2.562399141146e-01      -6.297736988758e-03      -9.944624758158e-01       7.566114538335e-06      -1.642161469223e+02       1.351337727624e-01       1.351337727624e-01 
       6.304497505464e-02      -1.689003419786e-01      -1.558901022586e+02      -1.835454106563e+02      -1.688068350316e-01       1.845409518767e-01      -5.890230027802e-03      -9.311800513347e-01       5.246028526121e-06      -1.767393320286e+02       1.283726921205e-01       1.283726921205e-01 
       6.659125959601e-02      -1.614679238951e-01      -1.691749682832e+02      -1.951153850997e+02      -1.613784059575e-01       3.514053454582e-01      -5.641125991000e-03      -8.878663013935e-01       9.994029528497e-06      -1.883693251778e+02       1.226351671238e-01       1.226351671238e-01 
       6.998074884525e-02      -1.546753005458e-01      -1.811056903368e+02      -2.059562327640e+02      -1.545894769551e-01       1.850847245251e-01      -5.483705814713e-03      -8.657596354918e-01       5.429703998036e-06      -1.991934926481e+02       1.174238927023e-01       1.174238927023e-01 
       7.327944875572e-02      -1.481787096973e-01      -1.914314284240e+02      -2.161030629503e+02      -1.480964680439e-01       2.151508852778e-01      -5.131628797799e-03      -8.096723421842e-01       6.138762449596e-06      -2.092055209933e+02       1.124725701552e-01       1.124725701552e-01 
       7.653039258850e-02      -1.417974529973e-01      -1.999538221018e+02      -2.255490821372e+02      -1.417187726204e-01       2.726875429432e-01      -5.009103319251e-03      -7.897657114790e-01       7.850804648016e-06      -2.183717179349e+02       1.076380720286e-01       1.076380720286e-01 
       7.976372946862e-02      -1.354509431495e-01      -2.065672207834e+02      -2.342826916189e+02      -1.353758389381e-01       1.422663685432e-01      -4.737081713969e-03      -7.476107922958e-01       4.089892823838e-06      -2.266675374618e+02       1.028526414731e-01       1.028526414731e-01 
       8.300184326377e-02      -1.291254711663e-01      -2.112922468185e+02      -2.423115738946e+02      -1.290539550133e-01       2.533201258533e-01      -4.524090741837e-03      -7.134869417701e-01       7.281045585395e-06      -2.341020293075e+02       9.809941988559e-02       9.809941988559e-02 
       8.626217771460e-02      -1.228570338167e-01      -2.143016425419e+02      -2.496798241515e+02      -1.227890872247e-01       1.583818889874e-01      -4.333233173862e-03      -6.836185094482e-01       4.561425264172e-06      -2.407371548153e+02       9.339826003684e-02       9.339826003684e-02 
       8.955890143229e-02      -1.167143373787e-01      -2.159350358341e+02      -2.564797375007e+02      -1.166498925957e-01       1.861156877066e-01      -4.086113972762e-03      -6.446073403064e-01       5.342784731695e-06      -2.466985019582e+02       8.879433984302e-02       8.879433984302e-02 
       9.290394203727e-02      -1.107874464640e-01      -2.166980456868e+02      -2.628578299188e+02      -1.107263754039e-01       1.843192853043e-01      -3.912901267303e-03      -6.172494908190e-01       5.300169954763e-06      -2.521812200608e+02       8.434911966028e-02       8.434911966028e-02 
       9.630765649069e-02      -1.051742345482e-01      -2.172409538242e+02      -2.690137882182e+02      -1.051163455477e-01       1.418579491482e-01      -3.702737917920e-03      -5.840643259147e-01       4.088197672416e-06      -2.574456313441e+02       8.013085928928e-02       8.013085928928e-02 
       9.977928115041e-02      -9.996726057385e-02      -2.183127175377e+02      -2.751905824301e+02      -9.991230319949e-02       1.718589583900e-01      -3.522011291045e-03      -5.557106996769e-01       4.932520010029e-06      -2.628024004687e+02       7.620514418078e-02       7.620514418078e-02 
       1.033272428460e-01      -9.524114106921e-02      -2.206889344273e+02      -2.816548626842e+02      -9.518881889113e-02       1.457076440945e-01      -3.368531565223e-03      -5.313345938186e-01       4.180661989111e-06      -2.685861055667e+02       7.262553544300e-02       7.262553544300e-02 
       1.069593790980e-01      -9.104020568001e-02      -2.250759368421e+02      -2.886677660821e+02      -9.099019625315e-02       1.273184955657e-01      -3.208883331582e-03      -5.060842917998e-01       3.685335023417e-06      -2.751167241801e+02       6.942477722946e-02       6.942477722946e-02 
       1.106830970727e-01      -8.736941818755e-02      -2.319990965253e+02      -2.964484662726e+02      -8.732139851597e-02       1.459664372992e-01      -3.078073744059e-03      -4.857493994075e-01       4.204635075520e-06      -2.826532905868e+02       6.660800687036e-02       6.660800687036e-02 
       1.145054900812e-01      -8.418932573556e-02      -2.416893870600e+02      -3.051347144870e+02      -8.414300050923e-02       1.387021152830e-01      -2.971661971860e-03      -4.689341953721e-01       3.950321582926e-06      -2.913446260282e+02       6.414888790766e-02       6.414888790766e-02 
       1.184334239409e-01      -8.141644012921e-02      -2.539880716750e+02      -3.147464272659e+02      -8.137156917781e-02       1.196457177306e-01      -2.868781155556e-03      -4.523942507821e-01       3.412900320521e-06      -3.011850321792e+02       6.198966597487e-02       6.198966597487e-02 
       1.224736014930e-01      -7.893021547223e-02      -2.682933632982e+02      -3.251596209919e+02      -7.888663640845e-02       1.171301047550e-01      -2.773905376855e-03      -4.373739626042e-01       3.383075447485e-06      -3.119848332217e+02       6.004581430620e-02       6.004581430620e-02 
       1.266326110123e-01      -7.658655767888e-02      -2.835742208836e+02      -3.360991451887e+02      -7.654419965378e-02       1.190829744992e-01      -2.688865595023e-03      -4.241271574002e-01       3.455115750872e-06      -3.233662453123e+02       5.821535829792e-02       5.821535829792e-02 
       1.309169625951e-01      -7.423716315172e-02      -2.984728733538e+02      -3.471591452077e+02      -7.419604813492e-02       1.153005077971e-01      -2.605322664732e-03      -4.110682051724e-01       3.334313463552e-06      -3.347950939852e+02       5.639246376870e-02       5.639246376870e-02 
       1.353331155148e-01      -7.175292535369e-02      -3.115063507445e+02      -3.578583096284e+02      -7.171315461005e-02       1.091233299516e-01      -2.516716489980e-03      -3.970947373281e-01       3.139722167124e-06      -3.456558864498e+02       5.448406089741e-02       5.448406089741e-02 
       1.398874988205e-01      -6.904784468200e-02      -3.213554015225e+02      -3.677301874094e+02      -6.900957041829e-02       1.046231303515e-01      -2.420826705875e-03      -3.819154527641e-01       3.000886582946e-06      -3.553688244822e+02       5.242700757258e-02       5.242700757258e-02 
       1.445865269684e-01      -6.609812362866e-02      -3.271974777679e+02      -3.764364516974e+02      -6.606150911056e-02       1.020728554018e-01      -2.317872844676e-03      -3.656262313092e-01       2.926325864352e-06      -3.635323834712e+02       5.020198842559e-02       5.020198842559e-02 
       1.494366119563e-01      -6.295056963631e-02      -3.290073462617e+02      -3.838772776176e+02      -6.291574468904e-02       9.968087902111e-02      -2.209465817499e-03      -3.485055665143e-01       2.859866091259e-06      -3.700588720521e+02       4.783989289681e-02       4.783989289681e-02 
       1.544441732228e-01      -5.971600829197e-02      -3.277284954596e+02      -3.902651977892e+02      -5.968302967349e-02       9.619682861212e-02      -2.098618171702e-03      -3.310227514456e-01       2.762171951228e-06      -3.752609271145e+02       4.541754371712e-02       4.541754371712e-02 
       1.596156464335e-01      -5.654693063897e-02      -3.252236957312e+02      -3.961312835393e+02      -5.651575713492e-02       9.167119050788e-02      -1.989725061390e-03      -3.138564470401e-01       2.633917567438e-06      -3.798497244570e+02       4.304217368948e-02       4.304217368948e-02 
       1.649574921914e-01      -5.360260772919e-02      -3.239487619161e+02      -4.022428881891e+02      -5.357309764545e-02       8.666532599977e-02      -1.887818235335e-03      -2.977915413595e-01       2.491051791411e-06      -3.848194885218e+02       4.082688171632e-02       4.082688171632e-02 
       1.660026560425e-01      -5.307475616955e-02      -3.240579335089e+02      -4.035145243149e+02      -5.304554198285e-02       8.184864036626e-02      -1.868810889965e-03      -2.948075640686e-01       2.351440478159e-06      -3.859065429413e+02       4.042828317493e-02       4.042828317493e-02 
       1.704762056512e-01      -5.100838581489e-02      -3.263600145910e+02      -4.094283103232e+02      -5.098032014921e-02       8.187517447671e-02      -1.797082130023e-03      -2.834857097364e-01       2.353296581835e-06      -3.912158732725e+02       3.886172694251e-02       3.886172694251e-02 
       1.761783279865e-01      -4.881897566835e-02      -3.341616126222e+02      -4.183310448709e+02      -4.879210393569e-02       7.790434615138e-02      -1.719318948937e-03      -2.712241201277e-01       2.238507808187e-06      -3.998223434219e+02       3.718734486796e-02       3.718734486796e-02 
       1.820704606345e-01      -4.699785340800e-02      -3.476088739129e+02      -4.291586803260e+02      -4.697195152347e-02       7.316610929474e-02      -1.653296522373e-03      -2.608149918160e-01       2.102285886090e-06      -4.108499697927e+02       3.577974620231e-02       3.577974620231e-02 
       1.881592832284e-01      -4.542340877607e-02      -3.651564770269e+02      -4.415284782842e+02      -4.539833198234e-02       6.503568550833e-02      -1.596460312537e-03      -2.518331365538e-01       1.875740527340e-06      -4.237575078617e+02       3.455405202513e-02       3.455405202513e-02 
       1.944515761216e-01      -4.392456233361e-02      -3.837035471500e+02      -4.545054984021e+02      -4.390027479851e-02       6.509858912079e-02      -1.543993965109e-03      -2.435385643429e-01       1.868224386726e-06      -4.373182027813e+02       3.338930703155e-02       3.338930703155e-02 
       2.009542483973e-01      -4.234282796603e-02      -3.995859369112e+02      -4.669308484725e+02      -4.231939318364e-02       6.781556465510e-02      -1.486950883009e-03      -2.345900288123e-01       1.938705270196e-06      -4.500368670172e+02       3.217261943202e-02       3.217261943202e-02 
       2.076743722651e-01      -4.057326446609e-02      -4.097554818140e+02      -4.776944037589e+02      -4.055080918791e-02       6.396374154798e-02      -1.424397925647e-03      -2.247282788935e-01       1.834477239000e-06      -4.605465941106e+02       3.082765017798e-02       3.082765017798e-02 
       2.146192247541e-01      -3.861031313287e-02      -4.132187791420e+02      -4.862624942264e+02      -3.858896373533e-02       5.997150354336e-02      -1.356114175134e-03      -2.139441654746e-01       1.727428344048e-06      -4.682570584851e+02       2.934808121397e-02       2.934808121397e-02 
       2.217963376473e-01      -3.656214216960e-02      -4.119385706901e+02      -4.931472365723e+02      -3.654195419213e-02       5.610657000895e-02      -1.285406342266e-03      -2.027842579160e-01       1.612137954417e-06      -4.738776115943e+02       2.780929918473e-02       2.780929918473e-02 
       2.292135566586e-01      -3.459718236337e-02      -4.102205150662e+02      -4.997435727592e+02      -3.457810447139e-02       5.393830315559e-02      -1.217488540655e-03      -1.920563773247e-01       1.553700800072e-06      -4.791931555429e+02       2.633071012937e-02       2.633071012937e-02 
       2.368791109539e-01      -3.285906335130e-02      -4.127666351218e+02      -5.076374242661e+02      -3.284095457667e-02       4.835757738226e-02      -1.156568754561e-03      -1.824675918414e-01       1.389458375499e-06      -4.862056349972e+02       2.501491250519e-02       2.501491250519e-02 
       2.448016942633e-01      -3.139757694582e-02      -4.222652887178e+02      -5.177738011223e+02      -3.138026678159e-02       5.079254650958e-02      -1.105503825430e-03      -1.743861621730e-01       1.463058522730e-06      -4.960918868447e+02       2.389823180649e-02       2.389823180649e-02 
       2.529905590580e-01      -3.015668817955e-02      -4.379016119748e+02      -5.300389789686e+02      -3.014004386408e-02       4.572373668775e-02      -1.060436311529e-03      -1.672865569897e-01       1.314327416260e-06      -5.086407590554e+02       2.294219476338e-02       2.294219476338e-02 
       2.614556255715e-01      -2.900897703185e-02      -4.555613141663e+02      -5.432765737921e+02      -2.899294783993e-02       4.470849506512e-02      -1.019035915532e-03      -1.607534744723e-01       1.284309699823e-06      -5.222954558041e+02       2.205731535215e-02       2.205731535215e-02 
       2.702076078752e-01      -2.781816041473e-02      -4.698612921856e+02      -5.557240841747e+02      -2.780278088271e-02       4.494606466385e-02      -9.771730889141e-04      -1.541491687413e-01       1.290708973436e-06      -5.348088416266e+02       2.114636782153e-02       2.114636782153e-02 
       2.792581597959e-01      -2.651811997467e-02      -4.774564283861e+02      -5.660827777072e+02      -2.650346379761e-02       4.008407249299e-02      -9.318407332332e-04      -1.469930304155e-01       1.152322236942e-06      -5.446130410492e+02       2.016083960773e-02       2.016083960773e-02 
       2.886200442336e-01      -2.515324766919e-02      -4.795109444524e+02      -5.745280022743e+02      -2.513935813567e-02       3.956944320127e-02      -8.841553386218e-04      -1.394820750558e-01       1.138531324294e-06      -5.520205865091e+02       1.913086456156e-02       1.913086456156e-02 
       2.983073304582e-01      -2.383609759167e-02      -4.810399335975e+02      -5.825831603772e+02      -2.382294591063e-02       3.679326270797e-02      -8.384675195479e-04      -1.322722349248e-01       1.053905940149e-06      -5.590250474480e+02       1.813575732763e-02       1.813575732763e-02 
       3.083356253141e-01      -2.266575429404e-02      -4.874078332036e+02      -5.921134422753e+02      -2.265325012822e-02       3.491253223387e-02      -7.973324790211e-04      -1.257849677902e-01       1.004257330182e-06      -5.679574520405e+02       1.724648697983e-02       1.724648697983e-02 
       3.187223460492e-01      -2.165724591654e-02      -5.001680710483e+02      -6.039295432562e+02      -2.164529157153e-02       3.357078953765e-02      -7.616620662576e-04      -1.201542941042e-01       9.679997463007e-07      -5.797208321726e+02       1.647502594513e-02       1.647502594513e-02 
       3.294870448627e-01      -2.072820038315e-02      -5.154523115285e+02      -6.168536341644e+02      -2.071675092868e-02       3.164155298782e-02      -7.287332562103e-04      -1.149609072992e-01       9.116586433049e-07      -5.927751416168e+02       1.576324032584e-02       1.576324032584e-02 
       3.406517984594e-01      -1.978236035473e-02      -5.275118085003e+02      -6.289174370317e+02      -1.977143086311e-02       3.068688421251e-02      -6.951191110839e-04      -1.096545317004e-01       8.821052622387e-07      -6.046480842278e+02       1.504227371787e-02       1.504227371787e-02 
       3.522416802197e-01      -1.879399538110e-02      -5.341265269797e+02      -6.392472194398e+02      -1.878361566697e-02       2.825760987457e-02      -6.605023960661e-04      -1.041956045607e-01       8.123495298433e-07      -6.142891634696e+02       1.429300438050e-02       1.429300438050e-02 
       3.642853385219e-01      -1.781475412272e-02      -5.385707288362e+02      -6.487466736580e+02      -1.780492014930e-02       2.800587596115e-02      -6.264523234956e-04      -9.882326471846e-02       8.041027026638e-07      -6.229233283448e+02       1.355137476135e-02       1.355137476135e-02 
       3.768157129826e-01      -1.691578248978e-02      -5.462528961046e+02      -6.593094505303e+02      -1.690644571699e-02       2.530530618868e-02      -5.948163814928e-04      -9.382718721627e-02       7.278470684032e-07      -6.329118306320e+02       1.286818611094e-02       1.286818611094e-02 
       3.898709319760e-01      -1.610437735173e-02      -5.584884931541e+02      -6.715174014826e+02      -1.609548550731e-02       2.483417982125e-02      -5.661864647558e-04      -8.931888120415e-02       7.128966288368e-07      -6.449311720226e+02       1.224908832655e-02       1.224908832655e-02 
       4.034954513843e-01      -1.532865728421e-02      -5.713128942769e+02      -6.841953548598e+02      -1.532019126694e-02       2.339369296254e-02      -5.388576273250e-04      -8.500969296564e-02       6.746408124465e-07      -6.574299194803e+02       1.165746906626e-02       1.165746906626e-02 
       4.177415186840e-01      -1.454244456567e-02      -5.806081619178e+02      -6.958360706576e+02      -1.453441352809e-02       2.175080564708e-02      -5.111852650172e-04      -8.064201470226e-02       6.252406717202e-07      -6.685551053349e+02       1.105997146592e-02       1.105997146592e-02 
       4.326710822782e-01      -1.376472855952e-02      -5.879029421414e+02      -7.069116405644e+02      -1.375712897891e-02       2.075893199326e-02      -4.839103364667e-04      -7.633797677531e-02       5.967465749186e-07      -6.789209113310e+02       1.046973073647e-02       1.046973073647e-02 
       4.483583201404e-01      -1.303354147415e-02      -5.974837019130e+02      -7.188334446686e+02      -1.302634569928e-02       2.038274550812e-02      -4.581476033997e-04      -7.227406359249e-02       5.859358965880e-07      -6.903233759518e+02       9.913663354184e-03       9.913663354184e-03 
       4.648930455697e-01      -1.234615161065e-02      -6.096433083742e+02      -7.318050787949e+02      -1.233933409599e-02       1.956100283810e-02      -4.339975705970e-04      -6.846611776621e-02       5.625247477816e-07      -7.029755199132e+02       9.390011919759e-03       9.390011919759e-03 
       4.823853804824e-01      -1.167130475514e-02      -6.208529025742e+02      -7.447701774463e+02      -1.166485967808e-02       1.793793311314e-02      -4.102489709047e-04      -6.471530644240e-02       5.147216128413e-07      -7.154877010398e+02       8.876585233842e-03       8.876585233842e-03 
       5.009723024570e-01      -1.100400100839e-02      -6.305449205377e+02      -7.575225631407e+02      -1.099792514887e-02       1.704311235794e-02      -3.868680709122e-04      -6.102890589449e-02       4.905178477690e-07      -7.276058442599e+02       8.369524144748e-03       8.369524144748e-03 
       5.208270335043e-01      -1.036087893163e-02      -6.416065874670e+02      -7.709171215836e+02      -1.035515816214e-02       1.641417606871e-02      -3.642151805268e-04      -5.745440364370e-02       4.715375815984e-07      -7.404589943721e+02       7.880358672455e-03       7.880358672455e-03 
