# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.212251881688e-04      -1.469669728854e-01      -1.168604482733e-01      -1.168609007350e-01      -1.467032628290e-01      -4.873858111359e-01      -4.528309849755e-04      -1.064522222882e-01       2.875483146469e-08      -1.168724858878e-01       5.402434526024e-01       5.400483470007e-01 
       1.526134699352e-04      -2.250531911859e-01      -1.851907912050e-01      -1.851919185148e-01      -2.244076756599e-01      -7.297381346684e-01      -6.898512749022e-04      -1.621713317684e-01       5.030164444618e-08      -1.852071740928e-01       5.401661921335e-01       5.399808079512e-01 
       1.921289754836e-04      -3.377236190819e-01      -2.934563414194e-01      -2.934591368589e-01      -3.361673689979e-01      -1.054628574298e+00      -1.026172146103e-03      -2.412341885580e-01       9.055019955161e-08      -2.934758356788e-01       5.400453442395e-01       5.398746148958e-01 
       2.418760495782e-04      -4.907224381699e-01      -4.649693343580e-01      -4.649762149146e-01      -4.870604942134e-01      -1.435730104460e+00      -1.468161763624e-03      -3.451378409007e-01       1.668027434813e-07      -4.649851117337e-01       5.398576941710e-01       5.397083992380e-01 
       3.045039053184e-04      -6.772879761661e-01      -7.366107654962e-01      -7.366275045344e-01      -6.689997007868e-01      -1.757594514128e+00      -1.968511977552e-03      -4.627610219301e-01       3.089147591170e-07      -7.366019654677e-01       5.395694977012e-01       5.394500418712e-01 
       3.833477043959e-04      -8.612239851135e-01      -1.166673204787e+00      -1.166713195056e+00      -8.436035567329e-01      -1.743017765554e+00      -2.358828947362e-03      -5.545174058558e-01       5.550457313558e-07      -1.166588948571e+00       5.391338809724e-01       5.390526720354e-01 
       4.826061666170e-04      -9.627421787453e-01      -1.847167364874e+00      -1.847260273812e+00      -9.289124678857e-01      -9.680144561946e-01      -2.289831870598e-03      -5.382972836076e-01       9.074315224291e-07      -1.846904463229e+00       5.384895914688e-01       5.384508346492e-01 
       6.075651670427e-04      -8.916593920742e-01      -2.923057201576e+00      -2.923264169541e+00      -8.367869932901e-01       7.051932882001e-01      -1.364307188464e-03      -3.207223471936e-01       1.193176377467e-06      -2.922449328563e+00       5.375614181799e-01       5.375584473606e-01 
       7.648792281111e-04      -6.909237506255e-01      -4.622181390936e+00      -4.622615149342e+00      -6.240700734246e-01       2.024910875206e+00       1.917228726050e-04       4.507479095694e-02       9.130817818664e-07      -4.621037006241e+00       5.362572019383e-01       5.362691951698e-01 
       9.629258972225e-04      -6.315551398969e-01      -7.301513303059e+00      -7.302350403075e+00      -5.823637781634e-01       5.240525262420e-01       7.428499907776e-04       1.746378931739e-01      -1.881385112239e-07      -7.299664700485e+00       5.344476564042e-01       5.344527928716e-01 
       1.212251881688e-03      -7.005349142890e-01      -1.151764822758e+01      -1.151911760405e+01      -6.859396004856e-01      -1.646773637673e+00      -6.196284316303e-04      -1.456611278579e-01      -4.584374341173e-07      -1.151475138620e+01       5.319140784895e-01       5.319138420869e-01 
       1.526134699352e-03      -5.040763877498e-01      -1.813419491829e+01      -1.813659012310e+01      -5.012762623177e-01       5.020796034122e-01      -6.950607198370e-04      -1.633999724539e-01       6.812200774366e-07      -1.812947392635e+01       5.283986118593e-01       5.284016037366e-01 
       1.921289754836e-03      -5.946093470777e-01      -2.847933558759e+01      -2.848328085320e+01      -5.689570582683e-01       6.258581159561e-01      -3.216047213729e-04      -7.560363906814e-02       5.146246240131e-07      -2.847199375459e+01       5.235856069574e-01       5.235855744157e-01 
       2.418760495782e-03      -4.729181009739e-01      -4.457536735640e+01      -4.458248157501e+01      -4.568778411152e-01      -1.756756724745e+00      -3.206160644060e-04      -7.535199326016e-02      -6.954468311031e-07      -4.456447107028e+01       5.170761746502e-01       5.170767795703e-01 
       3.045039053184e-03      -4.240188019250e-01      -6.946283938472e+01      -6.947624741177e+01      -4.031641178933e-01       1.248143057714e+00       5.126067417491e-04       1.205535626748e-01       2.833352326780e-07      -6.944762242747e+01       5.084176912814e-01       5.084181752661e-01 
       3.833477043959e-03      -3.952275090873e-01      -1.076382005954e+02      -1.076642554138e+02      -4.809613581670e-01       2.578150834566e+00       6.113420666193e-04       1.437879179619e-01       8.151171587815e-07      -1.076188187620e+02       4.971070481493e-01       4.971073073520e-01 
       4.826061666170e-03      -4.065908035055e-01      -1.656083230844e+02      -1.656620031596e+02      -5.758039496071e-01      -5.348601592402e+00      -1.876350548410e-04      -4.363004840089e-02      -2.645180454818e-06      -1.655894707261e+02       4.826068249568e-01       4.826069064604e-01 
       6.075651670427e-03      -2.867552040025e-01      -2.525283674861e+02      -2.526433087876e+02      -2.759351941964e-01       4.357346413811e+00       1.513372926423e-04       3.527141967223e-02       1.569439130434e-06      -2.525263033999e+02       4.643725468952e-01       4.643725470531e-01 
       7.648792281111e-03      -2.728718174935e-01      -3.807969096494e+02      -3.810509986278e+02      -2.625066859360e-01       2.669888417189e+00      -3.361328014863e-06      -2.969006721766e-04      -4.241881128204e-07      -3.808592847788e+02       4.419001409700e-01       4.419001409701e-01 
       9.629258972225e-03      -2.561073706880e-01      -5.662846507898e+02      -5.668567170488e+02      -2.463791267137e-01      -3.003893649699e+00      -5.835551297842e-05      -1.513495235799e-02      -4.236978943633e-07      -5.665349648434e+02       4.147497276097e-01       4.147497276097e-01 
       1.212251881688e-02      -2.362237495237e-01      -8.274552731678e+02      -8.287481877545e+02      -2.272508139481e-01       1.121325549284e+00      -5.634717302533e-04      -1.325494791625e-01       4.554710496685e-07      -8.281918563003e+02       3.825517722675e-01       3.825517722675e-01 
       1.526134699344e-02      -2.130737463293e-01      -1.182085569234e+03      -1.184968910225e+03      -2.049801507852e-01       5.579403702085e+00      -1.330911864224e-04      -3.128144855490e-02       2.941138561158e-06      -1.183978784043e+03       3.450667407243e-01       3.450667407243e-01 
       1.921289716235e-02      -1.867310909436e-01      -1.640108765486e+03      -1.646318963403e+03      -1.796380863780e-01      -3.934649658171e+00      -1.497755479781e-04      -3.520600574751e-02      -1.923020194826e-06      -1.644528714423e+03       3.024131061150e-01       3.024131061150e-01 
       2.418737322651e-02      -1.578740265946e-01      -2.194309259157e+03      -2.206840844293e+03      -1.518771145669e-01       3.716243762935e-01      -1.064488657961e-04      -2.493165540626e-02      -2.114799997430e-07      -2.203649733464e+03       2.556877874125e-01       2.556877874125e-01 
       3.042395510678e-02      -1.285624640096e-01      -2.822087565831e+03      -2.844656274492e+03      -1.236789208003e-01      -3.570466208341e-01      -1.024238703043e-04      -2.408074836899e-02      -9.906650418328e-08      -2.839336197511e+03       2.082237613804e-01       2.082237613804e-01 
       3.759783474971e-02      -1.041337789437e-01      -3.486852593752e+03      -3.519877959160e+03      -1.001781625756e-01       9.766320582060e-02      -9.568072709707e-05      -2.249204109368e-02       1.045403238631e-07      -3.512335868892e+03       1.686611931003e-01       1.686611931003e-01 
       4.336193503963e-02      -9.077070899628e-02      -4.043441288069e+03      -4.080831142280e+03      -8.732271401545e-02       8.233323406421e-02      -8.767201369728e-05      -2.060769198987e-02       8.149429852755e-08      -4.072256110464e+03       1.470153111143e-01       1.470153111143e-01 
       4.760237854650e-02      -8.364229777716e-02      -4.493305640581e+03      -4.530939135961e+03      -8.046509949211e-02       1.011365136643e-01      -8.152630756970e-05      -1.916484119037e-02       1.010670161040e-07      -4.522148151819e+03       1.354666117361e-01       1.354666117361e-01 
       5.114512443693e-02      -7.891413993990e-02      -4.897533856803e+03      -4.933776284868e+03      -7.591656028497e-02       7.838993205067e-02      -7.714117654284e-05      -1.813423051936e-02       8.703395301642e-08      -4.925094688802e+03       1.278058969748e-01       1.278058969748e-01 
       5.433023346704e-02      -7.529307011322e-02      -5.276665104408e+03      -5.310956999508e+03      -7.243305184907e-02       7.328707404794e-02      -7.191464511846e-05      -1.690553967180e-02       8.132131847841e-08      -5.302499719152e+03       1.219389068470e-01       1.219389068470e-01 
       5.731290724265e-02      -7.222772767285e-02      -5.636192196005e+03      -5.668605301745e+03      -6.948415720266e-02       3.194170665054e-02      -6.922955179229e-05      -1.627385619727e-02       5.544538207545e-08      -5.660366225540e+03       1.169726792678e-01       1.169726792678e-01 
       6.017678520805e-02      -6.943487451794e-02      -5.975883600243e+03      -6.006944811592e+03      -6.679739731244e-02       6.865436176797e-02      -6.685678267784e-05      -1.571620326986e-02       6.291271703611e-08      -5.998832133654e+03       1.124484638206e-01       1.124484638206e-01 
       6.297266984669e-02      -6.675472494041e-02      -6.293160509657e+03      -6.323748502169e+03      -6.421905626760e-02       2.825866301302e-02      -6.450034092153e-05      -1.516409479691e-02       5.032224757794e-08      -6.315605091866e+03       1.081074282421e-01       1.081074282421e-01 
       6.573425816735e-02      -6.409624543028e-02      -6.584738504196e+03      -6.615995017732e+03      -6.166155889161e-02       3.345995802206e-02      -6.161271775795e-05      -1.448396093879e-02       5.415698546932e-08      -6.607615406384e+03       1.038020682497e-01       1.038020682497e-01 
       6.848548325535e-02      -6.141291562889e-02      -6.847684612731e+03      -6.880919141134e+03      -5.908015242744e-02       6.934189623359e-02      -5.917579817009e-05      -1.391098485569e-02       7.154568766251e-08      -6.872067352291e+03       9.945695062665e-02       9.945695062665e-02 
       7.124431573196e-02      -5.869036119700e-02      -7.080243152116e+03      -7.116823134754e+03      -5.646100916875e-02       5.965142528385e-02      -5.686164788204e-05      -1.336696211399e-02       6.515758488523e-08      -7.107252934707e+03       9.504868509356e-02       9.504868509356e-02 
       7.402489498826e-02      -5.593888796441e-02      -7.282530582691e+03      -7.323756204253e+03      -5.381404418426e-02       2.774702545061e-02      -5.420495276724e-05      -1.274243947380e-02       4.834539641291e-08      -7.313233990637e+03       9.059383608004e-02       9.059383608004e-02 
       7.683880096586e-02      -5.318788596318e-02      -7.457095752625e+03      -7.504063719274e+03      -5.116753188594e-02       2.533391886305e-02      -5.139443327525e-05      -1.208115896138e-02       4.415105961643e-08      -7.492393275586e+03       8.613986503526e-02       8.613986503526e-02 
       7.969585206252e-02      -5.048062696604e-02      -7.609286948787e+03      -7.662752438423e+03      -4.856310114304e-02       5.184946175082e-02      -4.884093745066e-05      -1.148082976753e-02       5.194701123072e-08      -7.649799894004e+03       8.175671219261e-02       8.175671219261e-02 
       8.260462662832e-02      -4.786872037062e-02      -7.747336202231e+03      -7.807586760088e+03      -4.605040170923e-02       5.624653155202e-02      -4.636105757162e-05      -1.089846218090e-02       5.744633305196e-08      -7.793303266911e+03       7.752782691009e-02       7.752782691009e-02 
       8.557281549394e-02      -4.540597296125e-02      -7.882065335837e+03      -7.948824398010e+03      -4.368119716345e-02       5.913802900977e-02      -4.381175002609e-05      -1.029922841103e-02       5.643402143573e-08      -7.933263334549e+03       7.354023391825e-02       7.354023391825e-02 
       8.860746701355e-02      -4.314177686505e-02      -8.026138494552e+03      -8.098518682197e+03      -4.150300396451e-02       3.082365005525e-02      -4.148257523708e-05      -9.751647112934e-03       4.083417902170e-08      -8.081843759710e+03       6.987383590699e-02       6.987383590699e-02 
       9.171516133933e-02      -4.111446714923e-02      -8.192834033233e+03      -8.269360310271e+03      -3.955270130394e-02       1.000449077419e-02      -3.979965991211e-05      -9.356003251077e-03       3.026696905234e-08      -8.251840976082e+03       6.659066619119e-02       6.659066619119e-02 
       9.490213667682e-02      -3.934531406461e-02      -8.394378795575e+03      -8.473097786053e+03      -3.785075151061e-02       3.828088296638e-02      -3.798180060424e-05      -8.929237217205e-03       4.307920737305e-08      -8.455089018121e+03       6.372516691217e-02       6.372516691217e-02 
       9.817438207907e-02      -3.783392047690e-02      -8.639971941181e+03      -8.718655127493e+03      -3.639677228901e-02       4.218780513724e-02      -3.655978658239e-05      -8.594052941489e-03       4.408892564854e-08      -8.700560282413e+03       6.127673905022e-02       6.127673905022e-02 
       1.015377063726e-01      -3.655581976167e-02      -8.933725293194e+03      -9.010159904031e+03      -3.516722586662e-02       2.047001620729e-02      -3.539059629488e-05      -8.319529447155e-03       3.207717377438e-08      -8.992377816608e+03       5.920585067161e-02       5.920585067161e-02 
       1.049977897127e-01      -3.546304494336e-02      -9.272866275096e+03      -9.345208863843e+03      -3.411596655963e-02       1.730757140040e-02      -3.422926440093e-05      -8.046571659727e-03       2.982189403309e-08      -9.328069810731e+03       5.743495052895e-02       5.743495052895e-02 
       1.085602222901e-01      -3.448834007987e-02      -9.646678717231e+03      -9.713824693706e+03      -3.317829227242e-02       2.224111602270e-02      -3.326831324131e-05      -7.820644531851e-03       3.148193577065e-08      -9.697523750784e+03       5.585527332768e-02       5.585527332768e-02 
       1.122305334274e-01      -3.355331805513e-02      -1.003672974304e+04      -1.009863141635e+04      -3.227879253515e-02       2.477645012028e-02      -3.239103548489e-05      -7.614308578993e-03       3.094528985720e-08      -1.008317143432e+04       5.434003002026e-02       5.434003002026e-02 
       1.160142134565e-01      -3.258007682616e-02      -1.041884445433e+04      -1.047669649862e+04      -3.134252364825e-02       3.103304499967e-02      -3.145606140811e-05      -7.394512051740e-03       3.574676524726e-08      -1.046185531880e+04       5.276319510805e-02       5.276319510805e-02 
       1.199167302065e-01      -3.150464971185e-02      -1.076696556433e+04      -1.082317779283e+04      -3.030794820394e-02       1.388358288598e-02      -3.042245657293e-05      -7.151674515903e-03       2.548500049671e-08      -1.080851408994e+04       5.102126401833e-02       5.102126401833e-02 
       1.239435415577e-01      -3.028967686112e-02      -1.105852858413e+04      -1.111642875678e+04      -2.913912534307e-02       3.104133942061e-02      -2.922712963223e-05      -6.870662853734e-03       3.371733514761e-08      -1.110133673003e+04       4.905375409375e-02       4.905375409375e-02 
       1.281001052667e-01      -2.893336159319e-02      -1.128045558909e+04      -1.134371415210e+04      -2.783432694554e-02       2.311663491197e-02      -2.797063522180e-05      -6.575356660899e-03       2.973647810359e-08      -1.132752835822e+04       4.685769932887e-02       4.685769932887e-02 
       1.292323597829e-01      -2.855119370963e-02      -1.132773509749e+04      -1.139300818327e+04      -2.746667471497e-02       1.989900642795e-02      -2.755913171097e-05      -6.478463311678e-03       2.583400944398e-08      -1.137642484568e+04       4.623895701112e-02       4.623895701112e-02 
       1.323918871054e-01      -2.747220601634e-02      -1.143445124853e+04      -1.150629301429e+04      -2.642866930911e-02       2.010019837444e-02      -2.651644570723e-05      -6.233351711610e-03       2.819924070729e-08      -1.148843135353e+04       4.449208565902e-02       4.449208565902e-02 
       1.368243682515e-01      -2.597579597734e-02      -1.153995356602e+04      -1.162230638988e+04      -2.498909606895e-02       1.738776276966e-02      -2.504583548205e-05      -5.887769211776e-03       2.384970633637e-08      -1.160242385108e+04       4.206942729076e-02       4.206942729076e-02 
       1.414030527998e-01      -2.453293853230e-02      -1.163291354657e+04      -1.172571787570e+04      -2.360104202680e-02       1.329131059289e-02      -2.373005267604e-05      -5.578437251742e-03       2.124980386306e-08      -1.170383042323e+04       3.973335389438e-02       3.973335389438e-02 
       1.461334762207e-01      -2.323047478118e-02      -1.175904187296e+04      -1.185997520745e+04      -2.234805051993e-02       2.024168899373e-02      -2.240601836605e-05      -5.267146708720e-03       2.251223576628e-08      -1.183650802273e+04       3.762434447806e-02       3.762434447806e-02 
       1.510212155697e-01      -2.212936704982e-02      -1.196182002357e+04      -1.206664240123e+04      -2.128876868422e-02       8.435098273373e-03      -2.136745609964e-05      -5.023125533519e-03       1.731707158039e-08      -1.204236561242e+04       3.584104479909e-02       3.584104479909e-02 
       1.560719022299e-01      -2.124543710386e-02      -1.226804888687e+04      -1.237162890959e+04      -2.043841716931e-02       9.760363082424e-03      -2.053394744018e-05      -4.827090229795e-03       1.770775089641e-08      -1.234747052259e+04       3.440910104109e-02       3.440910104109e-02 
       1.612912379623e-01      -2.054193536770e-02      -1.267561795123e+04      -1.277346633362e+04      -1.976164161631e-02       1.691045163259e-02      -1.984705017365e-05      -4.665624428772e-03       2.088285226667e-08      -1.275023413409e+04       3.326912547909e-02       3.326912547909e-02 
       1.666850150304e-01      -1.994393468676e-02      -1.315263287193e+04      -1.324248408180e+04      -1.918635987596e-02       1.544884794608e-02      -1.926349417689e-05      -4.528521358196e-03       1.820412057830e-08      -1.322057880310e+04       3.229997065341e-02       3.229997065341e-02 
       1.722591411603e-01      -1.934169960732e-02      -1.363083572835e+04      -1.371379399820e+04      -1.860700360789e-02       1.669155296092e-02      -1.863812260987e-05      -4.381449533774e-03       1.968261807523e-08      -1.369300707845e+04       3.132413254832e-02       3.132413254832e-02 
       1.780196701039e-01      -1.864466460985e-02      -1.403700214170e+04      -1.411750353134e+04      -1.793644659824e-02       1.926215548634e-02      -1.799363597553e-05      -4.229918644482e-03       2.070082727833e-08      -1.409702614059e+04       3.019508780103e-02       3.019508780103e-02 
       1.839728385851e-01      -1.781405471845e-02      -1.432190013101e+04      -1.440630836242e+04      -1.713738658617e-02       1.384307982100e-02      -1.720459928119e-05      -4.044393281337e-03       1.763711499328e-08      -1.438498697514e+04       2.885006724962e-02       2.885006724962e-02 
       1.901251104410e-01      -1.687790866184e-02      -1.448513142954e+04      -1.457925567093e+04      -1.623679784940e-02       8.992601400022e-03      -1.630651418905e-05      -3.833311472501e-03       1.441773813722e-08      -1.455604142794e+04       2.733437194471e-02       2.733437194471e-02 
       1.964832288249e-01      -1.591681875004e-02      -1.458001924685e+04      -1.468648172810e+04      -1.531221252033e-02       7.573983788879e-03      -1.537025772373e-05      -3.613202865684e-03       1.325018761989e-08      -1.466090625322e+04       2.577832052857e-02       2.577832052857e-02 
       2.030542774325e-01      -1.502987069928e-02      -1.469642001552e+04      -1.481315260821e+04      -1.445895370759e-02       1.585653849237e-02      -1.452227102295e-05      -3.413829622841e-03       1.657419470284e-08      -1.478559754715e+04       2.434217448065e-02       2.434217448065e-02 
       2.098457518480e-01      -1.429216603007e-02      -1.492367419047e+04      -1.504457557102e+04      -1.374927087356e-02       1.114686200091e-02      -1.379539771794e-05      -3.242999864853e-03       1.400833278549e-08      -1.501614893200e+04       2.314744062783e-02       2.314744062783e-02 
       2.168656423150e-01      -1.371669420372e-02      -1.530184969738e+04      -1.541969362545e+04      -1.319565992997e-02       9.025765161295e-03      -1.324895531714e-05      -3.114527954666e-03       1.295046414210e-08      -1.539170028379e+04       2.221518157958e-02       2.221518157958e-02 
       2.241225295161e-01      -1.324541958229e-02      -1.579036046535e+04      -1.590072919006e+04      -1.274228883634e-02       1.094580671886e-02      -1.279223034221e-05      -3.007178529272e-03       1.348205022492e-08      -1.587396004963e+04       2.145156725370e-02       2.145156725370e-02 
       2.316256953385e-01      -1.278267095018e-02      -1.628378272731e+04      -1.638782840789e+04      -1.229711930932e-02       1.015858186757e-02      -1.234587809313e-05      -2.902254467949e-03       1.276203986015e-08      -1.636206446680e+04       2.070186167344e-02       2.070186167344e-02 
       2.393852511259e-01      -1.224913042839e-02      -1.666907657272e+04      -1.677310662859e+04      -1.178384562622e-02       1.222712038390e-02      -1.182366836668e-05      -2.779479279095e-03       1.382290023519e-08      -1.674720000617e+04       1.983774042489e-02       1.983774042489e-02 
       2.474122866130e-01      -1.162787332891e-02      -1.689783876003e+04      -1.700942283733e+04      -1.118618609235e-02       1.063704605293e-02      -1.122388257811e-05      -2.638490788248e-03       1.219190378589e-08      -1.698200605764e+04       1.883177429010e-02       1.883177429010e-02 
       2.557190436667e-01      -1.097685039750e-02      -1.703279414705e+04      -1.715558123433e+04      -1.055989105150e-02       7.287402142620e-03      -1.059764316188e-05      -2.491278991271e-03       1.047086524742e-08      -1.712600203380e+04       1.777766110612e-02       1.777766110612e-02 
       2.643191201732e-01      -1.038471247180e-02      -1.721063201117e+04      -1.734159182189e+04      -9.990244929944e-03       6.014030568444e-03      -1.002602890477e-05      -2.356902728954e-03       9.243730962360e-09      -1.731040510575e+04       1.681879381212e-02       1.681879381212e-02 
       2.732277110351e-01      -9.901855229881e-03      -1.753658563793e+04      -1.766826015296e+04      -9.525729526800e-03       8.832831688655e-03      -9.561986782117e-06      -2.247806391744e-03       1.043076016397e-08      -1.763681553987e+04       1.603671680367e-02       1.603671680367e-02 
       2.824618953939e-01      -9.505859977013e-03      -1.799914023861e+04      -1.812574115847e+04      -9.144777260285e-03       4.831729205608e-03      -9.180282821064e-06      -2.158087519951e-03       8.181903867277e-09      -1.809507792992e+04       1.539520565168e-02       1.539520565168e-02 
       2.920409820980e-01      -9.121883776073e-03      -1.846931295786e+04      -1.859175797343e+04      -8.775387208561e-03       8.175560196822e-03      -8.808606496301e-06      -2.070712612131e-03       9.629537142076e-09      -1.856170029438e+04       1.477321200992e-02       1.477321200992e-02 
       3.019869293699e-01      -8.691231809310e-03      -1.881619151262e+04      -1.894120714198e+04      -8.361093549796e-03       7.550270648831e-03      -8.391936951733e-06      -1.972765712179e-03       8.883731120846e-09      -1.891053387702e+04       1.407577358329e-02       1.407577358329e-02 
       3.123248600426e-01      -8.222517425926e-03      -1.903561935717e+04      -1.916908138285e+04      -7.910182745639e-03       7.513324691422e-03      -7.939518631452e-06      -1.866411355538e-03       8.809328467862e-09      -1.913673330427e+04       1.331678754716e-02       1.331678754716e-02 
       3.230837012711e-01      -7.775720474700e-03      -1.925820990737e+04      -1.939909241840e+04      -7.480357064919e-03       5.950605372488e-03      -7.509622651808e-06      -1.765345553118e-03       7.578205329744e-09      -1.936526168258e+04       1.259325639782e-02       1.259325639782e-02 
       3.342969882825e-01      -7.396151741099e-03      -1.961302651163e+04      -1.975483533591e+04      -7.115206559455e-03       5.045554414748e-03      -7.137467418445e-06      -1.677862920186e-03       6.841562327732e-09      -1.972069591253e+04       1.197849023563e-02       1.197849023563e-02 
       3.460038870353e-01      -7.062943494140e-03      -2.006918192900e+04      -2.020792194268e+04      -6.794655797531e-03       4.782628688780e-03      -6.820342735601e-06      -1.603316868446e-03       6.571386503911e-09      -2.017418848406e+04       1.143875855967e-02       1.143875855967e-02 
       3.582505130203e-01      -6.722146653975e-03      -2.047882649913e+04      -2.061792238691e+04      -6.466804348658e-03       4.908457785718e-03      -6.491748219623e-06      -1.526064361203e-03       6.676186541490e-09      -2.058396702765e+04       1.088679913874e-02       1.088679913874e-02 
       3.710916567347e-01      -6.356673245974e-03      -2.077537846080e+04      -2.092056622712e+04      -6.115213266854e-03       5.606821053359e-03      -6.138971433988e-06      -1.443141526414e-03       6.562959291330e-09      -2.088535065648e+04       1.029494819555e-02       1.029494819555e-02 
       3.845930769544e-01      -6.002762037823e-03      -2.106933808890e+04      -2.122027035411e+04      -5.774745282636e-03       7.029709676072e-03      -5.797472415262e-06      -1.362863329746e-03       7.203248290285e-09      -2.118386102197e+04       9.721806409747e-03       9.721806409747e-03 
       3.988346015563e-01      -5.688456030078e-03      -2.147405015945e+04      -2.162553741669e+04      -5.472378434172e-03       3.687021596531e-03      -5.493969417328e-06      -1.291513822664e-03       5.187675573287e-09      -2.158887052078e+04       9.212744733224e-03       9.212744733224e-03 
       4.139144008814e-01      -5.391292614497e-03      -2.192300218346e+04      -2.207430854678e+04      -5.186503016899e-03       4.542093143311e-03      -5.205212804565e-06      -1.223632060830e-03       5.588496676577e-09      -2.203750605737e+04       8.731445470738e-03       8.731445470738e-03 
       4.299550036764e-01      -5.081831051426e-03      -2.229588345653e+04      -2.245157635268e+04      -4.888796338876e-03       4.955717469730e-03      -4.909112993940e-06      -1.154023557019e-03       5.313425138045e-09      -2.241380620613e+04       8.230275485879e-03       8.230275485879e-03 
       4.471119718149e-01      -4.776497774330e-03      -2.266041899241e+04      -2.282082526447e+04      -4.595061150035e-03       3.480192339724e-03      -4.613295458640e-06      -1.084489081259e-03       4.471232625563e-09      -2.278202901556e+04       7.735788331868e-03       7.735788331868e-03 
