# Matter power spectrum P(k) at redshift z=2.92308
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       4.732337439242e+00 
       1.295579787803e-05       5.911874876257e+00 
       1.631038317872e-05       7.385407918723e+00 
       2.053355585979e-05       9.226209362053e+00 
       2.585021526638e-05       1.152580935370e+01 
       3.254349289919e-05       1.439854016770e+01 
       4.096983019934e-05       1.798720798993e+01 
       5.157796035484e-05       2.247016696500e+01 
       6.493280497922e-05       2.807013392211e+01 
       8.174555824742e-05       3.506515539297e+01 
       1.029115605790e-04       4.380222025282e+01 
       1.295579787803e-04       5.471409193673e+01 
       1.631038317872e-04       6.833999617594e+01 
       2.053355585979e-04       8.535080216553e+01 
       2.585021526638e-04       1.065791983864e+02 
       3.254349289919e-04       1.330549461873e+02 
       4.096983019934e-04       1.660443642033e+02 
       5.157796035484e-04       2.070914533439e+02 
       6.493280497922e-04       2.580553100941e+02 
       8.174555824742e-04       3.211350642498e+02 
       1.029115605790e-03       3.988710033882e+02 
       1.295579787803e-03       4.941096036673e+02 
       1.631038317872e-03       6.098714020947e+02 
       2.053355585979e-03       7.492398762525e+02 
       2.585021526638e-03       9.148139782653e+02 
       3.254349289919e-03       1.108093402461e+03 
       4.096983019934e-03       1.328530336670e+03 
       5.157796035484e-03       1.572175863164e+03 
       6.493280497922e-03       1.829932044457e+03 
       8.174555824742e-03       2.085572452883e+03 
       1.029115605790e-02       2.314081557970e+03 
       1.295579787803e-02       2.481136034795e+03 
       1.631038317868e-02       2.545590786160e+03 
       2.053355565354e-02       2.467572580950e+03 
       2.585006728529e-02       2.228780991584e+03 
       3.252397413389e-02       1.868033101933e+03 
       4.034796815798e-02       1.513593013445e+03 
       4.686691137201e-02       1.315107623348e+03 
       5.160909927876e-02       1.218086536188e+03 
       5.553211406985e-02       1.158092457495e+03 
       5.904067511319e-02       1.113271298590e+03 
       6.231618525410e-02       1.074388796347e+03 
       6.545506556265e-02       1.036739392229e+03 
       6.851530593697e-02       9.977691776287e+02 
       7.153508461873e-02       9.562093729878e+02 
       7.454135688047e-02       9.116937265886e+02 
       7.755426334609e-02       8.645424160642e+02 
       8.058958469008e-02       8.155975142370e+02 
       8.366019854593e-02       7.660654519192e+02 
       8.677698956685e-02       7.173526769803e+02 
       8.994944209065e-02       6.708971940986e+02 
       9.318603958914e-02       6.280069580324e+02 
       9.649454164570e-02       5.897192393504e+02 
       9.988218054779e-02       5.566925638396e+02 
       1.033558034838e-01       5.291370018105e+02 
       1.069219769269e-01       5.067822651237e+02 
       1.105870641032e-01       4.888817912039e+02 
       1.143572829064e-01       4.742567440673e+02 
       1.182387493684e-01       4.613942039238e+02 
       1.222375103361e-01       4.486189351560e+02 
       1.263595680383e-01       4.343454775839e+02 
       1.306108985944e-01       4.173817666040e+02 
       1.349974660828e-01       3.972102812604e+02 
       1.395252335116e-01       3.741479836018e+02 
       1.414227124876e-01       3.640985431100e+02 
       1.442001718432e-01       3.493073892932e+02 
       1.490282681054e-01       3.243441436236e+02 
       1.540155335464e-01       3.010504661586e+02 
       1.591680127388e-01       2.809050879950e+02 
       1.644917945137e-01       2.647015516499e+02 
       1.699930255808e-01       2.523475659571e+02 
       1.756779276816e-01       2.428803210013e+02 
       1.815528191145e-01       2.348021021233e+02 
       1.876241414625e-01       2.262482737268e+02 
       1.938984923636e-01       2.157914383639e+02 
       2.003826651708e-01       2.030811674654e+02 
       2.070836963873e-01       1.889401140826e+02 
       2.140089218156e-01       1.748848091993e+02 
       2.211660424583e-01       1.624107917128e+02 
       2.285632013543e-01       1.524093905090e+02 
       2.362090727473e-01       1.447971664259e+02 
       2.441129652871e-01       1.385339443692e+02 
       2.522849413746e-01       1.322091957392e+02 
       2.607359553204e-01       1.248544646676e+02 
       2.694780137277e-01       1.164651390205e+02 
       2.785243624941e-01       1.079744676548e+02 
       2.878897061234e-01       1.005115644169e+02 
       2.975904667607e-01       9.450521983235e+01 
       3.076450926571e-01       8.950704807678e+01 
       3.180744288453e-01       8.461691565955e+01 
       3.289021669880e-01       7.925508918072e+01 
       3.401553970889e-01       7.365326342073e+01 
       3.518652917330e-01       6.846673847381e+01 
       3.640679647776e-01       6.406808597682e+01 
       3.768055625551e-01       6.014508660746e+01 
       3.901276691906e-01       5.620698722427e+01 
       4.040931426253e-01       5.216759078271e+01 
       4.187725509875e-01       4.835508199010e+01 
       4.342514612136e-01       4.494809555814e+01 
       4.506349625239e-01       4.174985557671e+01 
       4.680540207570e-01       3.854699164180e+01 
       4.866746187138e-01       3.546894798687e+01 
       5.067112630255e-01       3.262851714134e+01 
       5.284475695983e-01       2.986270243093e+01 
       5.522687781977e-01       2.716406041539e+01 
       5.787152932975e-01       2.458988823604e+01 
       6.085752686958e-01       2.205622236192e+01 
       6.430542157794e-01       1.957216816335e+01 
       6.841074766481e-01       1.709289781327e+01 
       7.351441310639e-01       1.458649541798e+01 
       8.026369353825e-01       1.199620734803e+01 
       8.999227557435e-01       9.273043926922e+00 
       1.054111462905e+00       6.463571828498e+00 
