# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -1.294531762590e-03      -9.713866747969e-04      -9.713867035774e-04      -1.294516852727e-03      -5.847563083813e-05       4.276795283052e-07       6.132309284646e-04       8.025240439713e-11      -9.714675916294e-04       5.065472720143e-01       5.064132901432e-01 
       1.452241526497e-05      -2.051090449862e-03      -1.539543100574e-03      -1.539543172864e-03      -2.051053007124e-03      -9.233737497102e-05       6.777427934711e-07       9.717856898059e-04       1.271354302824e-10      -1.539671215505e-03       5.065468304147e-01       5.064129056068e-01 
       1.828263761770e-05      -3.249242326002e-03      -2.440008798616e-03      -2.440008980187e-03      -3.249148310496e-03      -1.454905404639e-04       1.073939974759e-06       1.539875482103e-03       2.013553021337e-10      -2.440211521671e-03       5.065461306062e-01       5.064122962000e-01 
       2.301647709155e-05      -5.145893732263e-03      -3.867146851832e-03      -3.867147307865e-03      -5.145657720826e-03      -2.284418673057e-04       1.701552950766e-06       2.439782276801e-03       3.187731795594e-10      -3.867467329303e-03       5.065450216848e-01       5.064113304611e-01 
       2.897602790052e-05      -8.146134387896e-03      -6.128998438059e-03      -6.128999583350e-03      -8.145542130184e-03      -3.566734783573e-04       2.695454872721e-06       3.864894834936e-03       5.043341865829e-10      -6.129504310669e-03       5.065432646657e-01       5.064098001340e-01 
       3.647865785683e-05      -1.288677918986e-02      -9.713767011354e-03      -9.713769887355e-03      -1.288529379719e-02      -5.517849394280e-04       4.268682111704e-06       6.120676827282e-03       7.970893792602e-10      -9.714563624328e-03       5.065404812399e-01       5.064073753968e-01 
       4.592390936410e-05      -2.036408343356e-02      -1.539518052814e-02      -1.539518774899e-02      -2.036036140248e-02      -8.406721979589e-04       6.757049647893e-06       9.688639029044e-03       1.257717812649e-09      -1.539643019327e-02       5.065360728890e-01       5.064035340392e-01 
       5.781477650740e-05      -3.212450278193e-02      -2.439945902313e-02      -2.439947714780e-02      -3.211518961736e-02      -1.247637848533e-03       1.068823097454e-05       1.532539032572e-02       1.979360616637e-09      -2.440140738131e-02       5.065290941750e-01       5.063974502168e-01 
       7.278449132237e-05      -5.053824422731e-02      -3.866988946139e-02      -3.866993493572e-02      -5.051499392446e-02      -1.765659939980e-03       1.688706250246e-05       2.421362997429e-02       3.102085246863e-09      -3.867289695999e-02       5.065180535634e-01       5.063878185800e-01 
       9.163024571024e-05      -7.916245477466e-02      -6.128602124317e-02      -6.128613525981e-02      -7.910461925242e-02      -2.271093145120e-03       2.663212856085e-05       3.818667016879e-02       4.829165662310e-09      -6.129058776931e-02       5.065006050606e-01       5.063725798744e-01 
       1.153556448136e-04      -1.231476799276e-01      -9.712772813822e-02      -9.712801370302e-02      -1.230046347715e-01      -2.292900428203e-03       4.187791529373e-05       6.004697810842e-02       7.436703767449e-09      -9.713447108213e-02       5.064730748987e-01       5.063484941866e-01 
       1.452241526497e-04      -1.894864548176e-01      -1.539268835603e-01      -1.539275975724e-01      -1.891358707989e-01      -4.229223316359e-04       6.554263472567e-05       9.397888699370e-02       1.125039557785e-08      -1.539363594097e-01       5.064297498750e-01       5.063104856191e-01 
       1.828263761770e-04      -2.865248385234e-01      -2.439321924866e-01      -2.439339730027e-01      -2.856780165192e-01       7.117618674188e-03       1.018052234527e-04       1.459744784705e-01       1.652026323597e-08      -2.439442895997e-01       5.063618416388e-01       5.062506550415e-01 
       2.301647709155e-04      -4.213818942395e-01      -3.865429555848e-01      -3.865473769859e-01      -4.193835733437e-01       2.976082065518e-02       1.561894040571e-04       2.239541766582e-01       2.303195315788e-08      -3.865552516190e-01       5.062560595294e-01       5.061568387193e-01 
       2.897602790052e-04      -5.927635408352e-01      -6.124716211285e-01      -6.124825282949e-01      -5.882220871711e-01       8.943383784845e-02       2.347857409232e-04       3.366514028359e-01       2.913377565510e-08      -6.124755502443e-01       5.060928231581e-01       5.060106118323e-01 
       3.647865785683e-04      -7.764459329603e-01      -9.703131800145e-01      -9.703398123027e-01      -7.667400788172e-01       2.323442227018e-01       3.410165053546e-04       4.889739972426e-01       2.973698708614e-08      -9.702864480524e-01       5.058443933744e-01       5.057847656077e-01 
       4.592390936410e-04      -9.071981556100e-01      -1.536892584183e+00      -1.536956593174e+00      -8.884760593380e-01       5.398850252211e-01       4.668211591496e-04       6.693653333817e-01       1.347110342919e-08      -1.536787882737e+00       5.054735726096e-01       5.054406233560e-01 
       5.781477650740e-04      -8.866855279619e-01      -2.433520773630e+00      -2.433670974235e+00      -8.564620037327e-01       1.100722813580e+00       5.752696739099e-04       8.248726811515e-01      -3.685881831079e-08      -2.433259405780e+00       5.049335876043e-01       5.049260825108e-01 
       7.278449132237e-04      -6.850501627935e-01      -3.851452426296e+00      -3.851792630967e+00      -6.502832167934e-01       1.828290361850e+00       5.856390274902e-04       8.397434493009e-01      -1.244127503570e-07      -3.850949111417e+00       5.041675836245e-01       5.041752480306e-01 
       9.163024571024e-04      -5.087833628776e-01      -6.091601383558e+00      -6.092334205148e+00      -4.920646097759e-01       2.038268991572e+00       4.279939301008e-04       6.136811172683e-01      -1.771200953794e-07      -6.090835398431e+00       5.031004251040e-01       5.031075516560e-01 
       1.153556448136e-03      -5.648029807329e-01      -9.626172206407e+00      -9.627648065837e+00      -5.754686222667e-01       7.267705172805e-01       2.646267525348e-04       3.793972374689e-01      -4.402640575360e-08      -9.625185253732e+00       5.016161278384e-01       5.016169717157e-01 
       1.452241526497e-03      -4.638816312971e-01      -1.519351573380e+01      -1.519625205794e+01      -4.595319358056e-01      -1.374415797121e-01       4.411024101373e-04       6.324844428276e-01       9.218265089444e-08      -1.519220716040e+01       4.995452862388e-01       4.995470377356e-01 
       1.828263761770e-03      -4.156896401284e-01      -2.394223066002e+01      -2.394687966882e+01      -3.986868881577e-01       1.192284181039e+00       4.692605674162e-04       6.728553006918e-01      -6.623093393358e-08      -2.394038417233e+01       4.966825783667e-01       4.966833022973e-01 
       2.301647709155e-03      -2.894751407124e-01      -3.764719263990e+01      -3.765464851948e+01      -2.932004831846e-01       6.826969951542e-01       6.126298181407e-04       8.785672061924e-01       2.078110325040e-08      -3.764432867930e+01       4.927696449465e-01       4.927705429208e-01 
       2.897602790052e-03      -3.023776868145e-01      -5.903030945602e+01      -5.904259655386e+01      -2.835817496388e-01       2.070213488657e-01       3.462587069760e-04       4.963459661566e-01       3.347853400552e-08      -5.902630363894e+01       4.875147397017e-01       4.875150468610e-01 
       3.647865785683e-03      -2.503525810073e-01      -9.221845249768e+01      -9.224047414982e+01      -2.435276550683e-01       3.242325235168e+00       3.803190386154e-04       5.449831489826e-01      -3.328534380869e-07      -9.221462492676e+01       4.805522062054e-01       4.805524567623e-01 
       4.592390936410e-03      -1.594268966778e-01      -1.433890599595e+02      -1.434296229856e+02      -3.850101494863e-01       1.756847109808e+00       4.531908826619e-04       6.497227680365e-01      -1.382520372242e-07      -1.433886312038e+02       4.714706031088e-01       4.714708087426e-01 
       5.781477650740e-03      -4.986056487329e-02      -2.216256788307e+02      -2.217032857584e+02      -4.668475679112e-02       4.012445978968e+00       4.434298656572e-04       6.352477429565e-01      -4.149912641319e-07      -2.216380530364e+02       4.598155599995e-01       4.598155603989e-01 
       7.278449132237e-03      -4.812236155948e-02      -3.399785831140e+02      -3.401348523784e+02      -4.468913128882e-02       4.362862126961e+00       5.017080500155e-04       7.197321796222e-01      -4.427701145700e-07      -3.400302932504e+02       4.450990017762e-01       4.450990017757e-01 
       9.163024571024e-03      -4.614637866654e-02      -5.166058600478e+02      -5.169330080575e+02      -4.285446024249e-02      -7.333590717773e-01       3.244212765520e-04       4.613514049687e-01       1.376704557936e-07      -5.167633174256e+02       4.268059662077e-01       4.268059662077e-01 
       1.153556448136e-02      -4.372385265284e-02      -7.755880350114e+02      -7.762922641440e+02      -4.060479325023e-02      -1.166534972537e+00       3.489883516383e-04       4.973268381421e-01       2.031825415490e-07      -7.760118246921e+02       4.043961510222e-01       4.043961510222e-01 
       1.452241526497e-02      -4.079686130193e-02      -1.146519577606e+03      -1.148053885115e+03      -3.788657662979e-02      -6.687371821652e-02       3.852490105735e-04       5.521318520220e-01       6.930578616866e-08      -1.147579880538e+03       3.773301585583e-01       3.773301585583e-01 
       1.828263761762e-02      -3.731902274099e-02      -1.661303095395e+03      -1.664624633916e+03      -3.465675895335e-02      -3.921608777221e+00       3.792012989739e-04       5.435179047614e-01       5.293980557242e-07      -1.663805458568e+03       3.451763925519e-01       3.451763925519e-01 
       2.301647669401e-02      -3.328476465413e-02      -2.346497946547e+03      -2.353466347694e+03      -3.091018503209e-02       1.092008747596e+01       3.388721939005e-04       4.871494385971e-01      -1.260280782901e-06      -2.352034944729e+03       3.078805778704e-01       3.078805778704e-01 
       2.897577975805e-02      -2.879043528334e-02      -3.213341914400e+03      -3.227041481729e+03      -2.673635903790e-02       1.491785266876e+01       2.967760921454e-04       4.266981805757e-01      -1.703577798126e-06      -3.224580410688e+03       2.663294162605e-01       2.663294162605e-01 
