# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -5.607891994545e-02      -4.293439389684e-02      -4.293449891920e-02      -5.604349528196e-02      -2.991581907639e-02      -1.150982624869e-05      -1.527430761056e+00      -1.721158349777e-09      -4.294493278284e-02       5.885491451090e-01       5.880788076854e-01 
       1.192546847387e-04      -8.780852609508e-02      -6.804211514391e-02      -6.804237788054e-02      -8.772033424298e-02      -4.621874033731e-02      -1.809971119509e-05      -2.399369027877e+00      -2.659149771678e-09      -6.805803858156e-02       5.884985645556e-01       5.880365113890e-01 
       1.501327530931e-04      -1.365179840876e-01      -1.078286781854e-01      -1.078293339258e-01      -1.362995690755e-01      -7.029446766031e-02      -2.833211689867e-05      -3.749394908908e+00      -4.044397030234e-09      -1.078519871994e-01       5.884188386957e-01       5.879696845179e-01 
       1.890059380115e-04      -2.098686045790e-01      -1.708699030427e-01      -1.708715335343e-01      -2.093321418000e-01      -1.041521750666e-01      -4.402588686751e-05      -5.810401739033e+00      -5.992591219874e-09      -1.709021209520e-01       5.882935698854e-01       5.878642906687e-01 
       2.379443783427e-04      -3.169039744362e-01      -2.707430731361e-01      -2.707471034608e-01      -3.156035256187e-01      -1.475092604055e-01      -6.761865347558e-05      -8.885298585452e+00      -8.487709127137e-09      -2.707827261509e-01       5.880977094393e-01       5.876985441145e-01 
       2.995542244892e-04      -4.650953943726e-01      -4.289310718622e-01      -4.289409419545e-01      -4.620079261374e-01      -1.922534515256e-01      -1.019293261475e-04      -1.330041240345e+01      -1.106357765539e-08      -4.289670043371e-01       5.877937992576e-01       5.874390432798e-01 
       3.771164254197e-04      -6.523627472215e-01      -6.793950703268e-01      -6.794188915509e-01      -6.452706973332e-01      -2.101295407589e-01      -1.490837357432e-04      -1.923430885764e+01      -1.209580148580e-08      -6.793908852404e-01       5.873276533009e-01       5.870355620325e-01 
       4.747614511659e-04      -8.516073667917e-01      -1.075751551244e+00      -1.075807750770e+00      -8.361465868236e-01      -1.312476372698e-01      -2.076040251763e-04      -2.629195843063e+01      -7.565807953563e-09      -1.075614339493e+00       5.866247732097e-01       5.864148554009e-01 
       5.976892554130e-04      -9.936625144335e-01      -1.702489218983e+00      -1.702617249220e+00      -9.626252646378e-01       1.744305944578e-01      -2.665919560859e-04      -3.273361455621e+01       1.000409282470e-08      -1.702019919118e+00       5.855900507533e-01       5.854751012409e-01 
       7.524461919957e-04      -9.840974983064e-01      -2.692408853673e+00      -2.692685611628e+00      -9.292820117409e-01       8.422986070990e-01      -2.988117603097e-04      -3.480694493447e+01       4.840078790553e-08      -2.691257335610e+00       5.841127584944e-01       5.840845826880e-01 
       9.472736321112e-04      -8.232367622621e-01      -4.253579821066e+00      -4.254135016951e+00      -7.431214345579e-01       1.701354571185e+00      -2.666635054486e-04      -2.845957630086e+01       9.779570426731e-08      -4.251274687611e+00       5.820703802491e-01       5.820883945158e-01 
       1.192546847387e-03      -7.563700102417e-01      -6.710584474462e+00      -6.711599659153e+00      -6.637654695404e-01       1.692094112463e+00      -1.754129573055e-04      -1.752537440969e+01       9.727334455753e-08      -6.706636497561e+00       5.792947339740e-01       5.793051760453e-01 
       1.501327530931e-03      -9.070571343917e-01      -1.056747557937e+01      -1.056919046210e+01      -8.172587754705e-01      -2.487157650501e-01      -1.573030742416e-04      -2.072576228147e+01      -1.431035606857e-08      -1.056114002066e+01       5.755386165868e-01       5.755319518390e-01 
       1.890059380115e-03      -7.739799757550e-01      -1.660117847327e+01      -1.660410909932e+01      -7.074597867103e-01      -3.402850878066e-01      -2.876005982793e-04      -3.539309189535e+01      -1.962271321190e-08      -1.659091613639e+01       5.704469192889e-01       5.704503673226e-01 
       2.379443783427e-03      -7.799925372790e-01      -2.599808393519e+01      -2.600364400001e+01      -7.498907599119e-01       2.001247659759e+00      -2.217506452101e-04      -2.187573995790e+01       1.150318395140e-07      -2.598246712355e+01       5.636524679850e-01       5.636521642144e-01 
       2.995542244892e-03      -6.796469542054e-01      -4.055013855683e+01      -4.056124724536e+01      -6.513215520429e-01       7.933581048365e-01      -2.911220770464e-04      -3.055689015891e+01       4.529375865893e-08      -4.052731554398e+01       5.547163836976e-01       5.547178949245e-01 
       3.771164254197e-03      -7.201049500332e-01      -6.292404515327e+01      -6.294692041847e+01      -6.567356517210e-01       2.153249333920e+00      -1.088998714510e-04      -1.314212417552e+01       1.246834408707e-07      -6.289288780973e+01       5.431498951651e-01       5.431503469494e-01 
       4.747614511659e-03      -6.891511461913e-01      -9.701127657796e+01      -9.706090410862e+01      -6.337218262685e-01       5.393005717328e-01      -1.641648031567e-04      -2.094017421970e+01       3.151746926167e-08      -9.697445497496e+01       5.284115449907e-01       5.284120149285e-01 
       5.976892554130e-03      -6.654491850558e-01      -1.483452881581e+02      -1.484561390346e+02      -6.476783836800e-01      -4.595418871901e+00      -1.428218661386e-04      -3.111910441748e+01      -2.662191173559e-07      -1.483167831267e+02       5.099213439220e-01       5.099214479280e-01 
       7.524461919957e-03      -6.132848275453e-01      -2.244992640761e+02      -2.247521383588e+02      -5.836768837230e-01       1.442141197158e+00      -2.162038529060e-04      -1.470648468518e+01       7.123803812221e-08      -2.245242053565e+02       4.870503652702e-01       4.870503652041e-01 
       9.472736321112e-03      -5.782534112245e-01      -3.352359384328e+02      -3.358176741114e+02      -5.503215472038e-01       6.830057549260e-01      -1.872183042424e-04      -1.346318003973e+01       3.755260247688e-08      -3.354369393111e+02       4.591146474614e-01       4.591146474435e-01 
       1.192546847387e-02      -5.357592395611e-01      -4.918871516377e+02      -4.932195877140e+02      -5.098812887853e-01       8.072044017349e+00      -1.301270989919e-04      -2.472712643340e+01       4.873291510940e-07      -4.925666087887e+02       4.253779191295e-01       4.253779191295e-01 
       1.501327530922e-02      -4.851087846353e-01      -7.050277945763e+02      -7.080202592848e+02      -4.616777829411e-01       5.411919374943e+00      -1.170320673379e-04      -1.679584226512e+01       3.125978891185e-07      -7.068713942118e+02       3.851680018522e-01       3.851680018522e-01 
       1.890059339304e-02      -4.260195338590e-01      -9.794685171162e+02      -9.859271876193e+02      -4.054430394795e-01       2.567331133509e+00      -1.015251723268e-04      -1.089802887299e+01       1.476197939996e-07      -9.838787520445e+02       3.382604945094e-01       3.382604945094e-01 
       2.379419735095e-02      -3.599194976631e-01      -1.308011998312e+03      -1.321016180825e+03      -3.425360829579e-01       2.093606657880e+00      -6.857541185623e-05      -9.387081637190e+00       1.268959216826e-07      -1.317420078697e+03       2.857871273758e-01       2.857871273758e-01 
       2.992840153746e-02      -2.919910304766e-01      -1.673589119978e+03      -1.696851094022e+03      -2.778888394380e-01      -6.467736579581e+00      -7.255779923014e-05      -8.799370845688e+00      -4.415315598024e-07      -1.690948457375e+03       2.318589061784e-01       2.318589061784e-01 
       3.696897927169e-02      -2.355239331626e-01      -2.055792366269e+03      -2.089430865396e+03      -2.241490518079e-01      -4.718992887633e+00      -8.243854485735e-05      -8.479757196770e+00      -2.711572408616e-07      -2.081185137458e+03       1.870235189016e-01       1.870235189016e-01 
       4.260545736900e-02      -2.050231057526e-01      -2.377806163470e+03      -2.415461585720e+03      -1.951211760112e-01      -5.068293190339e+00      -6.057404730180e-05      -7.631816868939e+00      -2.879851223418e-07      -2.406170231296e+03       1.628007116823e-01       1.628007116823e-01 
       4.675734117865e-02      -1.888780660701e-01      -2.641610528270e+03      -2.679188998824e+03      -1.797557229610e-01       1.781725889646e+00      -5.751970179560e-05      -4.827170243468e+00       1.147586095093e-07      -2.669702729726e+03       1.499766664663e-01       1.499766664663e-01 
       5.022959819583e-02      -1.782150490821e-01      -2.880350965174e+03      -2.916284377211e+03      -1.696075546014e-01      -1.769303149420e+00      -4.824525898144e-05      -5.273240612588e+00      -1.170346573602e-07      -2.906931251793e+03       1.415062927071e-01       1.415062927071e-01 
       5.335301061049e-02      -1.700508085029e-01      -3.104690998798e+03      -3.138494385547e+03      -1.618375139129e-01      -1.046965729325e+00      -5.143166563273e-05      -5.147157489174e+00      -6.454385763209e-08      -3.129381155634e+03       1.350208998281e-01       1.350208998281e-01 
       5.627883324428e-02      -1.631150338252e-01      -3.317014564884e+03      -3.348836735420e+03      -1.552366433897e-01       7.069353520343e-02      -4.914886593209e-05      -5.312867555480e+00       3.670049056245e-09      -3.339943730761e+03       1.295118102021e-01       1.295118102021e-01 
       5.908869532078e-02      -1.567582303479e-01      -3.516596795540e+03      -3.547039611862e+03      -1.491868157589e-01      -4.389582527425e-01      -4.665154333592e-05      -5.078595905326e+00      -2.486271942203e-08      -3.538258723648e+03       1.244632611200e-01       1.244632611200e-01 
       6.183222933240e-02      -1.506179604029e-01      -3.701505825132e+03      -3.731515607776e+03      -1.433430955166e-01      -9.976299893160e-01      -4.348952550551e-05      -4.854461791779e+00      -5.679249649231e-08      -3.722672586094e+03       1.195873991427e-01       1.195873991427e-01 
       6.454238189631e-02      -1.444924138500e-01      -3.869552746674e+03      -3.900325957654e+03      -1.375134157287e-01      -3.283570517387e-01      -4.039853181345e-05      -4.618277798115e+00      -1.992764892804e-08      -3.891199147554e+03       1.147238911607e-01       1.147238911607e-01 
       6.724256767828e-02      -1.382840959924e-01      -4.018919922377e+03      -4.051802344123e+03      -1.316049857087e-01       6.406578962975e-01      -3.887722921851e-05      -4.334449265484e+00       3.856664114965e-08      -4.042142199407e+03       1.097952108145e-01       1.097952108145e-01 
       6.995037709303e-02      -1.319707526864e-01      -4.148657632414e+03      -4.185029769604e+03      -1.255966204610e-01       4.710300810366e-01      -3.790531046755e-05      -4.061084458942e+00       2.915257876893e-08      -4.174580678052e+03       1.047835539280e-01       1.047835539280e-01 
       7.267965645083e-02      -1.255874509490e-01      -4.259098043734e+03      -4.300246613887e+03      -1.195216869309e-01      -1.693760526995e-02      -3.588428398220e-05      -3.838672703612e+00      -1.653456906638e-09      -4.288771125995e+03       9.971661410603e-02       9.971661410603e-02 
       7.544174995395e-02      -1.192128484286e-01      -4.352177307643e+03      -4.399158007205e+03      -1.134550369127e-01       2.814414820913e-02      -3.372579409573e-05      -3.639727674714e+00       1.845741229907e-09      -4.386462522769e+03       9.465668688143e-02       9.465668688143e-02 
       7.824627927279e-02      -1.129562884315e-01      -4.431625440431e+03      -4.485126958667e+03      -1.075007257423e-01       1.433061440357e-01      -3.186092992516e-05      -3.448925797864e+00       7.993575636706e-09      -4.471087017118e+03       8.969043175277e-02       8.969043175277e-02 
       8.110165325395e-02      -1.069441080116e-01      -4.502967575712e+03      -4.563191216894e+03      -1.017789821477e-01       1.212221311223e-01      -3.014827190308e-05      -3.282114591479e+00       7.818919147730e-09      -4.547773719819e+03       8.491801138584e-02       8.491801138584e-02 
       8.401541258703e-02      -1.013046690879e-01      -4.573278993310e+03      -4.639851809361e+03      -9.641196285856e-02       9.171078596763e-02      -2.861094604373e-05      -3.145857637742e+00       5.179102461781e-09      -4.623130853967e+03       8.044121815081e-02       8.044121815081e-02 
       8.699446944441e-02      -9.615253082909e-02      -4.650652894163e+03      -4.722594098274e+03      -9.150868996641e-02       2.205516512305e-02      -2.716868872119e-05      -2.971605360619e+00      -2.916202235450e-10      -4.704756765995e+03       7.635091900701e-02       7.635091900701e-02 
       9.004527794885e-02      -9.157290491130e-02      -4.743372910109e+03      -4.819132543662e+03      -8.715025744005e-02      -1.535514362908e-01      -2.608745206035e-05      -2.773862047970e+00      -9.744668231101e-09      -4.800471151307e+03       7.271472374386e-02       7.271472374386e-02 
       9.317395769137e-02      -8.760804634754e-02      -4.858829940787e+03      -4.936414077809e+03      -8.337687959914e-02       2.520725164907e-01      -2.518753132243e-05      -2.719010530401e+00       1.439026432622e-08      -4.917302288219e+03       6.956618710974e-02       6.956618710974e-02 
       9.638638452495e-02      -8.424742862175e-02      -5.002277561791e+03      -5.079464926300e+03      -8.017854091045e-02       3.071141331618e-01      -2.372006284690e-05      -2.557408769858e+00       1.747081721065e-08      -5.060316889276e+03       6.689701092094e-02       6.689701092094e-02 
       9.968825801051e-02      -8.142352331315e-02      -5.175581616288e+03      -5.250221991968e+03      -7.749097931076e-02       1.788873860299e-02      -2.334307098233e-05      -2.523466741728e+00       5.267983628235e-10      -5.231436410110e+03       6.465368977885e-02       6.465368977885e-02 
       1.030851518680e-01      -7.901485027580e-02      -5.376189299335e+03      -5.446555290342e+03      -7.519858860719e-02       1.638560302096e-01      -2.230635254871e-05      -2.440814162505e+00       1.006890795617e-08      -5.428449823269e+03       6.273992216758e-02       6.273992216758e-02 
       1.065825518548e-01      -7.685759881174e-02      -5.596611801935e+03      -5.661754612958e+03      -7.314547757586e-02       2.009576867951e-01      -2.197737939678e-05      -2.341975870026e+00       1.260359513687e-08      -5.644499903833e+03       6.102581934476e-02       6.102581934476e-02 
       1.101858842399e-01      -7.476618936288e-02      -5.824745607147e+03      -5.884786739410e+03      -7.115503748553e-02      -8.832980719197e-02      -2.130753231668e-05      -2.277269796229e+00      -5.595888640682e-09      -5.868352776754e+03       5.936420662637e-02       5.936420662637e-02 
       1.139005372130e-01      -7.256127988256e-02      -6.045288379655e+03      -6.101568548901e+03      -6.905659457643e-02      -6.356581781982e-02      -2.056033996830e-05      -2.220789841241e+00      -4.007413166912e-09      -6.085697953998e+03       5.761283217934e-02       5.761283217934e-02 
       1.177318770214e-01      -7.010114530289e-02      -6.242292633656e+03      -6.297303947395e+03      -6.671527275733e-02      -4.789332952053e-02      -1.992229462525e-05      -2.163538423684e+00      -2.271447188923e-09      -6.281525813719e+03       5.565925495664e-02       5.565925495664e-02 
       1.216852602576e-01      -6.731014010943e-02      -6.402575247141e+03      -6.459629188370e+03      -6.405908057730e-02       7.216277047819e-02      -1.918366534573e-05      -2.066892732414e+00       3.556327490228e-09      -6.443322114952e+03       5.344342322023e-02       5.344342322023e-02 
       1.257660434803e-01      -6.419730016884e-02      -6.519363873930e+03      -6.581999055138e+03      -6.109661425186e-02       1.763701935746e-01      -1.828521258714e-05      -1.967364183639e+00       1.071127098266e-08      -6.564502406549e+03       5.097243612522e-02       5.097243612522e-02 
       1.299795911911e-01      -6.085946667109e-02      -6.595317741360e+03      -6.666523691496e+03      -5.792003110012e-02       9.409991359641e-02      -1.722112836851e-05      -1.865058049906e+00       5.239693501928e-09      -6.647282598511e+03       4.832303292119e-02       4.832303292119e-02 
       1.341921631777e-01      -5.757124668441e-02      -6.642588912149e+03      -6.723674456686e+03      -5.479066516661e-02       5.987266219520e-02      -1.641321933865e-05      -1.773445996380e+00       3.385747937248e-09      -6.702454598074e+03       4.571302364220e-02       4.571302364220e-02 
       1.343312830848e-01      -5.746561590875e-02      -6.643912173270e+03      -6.725325292827e+03      -5.469013735388e-02       1.519810950134e-01      -1.638026254424e-05      -1.768092334039e+00       8.648326530657e-09      -6.704040019151e+03       4.562917820691e-02       4.562917820691e-02 
       1.388265214260e-01      -5.422199737889e-02      -6.688166772739e+03      -6.779458333101e+03      -5.160321190184e-02       5.914665197935e-02      -1.543254639447e-05      -1.668960948112e+00       3.257105247661e-09      -6.756196922057e+03       4.305442472928e-02       4.305442472928e-02 
       1.434707393654e-01      -5.132230010827e-02      -6.756057043714e+03      -6.854749937541e+03      -4.884358170942e-02       5.330533800609e-02      -1.457949805328e-05      -1.576697651792e+00       2.827754391066e-09      -6.829980271161e+03       4.075239629213e-02       4.075239629213e-02 
       1.482694109802e-01      -4.889393987382e-02      -6.872965113320e+03      -6.974855759269e+03      -4.653250527811e-02       3.942036207170e-02      -1.389347961016e-05      -1.498049720644e+00       2.136065193129e-09      -6.949364727636e+03       3.882418567979e-02       3.882418567979e-02 
       1.532280638102e-01      -4.695728708061e-02      -7.053003164265e+03      -7.153212998187e+03      -4.468937089452e-02       7.571100655100e-02      -1.336491158167e-05      -1.443759671887e+00       4.330962467582e-09      -7.127908876057e+03       3.728600773228e-02       3.728600773228e-02 
       1.583522946474e-01      -4.541520106773e-02      -7.292399770925e+03      -7.386853697655e+03      -4.322173615725e-02       8.119066074739e-02      -1.289468678111e-05      -1.394051876904e+00       4.739453790302e-09      -7.362489897734e+03       3.606088356903e-02       3.606088356903e-02 
       1.636477893309e-01      -4.408787270937e-02      -7.569399096452e+03      -7.656278708183e+03      -4.195848583389e-02       7.893819621045e-02      -1.253466481591e-05      -1.352299512519e+00       4.587782255147e-09      -7.633182572510e+03       3.500626191264e-02       3.500626191264e-02 
       1.691203472969e-01      -4.272501794661e-02      -7.841516576031e+03      -7.922221768475e+03      -4.066143392434e-02       5.638041325497e-02      -1.214505173621e-05      -1.311216152753e+00       3.189175265873e-09      -7.900122133966e+03       3.392364073396e-02       3.392364073396e-02 
       1.747759116343e-01      -4.113458269794e-02      -8.066201761100e+03      -8.145146937988e+03      -3.914780852441e-02       5.372847465036e-02      -1.169146552776e-05      -1.263905604063e+00       3.060967975515e-09      -8.123214230393e+03       3.266067287981e-02       3.266067287981e-02 
       1.806206054139e-01      -3.924837138989e-02      -8.217552294127e+03      -8.300712683946e+03      -3.735270830239e-02       6.881406103236e-02      -1.115605853680e-05      -1.204101122170e+00       3.971675494257e-09      -8.277831281721e+03       3.116322219220e-02       3.116322219220e-02 
       1.866607750859e-01      -3.714497444119e-02      -8.299300206864e+03      -8.391853793697e+03      -3.535092233795e-02       7.419484817534e-02      -1.055242735504e-05      -1.140927733663e+00       4.286622531010e-09      -8.367061745703e+03       2.949356137412e-02       2.949356137412e-02 
       1.929030418007e-01      -3.500914570549e-02      -8.345459861831e+03      -8.449436451103e+03      -3.331827180596e-02       5.858712317827e-02      -9.950860518082e-06      -1.075156196056e+00       3.347231073436e-09      -8.422363276567e+03       2.779816898644e-02       2.779816898644e-02 
       1.993543615935e-01      -3.305573319870e-02      -8.409141471918e+03      -8.522242397477e+03      -3.145921873900e-02       5.464625002524e-02      -9.393103648275e-06      -1.015056248626e+00       3.126517383923e-09      -8.493325785702e+03       2.624742310108e-02       2.624742310108e-02 
       2.060220955154e-01      -3.143944777839e-02      -8.540684952167e+03      -8.657125044483e+03      -2.992099688135e-02       5.353570754689e-02      -8.932276079165e-06      -9.651569489477e-01       3.064030729378e-09      -8.627447631531e+03       2.496405346340e-02       2.496405346340e-02 
       2.129140909892e-01      -3.017468786345e-02      -8.759479605987e+03      -8.872790626354e+03      -2.871731105431e-02       4.771544894460e-02      -8.573721269847e-06      -9.265565525710e-01       2.745027600820e-09      -8.843553820512e+03       2.395953506570e-02       2.395953506570e-02 
       2.200387759523e-01      -2.912364968816e-02      -9.037748611728e+03      -9.144308991080e+03      -2.771702066228e-02       5.391788846410e-02      -8.275637082656e-06      -8.940706072482e-01       3.114766603380e-09      -9.116177004530e+03       2.312462404021e-02       2.312462404021e-02 
       2.274052677281e-01      -2.807744614039e-02      -9.312929997227e+03      -9.414215739263e+03      -2.672133645592e-02       4.761847260403e-02      -7.980372549430e-06      -8.621756954596e-01       2.754549736166e-09      -9.386901026931e+03       2.229367007434e-02       2.229367007434e-02 
       2.350234990883e-01      -2.687330182051e-02      -9.522079721199e+03      -9.623964048316e+03      -2.557535010839e-02       4.974874499167e-02      -7.637649773008e-06      -8.247882750047e-01       2.836315263648e-09      -9.596365216698e+03       2.133755061580e-02       2.133755061580e-02 
       2.429043646504e-01      -2.548865332671e-02      -9.642683815593e+03      -9.751757030115e+03      -2.425758653976e-02       4.913017214365e-02      -7.241366983093e-06      -7.828280367876e-01       2.840536989040e-09      -9.722649718712e+03       2.023831608751e-02       2.023831608751e-02 
       2.510598916677e-01      -2.405829290570e-02      -9.715810942260e+03      -9.834873405090e+03      -2.289632074496e-02       4.344589670413e-02      -6.838478029536e-06      -7.387617791618e-01       2.479621600973e-09      -9.803745200310e+03       1.910283010526e-02       1.910283010526e-02 
       2.595034404679e-01      -2.276745290006e-02      -9.818915152348e+03      -9.944911320834e+03      -2.166783116069e-02       3.852891626347e-02      -6.470680155539e-06      -6.987169407260e-01       2.219116795408e-09      -9.912338706189e+03       1.807799514247e-02       1.807799514247e-02 
       2.682499413913e-01      -2.170917271361e-02      -1.000584166620e+04      -1.013221360102e+04      -2.066066099919e-02       4.363178395375e-02      -6.169265386368e-06      -6.665327618789e-01       2.506337344111e-09      -1.009941833877e+04       1.723762634104e-02       1.723762634104e-02 
       2.773161772017e-01      -2.082614817698e-02      -1.026458362273e+04      -1.038664637220e+04      -1.982027774156e-02       3.440838451209e-02      -5.918222734310e-06      -6.392522319798e-01       1.977078511866e-09      -1.035449178142e+04       1.653631550641e-02       1.653631550641e-02 
       2.867211228005e-01      -1.996120147475e-02      -1.052174071618e+04      -1.064069805631e+04      -1.899710177565e-02       3.065691215580e-02      -5.672406380448e-06      -6.128810110386e-01       1.758962977796e-09      -1.060894888249e+04       1.584941916389e-02       1.584941916389e-02 
       2.964863579465e-01      -1.900194155033e-02      -1.070950061626e+04      -1.083121306198e+04      -1.808417391329e-02       3.528761124320e-02      -5.399448047579e-06      -5.833676016192e-01       2.029313739487e-09      -1.079877308779e+04       1.508778048316e-02       1.508778048316e-02 
       3.066365740196e-01      -1.797463636221e-02      -1.083126865625e+04      -1.096043315693e+04      -1.710649085774e-02       3.240264312467e-02      -5.108483363607e-06      -5.519334448415e-01       1.859122752769e-09      -1.092643206979e+04       1.427219706576e-02       1.427219706576e-02 
       3.172002032862e-01      -1.700276293377e-02      -1.096003978720e+04      -1.109542426813e+04      -1.618156030015e-02       3.136708201591e-02      -4.831303847043e-06      -5.220847379865e-01       1.808538672111e-09      -1.106009856912e+04       1.350058088335e-02       1.350058088335e-02 
       3.282102096232e-01      -1.616966384765e-02      -1.116047424897e+04      -1.129662671817e+04      -1.538869694407e-02       2.684043585780e-02      -4.595581028054e-06      -4.965329739454e-01       1.522431154076e-09      -1.126099055449e+04       1.283904711819e-02       1.283904711819e-02 
       3.397050947363e-01      -1.542582602687e-02      -1.141002881745e+04      -1.154396910865e+04      -1.468078202984e-02       2.874264504146e-02      -4.383570848253e-06      -4.736724826984e-01       1.661137476208e-09      -1.150856891369e+04       1.224834959422e-02       1.224834959422e-02 
       3.517301959425e-01      -1.466759152264e-02      -1.163226793469e+04      -1.176704358796e+04      -1.395916836911e-02       2.526974387086e-02      -4.168228874261e-06      -4.502477642081e-01       1.447997298924e-09      -1.173130233166e+04       1.164628170389e-02       1.164628170389e-02 
       3.643393844041e-01      -1.386834454673e-02      -1.179844498382e+04      -1.193856126351e+04      -1.319852578914e-02       2.665196203116e-02      -3.940082122242e-06      -4.257144384373e-01       1.537772554441e-09      -1.190163838996e+04       1.101171295091e-02       1.101171295091e-02 
       3.775973225744e-01      -1.309730161031e-02      -1.196595840064e+04      -1.211087563132e+04      -1.246472424502e-02       2.483880639218e-02      -3.721488410519e-06      -4.021701174182e-01       1.425579522030e-09      -1.207287611134e+04       1.039952020415e-02       1.039952020415e-02 
       3.915825171381e-01      -1.240480034648e-02      -1.218988662885e+04      -1.233552400155e+04      -1.180566859934e-02       2.328795333822e-02      -3.524806812798e-06      -3.808386994790e-01       1.347095588168e-09      -1.229720471381e+04       9.849636125270e-03       9.849636125270e-03 
       4.063915272457e-01      -1.174655196035e-02      -1.243462793725e+04      -1.258064109603e+04      -1.117921156114e-02       2.076948888922e-02      -3.338206821682e-06      -3.606244893200e-01       1.191018214970e-09      -1.254205312937e+04       9.326951483490e-03       9.326951483490e-03 
       4.221448901286e-01      -1.106809422135e-02      -1.264120849950e+04      -1.279115292783e+04      -1.053352297776e-02       1.715176157403e-02      -3.144906617555e-06      -3.398155695944e-01       9.811718509608e-10      -1.275162808632e+04       8.788260777706e-03       8.788260777706e-03 
       4.389956677928e-01      -1.040239774230e-02      -1.284709319330e+04      -1.300105250998e+04      -9.899979102407e-03       1.640586159916e-02      -2.955549886294e-06      -3.193301575302e-01       9.472238355443e-10      -1.296057491834e+04       8.259698012839e-03       8.259698012839e-03 
