# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-05      -3.628784095973e-02      -2.757498442735e-02      -2.757503765454e-02      -3.627589365755e-02      -6.705323315026e-02       1.203905065112e-04      -4.665811370484e-02      -6.472503469768e-08      -2.758569550098e-02       5.977583661706e-01       5.970394455378e-01 
       1.254694965292e-04      -5.706964261145e-02      -4.370094576863e-02      -4.370107905955e-02      -5.703981385150e-02      -1.052183875181e-01       1.896794860886e-04      -7.352211476796e-02      -1.025078853046e-07      -4.371742562656e-02       5.977117836336e-01       5.970009256363e-01 
       1.579567375856e-04      -8.934775772676e-02      -6.925516458516e-02      -6.925549777325e-02      -8.927354823042e-02      -1.641371230176e-01       2.978117067347e-04      -1.154620391762e-01      -1.622714491938e-07      -6.928004942149e-02       5.976382239457e-01       5.969400017950e-01 
       1.988557509107e-04      -1.388811065468e-01      -1.097465908424e-01      -1.097474213573e-01      -1.386975198119e-01      -2.536449835121e-01       4.650127973936e-04      -1.803522961246e-01      -2.566710135506e-07      -1.097829784350e-01       5.975223088931e-01       5.968437593415e-01 
       2.503445581029e-04      -2.134273546656e-01      -1.738979885262e-01      -1.739000494431e-01      -2.129772099696e-01      -3.860535126434e-01       7.197298674330e-04      -2.793068468951e-01      -4.054032603372e-07      -1.739481776002e-01       5.973402548822e-01       5.966920121331e-01 
       3.151651259001e-04      -3.220963383635e-01      -2.755133474228e-01      -2.755184255797e-01      -3.210080875984e-01      -5.732278287520e-01       1.098438069771e-03      -4.266771424302e-01      -6.386113419742e-07      -2.755748174720e-01       5.970557998405e-01       5.964534644801e-01 
       3.967693859069e-04      -4.722785692937e-01      -4.364196793118e-01      -4.364320538649e-01      -4.697058620383e-01      -8.169769084629e-01       1.639073005489e-03      -6.376659067646e-01      -1.000776347073e-06      -4.364744377589e-01       5.966148872607e-01       5.960802214448e-01 
       4.995030625402e-04      -6.614116939546e-01      -6.910867949487e-01      -6.911164305434e-01      -6.555410655137e-01      -1.085575413019e+00       2.358380423069e-03      -9.198590717070e-01      -1.552095113909e-06      -6.910765627423e-01       5.959397329062e-01       5.955004792214e-01 
       6.288370987008e-04      -8.611191593270e-01      -1.093849975568e+00      -1.093919067588e+00      -8.484494527570e-01      -1.269946929987e+00       3.197420925896e-03      -1.252574277355e+00      -2.356016371392e-06      -1.093626172599e+00       5.949243705353e-01       5.946100562980e-01 
       7.916590034334e-04      -1.000029413763e+00      -1.730135519166e+00      -1.730290160342e+00      -9.749606279384e-01      -1.138129344113e+00       3.926780491872e-03      -1.550329650596e+00      -3.419355795422e-06      -1.729379333155e+00       5.934357236788e-01       5.932653987784e-01 
       9.966396368979e-04      -9.823067868344e-01      -2.733782631950e+00      -2.734108772675e+00      -9.387751636203e-01      -4.062986486962e-01       4.074750495464e-03      -1.633048301570e+00      -4.515406128461e-06      -2.731931263176e+00       5.913233796738e-01       5.912837455204e-01 
       1.254694965292e-03      -8.138317095707e-01      -4.313558779827e+00      -4.314194663123e+00      -7.502859890108e-01       7.834879101959e-01       3.162671922262e-03      -1.308797900927e+00      -4.877504149019e-06      -4.309852195704e+00       5.884281437703e-01       5.884563380913e-01 
       1.579567375856e-03      -7.579448650991e-01      -6.792662596644e+00      -6.793808574053e+00      -6.772073537575e-01       1.045850535856e+00       1.693515861328e-03      -7.427648478922e-01      -3.393737097313e-06      -6.786330570134e+00       5.844901376353e-01       5.845039490457e-01 
       1.988557509107e-03      -9.458010552617e-01      -1.066901981483e+01      -1.067105613849e+01      -8.406595453923e-01      -6.777009869454e-01       1.849184736280e-03      -7.515608547401e-01      -1.425353374100e-06      -1.065900425559e+01       5.791821888626e-01       5.791687851324e-01 
       2.503445581029e-03      -8.424164538450e-01      -1.670147620004e+01      -1.670546730180e+01      -7.260521611100e-01       6.132930982824e-01       3.121760454919e-03      -1.232330924453e+00      -4.621307800055e-06      -1.668570629648e+01       5.720278339811e-01       5.720306997778e-01 
       3.151651259001e-03      -8.787337791188e-01      -2.603300427206e+01      -2.604144568683e+01      -7.779072326020e-01       2.884261664971e+00       1.039956747615e-03      -5.288982363875e-01      -4.916573461189e-06      -2.600975543787e+01       5.625861835471e-01       5.625839645405e-01 
       3.967693859069e-03      -7.305280728664e-01      -4.035894557481e+01      -4.037712200473e+01      -6.723798327459e-01       5.530161599941e-01       2.147039741321e-03      -8.720417984119e-01      -3.345251379567e-06      -4.032642148078e+01       5.503403448405e-01       5.503428264758e-01 
       4.995030625402e-03      -7.379824585394e-01      -6.213543834206e+01      -6.217638229362e+01      -6.774114260549e-01      -3.834310864849e+00       1.346303449620e-03      -6.388842827277e-01       3.415077802426e-06      -6.209565637025e+01       5.346820509340e-01       5.346830848502e-01 
       6.288370987008e-03      -7.576887160191e-01      -9.482562108181e+01      -9.491958920715e+01      -6.456072402555e-01       1.772929251527e+00       1.543869150913e-03      -6.412771010566e-01      -4.232880530942e-06      -9.479040526602e+01       5.149844902820e-01       5.149849769797e-01 
       7.916590034334e-03      -6.924574669834e-01      -1.431169636070e+02      -1.433356395402e+02      -6.418035528969e-01      -4.109227906174e+00       2.009546629416e-03      -8.001768473034e-01       3.592227101843e-06      -1.431268482618e+02       4.906230536564e-01       4.906232114923e-01 
       9.966396368979e-03      -6.460044649821e-01      -2.129690954172e+02      -2.134792489633e+02      -5.992733296905e-01       2.489734236254e+00       2.093005638515e-03      -8.840496988430e-01      -7.863657233362e-06      -2.131358764405e+02       4.609778846734e-01       4.609778877661e-01 
       1.254694965292e-02      -5.964064365539e-01      -3.111731648832e+02      -3.123533065961e+02      -5.534054728330e-01       2.127777709205e+00       1.243289463806e-03      -5.396973170651e-01      -5.117598984598e-06      -3.117755200586e+02       4.254660590470e-01       4.254660590616e-01 
       1.579567375856e-02      -5.378270210327e-01      -4.439282200198e+02      -4.466000419652e+02      -4.990507601731e-01      -5.366932556564e+00       1.609797844806e-03      -6.919493185324e-01       6.767154050677e-06      -4.456034195491e+02       3.836816699115e-01       3.836816699115e-01 
       1.988557502327e-02      -4.704183821136e-01      -6.136730346934e+02      -6.194876713686e+02      -4.365040491909e-01      -2.847588103534e+00       1.444769878486e-03      -5.899000194414e-01       1.894377098882e-06      -6.177403407789e+02       3.356048825569e-01       3.356048825569e-01 
       2.503439176210e-02      -3.959238959546e-01      -8.152574115203e+02      -8.270902104792e+02      -3.673821866630e-01      -3.065848884884e+00       1.362304227066e-03      -5.583818151131e-01       2.190472087968e-06      -8.240534509352e+02       2.824748331105e-01       2.824748331105e-01 
       3.150594334288e-02      -3.195340782668e-01      -1.036886011273e+03      -1.058405056344e+03      -2.965010060371e-01      -2.243589599156e+00       1.229725889408e-03      -4.811863114084e-01       2.312606293581e-06      -1.053416257193e+03       2.279887474659e-01       2.279887474659e-01 
       3.926577473541e-02      -2.526355907387e-01      -1.268719062178e+03      -1.300813975469e+03      -2.344255264646e-01       3.516818084789e+00       5.568223164972e-04      -2.209531234323e-01      -6.872279366454e-06      -1.293706006982e+03       1.802625717058e-01       1.802625717058e-01 
       4.612569301695e-02      -2.130941348203e-01      -1.477523128295e+03      -1.513860429527e+03      -1.977337382021e-01      -9.806291220739e+00       5.663790478480e-04      -2.307492953888e-01       1.169099512474e-05      -1.505763660442e+03       1.520439970261e-01       1.520439970261e-01 
       5.105459394896e-02      -1.933099323740e-01      -1.646031362258e+03      -1.681566479914e+03      -1.793748684754e-01      -1.108327778571e+01       2.588663828859e-04      -1.349971754175e-01       1.303452896879e-05      -1.673407350054e+03       1.379209615977e-01       1.379209615977e-01 
       5.506736481450e-02      -1.808472246451e-01      -1.796088140611e+03      -1.829101685650e+03      -1.678098816164e-01      -9.300106329038e+00       7.035272439700e-04      -2.660502435261e-01       1.371620528103e-05      -1.821201625367e+03       1.290231641454e-01       1.290231641454e-01 
       5.862600900006e-02      -1.715441430949e-01      -1.935387906833e+03      -1.965492403252e+03      -1.591769389123e-01      -8.530050833536e+00       3.222616158563e-04      -1.471457727896e-01       1.507371507179e-05      -1.957931773516e+03       1.223813198308e-01       1.223813198308e-01 
       6.193209515649e-02      -1.637594995415e-01      -2.065519238952e+03      -2.093038895839e+03      -1.519531473762e-01       4.988859608832e+00       1.766993689083e-04      -1.073447457182e-01      -6.654680387338e-06      -2.085772149119e+03       1.168243984079e-01       1.168243984079e-01 
       6.509047712179e-02      -1.567049509796e-01      -2.186008822605e+03      -2.211746536366e+03      -1.454069816257e-01       1.229407431168e+00       6.157178672052e-04      -2.249347285444e-01      -2.848050473427e-06      -2.204645587372e+03       1.117897801766e-01       1.117897801766e-01 
       6.816325244072e-02      -1.499632364820e-01      -2.295699921838e+03      -2.320802458592e+03      -1.391512399200e-01      -4.198157981217e-01       3.211354171351e-05      -1.994606223591e-02       3.257666862811e-07      -2.313680614190e+03       1.069796135419e-01       1.069796135419e-01 
       7.119083390160e-02      -1.433133827538e-01      -2.393394060715e+03      -2.419238835467e+03      -1.329808569216e-01      -7.886609558770e+00       6.420336921713e-04      -2.575887484938e-01       9.537301231845e-06      -2.411870712323e+03       1.022360560345e-01       1.022360560345e-01 
       7.420149481599e-02      -1.366539053759e-01      -2.478235568788e+03      -2.506314142493e+03      -1.268016372595e-01       1.404948008918e+01       2.268708545102e-04      -1.077344188074e-01      -1.706640841948e-05      -2.498455252679e+03       9.748650208387e-02       9.748650208387e-02 
       7.721620203271e-02      -1.299636726448e-01      -2.549987679971e+03      -2.581778390528e+03      -1.205939524736e-01      -1.382134610810e+01       2.159633937504e-04      -1.039242713125e-01       1.762729157601e-05      -2.573187457699e+03       9.271559105730e-02       9.271559105730e-02 
       8.025127896419e-02      -1.232786734593e-01      -2.609256613584e+03      -2.646087112642e+03      -1.143911596591e-01       9.703340271845e+00       5.016210404474e-04      -2.080770631625e-01      -1.604724024068e-05      -2.636547568524e+03       8.794879701953e-02       8.794879701953e-02 
       8.331997303025e-02      -1.166766001942e-01      -2.657664116617e+03      -2.700570245795e+03      -1.082653280313e-01      -5.813462284053e+00       9.271848852985e-05      -5.298143018384e-02       1.179811760597e-05      -2.689915082676e+03       8.324124046677e-02       8.324124046677e-02 
       8.643342819552e-02      -1.102626736654e-01      -2.697935133387e+03      -2.747527251680e+03      -1.023140597692e-01       5.238492171483e+00       3.526207744631e-04      -1.459887733652e-01      -1.087578579739e-05      -2.735659769981e+03       7.866776672279e-02       7.866776672279e-02 
       8.960131483439e-02      -1.041558525012e-01      -2.733859878384e+03      -2.790211655652e+03      -9.664771490166e-02      -5.900822049572e+00       3.023314067229e-04      -1.183357690655e-01       9.177531132929e-06      -2.777124396473e+03       7.431299760281e-02       7.431299760281e-02 
       9.283225232107e-02      -9.847372583413e-02      -2.770096282618e+03      -2.832673716945e+03      -9.137538246120e-02       3.976136543046e+00       4.660836686801e-05      -1.695568858507e-02      -5.919187916978e-06      -2.818459131347e+03       7.026065249338e-02       7.026065249338e-02 
       9.613410095066e-02      -9.331718066474e-02      -2.811790398895e+03      -2.879439657414e+03      -8.659066326533e-02       4.820828857231e+00       4.403822262358e-04      -1.793971606116e-01      -6.534994497217e-06      -2.864292121012e+03       6.658257393318e-02       6.658257393318e-02 
       9.951416850061e-02      -8.875564955515e-02      -2.864019366248e+03      -2.935030059800e+03      -8.235797933551e-02      -1.218703631265e+01       2.056774865873e-04      -8.460936995003e-02       1.464969586049e-05      -2.919234855525e+03       6.332823840279e-02       6.332823840279e-02 
       1.029793592704e-01      -8.481497390642e-02      -2.931099325085e+03      -3.003354077650e+03      -7.870131005903e-02      -3.145080765540e+00       3.091678200127e-06      -1.693105320185e-02       3.959000565955e-06      -2.987261809841e+03       6.051612671692e-02       6.051612671692e-02 
       1.065362832818e-01      -8.146990565919e-02      -3.015835913628e+03      -3.087046901563e+03      -7.559724165205e-02       4.820738274471e+00       3.403585067410e-05      -1.982276573195e-02      -5.932315320472e-06      -3.071034694614e+03       5.812832998826e-02       5.812832998826e-02 
       1.101913372127e-01      -7.864237892442e-02      -3.118821382174e+03      -3.186839929796e+03      -7.297335761958e-02       4.356338445907e+00       8.433694777634e-05      -4.914461978651e-02      -5.190115900381e-06      -3.171260039105e+03       5.610933910675e-02       5.610933910675e-02 
       1.139507648517e-01      -7.620679349414e-02      -3.237910544425e+03      -3.301077816021e+03      -7.071313963929e-02      -4.053448690448e-01       9.760977926465e-05      -4.663965204278e-02       8.992514686060e-07      -3.286199758652e+03       5.436979235056e-02       5.436979235056e-02 
       1.178207024566e-01      -7.400279375569e-02      -3.368034073336e+03      -3.425521883634e+03      -6.866782260630e-02      -6.685058461555e+00       1.465084138934e-04      -7.332573607206e-02       8.941762392201e-06      -3.411476619605e+03       5.279555832059e-02       5.279555832059e-02 
       1.218072128480e-01      -7.185534977441e-02      -3.501516725621e+03      -3.553591582580e+03      -6.667502361241e-02      -6.153311746966e+00       2.719344976050e-04      -1.115621833403e-01       7.552639371664e-06      -3.540328638182e+03       5.126202623048e-02       5.126202623048e-02 
       1.259163110400e-01      -6.960060693152e-02      -3.629028232568e+03      -3.677164633862e+03      -6.458272366602e-02       7.638235708620e+00       2.324904647907e-04      -9.329645869363e-02      -1.060829047569e-05      -3.664434366677e+03       4.965250519543e-02       4.965250519543e-02 
       1.301539835391e-01      -6.711389747613e-02      -3.741174716392e+03      -3.787951784737e+03      -6.227525676111e-02      -4.078797010710e+00       7.822714252912e-05      -3.879014622520e-02       7.149219114672e-06      -3.775323814181e+03       4.787816294028e-02       4.787816294028e-02 
       1.345262029835e-01      -6.433420250550e-02      -3.830543411909e+03      -3.879287617682e+03      -5.969600152838e-02       3.855681293386e+00       1.861124097067e-04      -7.996724014378e-02      -6.916529511014e-06      -3.866209995838e+03       4.589547519846e-02       4.589547519846e-02 
       1.390389395010e-01      -6.127895399017e-02      -3.893806256753e+03      -3.947994052857e+03      -5.686111999241e-02      -1.744636830542e+00       1.927384491860e-04      -7.890411671796e-02       2.613055965263e-06      -3.933892962537e+03       4.371674769088e-02       4.371674769088e-02 
       1.404691670178e-01      -6.028769809916e-02      -3.908335140771e+03      -3.964846232763e+03      -5.594136781643e-02       2.093399641857e+00       1.901918005602e-04      -7.715334204271e-02      -3.540624880132e-06      -3.950323237178e+03       4.300993820738e-02       4.300993820738e-02 
       1.436981699593e-01      -5.804396119035e-02      -3.933345358599e+03      -3.995848126719e+03      -5.385948775194e-02      -5.763639278264e+00       1.289656186930e-04      -5.979011631847e-02       6.695658090258e-06      -3.980252125265e+03       4.141010268027e-02       4.141010268027e-02 
       1.485098861597e-01      -5.478637705812e-02      -3.957821943223e+03      -4.030148039797e+03      -5.083689460322e-02      -3.259646303623e+00       4.923710479232e-05      -2.085778449024e-02       3.075255529100e-06      -4.012812540337e+03       3.908736013670e-02       3.908736013670e-02 
       1.534801029382e-01      -5.169155698495e-02      -3.981177574172e+03      -4.062919922941e+03      -4.796529977377e-02      -2.130118588010e+00       6.373528619324e-05      -3.109189253906e-02       3.676815528411e-06      -4.043917145281e+03       3.688045610060e-02       3.688045610060e-02 
       1.586148670899e-01      -4.892859065726e-02      -4.019800822358e+03      -4.108505593435e+03      -4.540157713074e-02      -3.690887248710e+00       1.240227101789e-04      -5.094371977606e-02       5.211271913205e-06      -4.088244447321e+03       3.490979271294e-02       3.490979271294e-02 
       1.639202679986e-01      -4.660418494035e-02      -4.088127423850e+03      -4.179734702597e+03      -4.324472959667e-02       1.666998895815e+00       1.287127125718e-04      -5.046593219528e-02      -3.175517839876e-06      -4.158886311682e+03       3.325139998438e-02       3.325139998438e-02 
       1.694024508335e-01      -4.472889925244e-02      -4.193728934757e+03      -4.283590308051e+03      -4.150456314433e-02      -3.234768077374e+00       7.986171486369e-05      -3.674780487862e-02       3.230882927904e-06      -4.262919307811e+03       3.191287496395e-02       3.191287496395e-02 
       1.750676331624e-01      -4.320924326174e-02      -4.333594018617e+03      -4.417865446531e+03      -4.009435155401e-02       3.956399197926e+00       1.275141872142e-04      -5.450065513671e-02      -5.715582249913e-06      -4.397999871014e+03       3.082774004055e-02       3.082774004055e-02 
       1.809221258201e-01      -4.188369259179e-02      -4.494639382372e+03      -4.571616348436e+03      -3.886424990168e-02      -1.348003031823e+00       1.308645256182e-04      -5.312862263910e-02       1.143953787867e-06      -4.552827646210e+03       2.988106290020e-02       2.988106290020e-02 
       1.869723588673e-01      -4.053815699680e-02      -4.653062690424e+03      -4.724033120094e+03      -3.761563658981e-02      -1.116474875386e+00       1.129108802152e-04      -4.561070454877e-02       1.188390904316e-06      -4.706100177738e+03       2.892041688017e-02       2.892041688017e-02 
       1.932249134769e-01      -3.900475846058e-02      -4.784675698916e+03      -4.853710811367e+03      -3.619275849572e-02       1.076183436704e+00       1.133775648589e-04      -4.655820957944e-02      -9.210047633961e-07      -4.835956996296e+03       2.782623076940e-02       2.782623076940e-02 
       1.996865605960e-01      -3.722540624714e-02      -4.875118730706e+03      -4.947720412279e+03      -3.454171430515e-02       3.028618854739e+00       8.883488069168e-05      -3.677717240002e-02      -4.510392218820e-06      -4.929237261594e+03       2.655707525607e-02       2.655707525607e-02 
       2.063643072611e-01      -3.526855390355e-02      -4.926845607719e+03      -5.007804777450e+03      -3.272600300170e-02      -1.486536209817e+00       7.862703659712e-05      -3.380460363740e-02       2.286945898746e-06      -4.987804706329e+03       2.516161237232e-02       2.516161237232e-02 
       2.132654514979e-01      -3.329034210885e-02      -4.958880287849e+03      -5.050165885106e+03      -3.089047584282e-02       9.161355595570e-01       7.388574904214e-05      -3.148653917143e-02      -1.167098878170e-06      -5.028329675242e+03       2.375094672969e-02       2.375094672969e-02 
       2.203976468278e-01      -3.146820736348e-02      -5.000082762453e+03      -5.099785344735e+03      -2.919974577365e-02       1.896573855095e+00       8.138044279225e-05      -3.351151049462e-02      -2.477707924628e-06      -5.076434429104e+03       2.245138145717e-02       2.245138145717e-02 
       2.277689775412e-01      -2.993102328724e-02      -5.077818590725e+03      -5.180879565282e+03      -2.777337872340e-02       1.367103044183e+00       8.079155591888e-05      -3.421910590754e-02      -2.114271455065e-06      -5.156850808107e+03       2.135470699142e-02       2.135470699142e-02 
       2.353880461003e-01      -2.869564527008e-02      -5.203324777522e+03      -5.303981142204e+03      -2.662702058159e-02       7.105774056037e-01       6.231941875288e-05      -2.644543146302e-02      -8.047719477890e-07      -5.280220554605e+03       2.047299825656e-02       2.047299825656e-02 
       2.432640743246e-01      -2.765180462976e-02      -5.362287348609e+03      -5.457155398723e+03      -2.565837700207e-02      -6.031152526554e-01       7.246863882062e-05      -3.004540613322e-02       9.975000686434e-07      -5.434211946125e+03       1.972780715769e-02       1.972780715769e-02 
       2.514070204041e-01      -2.662814925879e-02      -5.521364765685e+03      -5.611442560077e+03      -2.470847909926e-02       4.291621314769e-01       5.284202232184e-05      -2.258379458784e-02      -5.667334781139e-07      -5.589142336077e+03       1.899715478571e-02       1.899715478571e-02 
       2.598277143244e-01      -2.549096016957e-02      -5.647160021845e+03      -5.737321644042e+03      -2.365326626032e-02       6.298749678844e-01       5.797494796031e-05      -2.404777495093e-02      -7.876689463251e-07      -5.714856027942e+03       1.818580547910e-02       1.818580547910e-02 
       2.685380149965e-01      -2.421565424071e-02      -5.726735032236e+03      -5.822676331970e+03      -2.246992386718e-02      -2.167694211289e-01       5.167639741771e-05      -2.196351393714e-02      -3.345032011722e-08      -5.799109153266e+03       1.727618825622e-02       1.727618825622e-02 
       2.775509933326e-01      -2.290210184699e-02      -5.779671641672e+03      -5.884090889680e+03      -2.125110029867e-02      -9.766590765812e-01       5.762946891010e-05      -2.382418929362e-02       1.301000625390e-06      -5.858984340419e+03       1.633935687095e-02       1.633935687095e-02 
       2.868811467550e-01      -2.169642946819e-02      -5.845609207938e+03      -5.956333629028e+03      -2.013236301194e-02       1.683571573919e-01       4.910714298664e-05      -2.042829469200e-02      -3.136608418127e-07      -5.930050365820e+03       1.547934423891e-02       1.547934423891e-02 
       2.965446522828e-01      -2.067514836499e-02      -5.952860106133e+03      -6.064587934050e+03      -1.918469809966e-02       6.304563103179e-01       4.580612625162e-05      -1.928469300373e-02      -9.869489447873e-07      -6.038001417521e+03       1.475065176303e-02       1.475065176303e-02 
       3.065596675380e-01      -1.980186484488e-02      -6.097690418997e+03      -6.206304110963e+03      -1.837434677133e-02       2.159025481556e-01       4.465282549950e-05      -1.883950832311e-02      -1.771011832216e-07      -6.180086118710e+03       1.412741447365e-02       1.412741447365e-02 
       3.169466919679e-01      -1.896181135271e-02      -6.245611705266e+03      -6.351599407506e+03      -1.759483621000e-02       1.317162848148e-01       4.853438561096e-05      -1.985418226357e-02      -1.405157512794e-07      -6.325661251518e+03       1.352794026787e-02       1.352794026787e-02 
       3.277290045780e-01      -1.806365814455e-02      -6.361602837524e+03      -6.469415055223e+03      -1.676143302931e-02      -5.936047440175e-01       4.400442288991e-05      -1.827349385967e-02       7.219549789620e-07      -6.443020232214e+03       1.288718104586e-02       1.288718104586e-02 
       3.389331999475e-01      -1.711869045164e-02      -6.444532645895e+03      -6.558168495251e+03      -1.588460258627e-02      -3.119036281108e-02       4.306368613903e-05      -1.794864580402e-02       9.173435557364e-08      -6.530660425055e+03       1.221313255768e-02       1.221313255768e-02 
       3.505898519084e-01      -1.621190033150e-02      -6.527008723186e+03      -6.646054108945e+03      -1.504319313913e-02       1.959939567044e-01       3.620074196442e-05      -1.529033160088e-02      -2.381530201069e-07      -6.617505427475e+03       1.156628305907e-02       1.156628305907e-02 
       3.627343449780e-01      -1.540967548663e-02      -6.641833731234e+03      -6.762287021613e+03      -1.429879740567e-02       1.273313234952e-01       3.607690337996e-05      -1.513151373477e-02      -2.852767769311e-07      -6.733355593594e+03       1.099391529421e-02       1.099391529421e-02 
       3.754079289651e-01      -1.468397682181e-02      -6.782086417308e+03      -6.901269168115e+03      -1.362540481554e-02      -3.503991038998e-01       3.502457177901e-05      -1.456765729746e-02       4.443227182564e-07      -6.872390802910e+03       1.047608848162e-02       1.047608848162e-02 
       3.886590744631e-01      -1.396442610919e-02      -6.914579155908e+03      -7.034261769919e+03      -1.295772333036e-02      -7.206013899132e-02       3.269358687020e-05      -1.372461862857e-02       2.802641658955e-08      -7.005137556155e+03       9.962704187380e-03       9.962704187380e-03 
       4.025452399915e-01      -1.322365045236e-02      -7.022362691228e+03      -7.145983190250e+03      -1.227035534943e-02      -2.116473410392e-01       3.234147320655e-05      -1.344402702117e-02       1.921561020219e-07      -7.116044229580e+03       9.434251281744e-03       9.434251281744e-03 
       4.171352115020e-01      -1.250192942242e-02      -7.127224890097e+03      -7.254998834220e+03      -1.160066747993e-02      -1.209093767012e-01       3.030863197578e-05      -1.264710003831e-02       1.713605800967e-07      -7.224211100028e+03       8.919385139867e-03       8.919385139867e-03 
       4.325122521664e-01      -1.183651388869e-02      -7.255282425983e+03      -7.384431479278e+03      -1.098321959482e-02       1.009751869366e-01       2.843923523503e-05      -1.188055569721e-02      -1.754515692590e-07      -7.353250843099e+03       8.444632296846e-03       8.444632296846e-03 
       4.487784225757e-01      -1.120726527636e-02      -7.397580154657e+03      -7.527298971247e+03      -1.039933038348e-02      -6.943502875472e-02       2.661842879689e-05      -1.114010129860e-02       6.069046467468e-08      -7.495848567666e+03       7.995673664941e-03       7.995673664941e-03 
       4.660606302038e-01      -1.057442821476e-02      -7.527327601950e+03      -7.659908343190e+03      -9.812115905364e-03      -5.449440608840e-02       2.538787241149e-05      -1.062105837746e-02       6.476189745621e-08      -7.627804175277e+03       7.544194742393e-03       7.544194742393e-03 
       4.845192998946e-01      -9.949592241051e-03      -7.653641700653e+03      -7.789730378012e+03      -9.232326208082e-03      -2.016216816907e-02       2.385787324873e-05      -9.970424661854e-03       9.392299609135e-09      -7.756864097868e+03       7.098428498450e-03       7.098428498450e-03 
