# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-04      -6.209340478355e-02      -4.764563370293e-02      -4.764580206773e-02      -6.205068455600e-02      -7.778932875736e-02      -3.465089203335e-04      -7.490957919233e-02      -1.577040391948e-08      -4.765610535433e-02       5.885812841018e-01       5.881696132764e-01 
       1.379313833890e-04      -9.709746859895e-02      -7.550757471049e-02      -7.550799609397e-02      -9.699122114541e-02      -1.197819269718e-01      -5.431044732011e-04      -1.174044538945e-01      -2.308506551497e-08      -7.552335293757e-02       5.885241035731e-01       5.881204693171e-01 
       1.736453236323e-04      -1.506429542029e-01      -1.196572459703e-01      -1.196582983820e-01      -1.503802455647e-01      -1.812051612344e-01      -8.456851676626e-04      -1.827995391974e-01      -3.189788945996e-08      -1.196802342583e-01       5.884339753128e-01       5.880428306804e-01 
       2.186065105599e-04      -2.308111684630e-01      -1.896084427787e-01      -1.896110624241e-01      -2.301675719013e-01      -2.661617184311e-01      -1.303165490824e-03      -2.816500944407e-01      -3.919179084850e-08      -1.896399499707e-01       5.882923618825e-01       5.879204032280e-01 
       2.752092913275e-04      -3.466815393508e-01      -3.004204982114e-01      -3.004269846836e-01      -3.451278389631e-01      -3.715867097098e-01      -1.974850925627e-03      -4.267303484540e-01      -3.518069465911e-08      -3.004586117994e-01       5.880709410185e-01       5.877279111680e-01 
       3.464679704141e-04      -5.045108008204e-01      -4.759139928710e-01      -4.759299211052e-01      -5.008468504733e-01      -4.724833545457e-01      -2.913342416774e-03      -6.293037956370e-01       5.797381491900e-09      -4.759467997074e-01       5.877273357876e-01       5.874266324918e-01 
       4.361773323271e-04      -6.981655921480e-01      -7.537277890517e-01      -7.537663964235e-01      -6.898424827769e-01      -4.925529590547e-01      -4.114197356217e-03      -8.881769402834e-01       1.413442349025e-07      -7.537181622617e-01       5.872001443109e-01       5.869583974284e-01 
       5.491147277151e-04      -8.920738491195e-01      -1.193241485489e+00      -1.193333183917e+00      -8.742680812590e-01      -2.649195375973e-01      -5.406789521793e-03      -1.166018491360e+00       4.772280069278e-07      -1.193098411878e+00       5.864045542211e-01       5.862384449514e-01 
       6.912944847110e-04      -1.006849233929e+00      -1.887923263731e+00      -1.888134362725e+00      -9.722735338482e-01       4.564306246050e-01      -6.294837750324e-03      -1.354891720289e+00       1.138626640636e-06      -1.887462644543e+00       5.852308752066e-01       5.851488483245e-01 
       8.702881938359e-04      -9.526085644074e-01      -2.984451508292e+00      -2.984915108342e+00      -8.952563435308e-01       1.728154116556e+00      -5.939823241527e-03      -1.273224076249e+00       2.063385713295e-06      -2.983380445189e+00       5.835468871995e-01       5.835359404735e-01 
       1.095627922804e-03      -7.744102861934e-01      -4.712101126267e+00      -4.713051948999e+00      -7.008737423212e-01       2.659844537360e+00      -3.900242894736e-03      -8.275599152184e-01       2.517382147015e-06      -4.710094668661e+00       5.811948189330e-01       5.812138559588e-01 
       1.379313833890e-03      -7.498671923793e-01      -7.427465917489e+00      -7.429245226357e+00      -6.872028052744e-01       1.362467995565e+00      -1.987513361935e-03      -4.158472587374e-01       1.288426242958e-06      -7.424254191698e+00       5.779570086338e-01       5.779627973061e-01 
       1.736453236323e-03      -8.613962435724e-01      -1.168144393645e+01      -1.168445068056e+01      -8.297231651630e-01      -1.068805389616e-01      -3.295001401284e-03      -7.085329815417e-01       3.324683457485e-07      -1.167638575079e+01       5.734926251323e-01       5.734886248565e-01 
       2.186065105599e-03      -6.769507159466e-01      -1.831673678355e+01      -1.832150559860e+01      -6.671844067307e-01       4.042102576950e+00      -3.017326866655e-03      -6.422609680517e-01       3.459043128183e-06      -1.830835365837e+01       5.673516514261e-01       5.673558726133e-01 
       2.752092913275e-03      -7.918044570049e-01      -2.860636991145e+01      -2.861425317096e+01      -7.689213054137e-01      -2.526269722912e+00      -1.072657160555e-03      -2.105013181052e-01      -1.785611183455e-06      -2.859354562749e+01       5.590623590574e-01       5.590610672924e-01 
       3.464679704141e-03      -6.978058129265e-01      -4.444214019445e+01      -4.445642390691e+01      -6.668114448291e-01       3.480983505202e+00      -3.545655394235e-03      -7.643106511120e-01       3.091034239603e-06      -4.442353447526e+01       5.480234676009e-01       5.480239132895e-01 
       4.361773323271e-03      -6.506011361423e-01      -6.857893367962e+01      -6.860522756727e+01      -6.258173195001e-01       3.232311796240e+00      -2.738779683079e-03      -5.847032247540e-01       2.800694619619e-06      -6.855361351414e+01       5.335957348743e-01       5.335964311801e-01 
       5.491147277151e-03      -6.429296863922e-01      -1.049199956100e+02      -1.049706680230e+02      -6.320371380655e-01       3.833830794298e+00      -3.762133967903e-03      -8.008661580534e-01       3.333268934623e-06      -1.048900257818e+02       5.151262448426e-01       5.151264884681e-01 
       6.912944847110e-03      -6.594334315847e-01      -1.587981824509e+02      -1.589005478338e+02      -6.619456653542e-01       7.919864252733e+00      -1.735398434358e-03      -3.646473029629e-01       6.313635961958e-06      -1.587747000696e+02       4.919932284082e-01       4.919931086397e-01 
       8.702881938359e-03      -5.716836590754e-01      -2.371085251151e+02      -2.373240536211e+02      -5.562659377935e-01      -3.952520849192e+00      -2.738562583875e-03      -5.726063847985e-01      -2.774843563952e-06      -2.371273033228e+02       4.636152076206e-01       4.636152072668e-01 
       1.095627922804e-02      -5.296755231709e-01      -3.480706986159e+02      -3.485376516684e+02      -5.154140103295e-01       3.659817822086e+00      -2.065055957722e-03      -4.368603188071e-01       3.022952276396e-06      -3.482276536393e+02       4.295749957413e-01       4.295749957406e-01 
       1.379313833890e-02      -4.808759931072e-01      -5.005241419431e+02      -5.015505792663e+02      -4.679287413092e-01      -7.156769330010e+00      -2.407054032551e-03      -5.181813619905e-01      -4.897265723805e-06      -5.010554942813e+02       3.899970587657e-01       3.899970587657e-01 
       1.736453236323e-02      -4.262454963225e-01      -7.024612066105e+02      -7.047151800797e+02      -4.147693573213e-01       1.458859042233e+01      -1.828793223214e-03      -3.932632131805e-01       1.136112111189e-05      -7.039071785293e+02       3.456931295092e-01       3.456931295092e-01 
       2.186065105413e-02      -3.674035708765e-01      -9.581277684914e+02      -9.629696094327e+02      -3.575119410033e-01       9.006164913153e+00      -4.082422076446e-04      -8.247956996527e-02       6.908270534081e-06      -9.616223993064e+02       2.979749993389e-01       2.979749993389e-01 
       2.752092472677e-02      -3.061147557551e-01      -1.262217470104e+03      -1.272118303749e+03      -2.978735080085e-01      -1.770685315413e+01      -1.258689299444e-03      -2.638765125737e-01      -1.339614950604e-05      -1.269855263975e+03       2.482730406416e-01       2.482730406416e-01 
       3.464525971876e-02      -2.452441483602e-01      -1.597471097638e+03      -1.615978726469e+03      -2.386419538864e-01      -1.195762466178e+01      -7.193091220346e-04      -1.583646220507e-01      -8.936755190353e-06      -1.612285643793e+03       1.989095753517e-01       1.989095753517e-01 
       4.350520904856e-02      -1.909559692602e-01      -1.955559798365e+03      -1.985090053600e+03      -1.858154378598e-01       1.243719868692e+01      -8.718378362632e-04      -1.858346363611e-01       9.581489668736e-06      -1.979615685993e+03       1.548815512856e-01       1.548815512856e-01 
       5.287653252162e-02      -1.538763698738e-01      -2.326985208375e+03      -2.363112610373e+03      -1.497339839627e-01       9.261178549763e+00      -5.956118247015e-04      -1.270298162194e-01       7.033401935414e-06      -2.356461438119e+03       1.248060708729e-01       1.248060708729e-01 
       5.978495130725e-02      -1.360018683305e-01      -2.633616903524e+03      -2.669247846790e+03      -1.323405407787e-01      -2.209164332554e+00      -6.558237322488e-04      -1.410160037982e-01      -1.552603067550e-06      -2.662449248036e+03       1.103059350074e-01       1.103059350074e-01 
       6.508625311632e-02      -1.258248901291e-01      -2.893340679899e+03      -2.925924309136e+03      -1.224374236494e-01       2.200490624178e+00      -5.782538147742e-04      -1.231048157607e-01       1.762391329648e-06      -2.919364947527e+03       1.020495621705e-01       1.020495621705e-01 
       6.963923763983e-02      -1.186287263924e-01      -3.128109398848e+03      -3.157121594019e+03      -1.154349073575e-01       1.669736216368e+00      -3.467262894269e-04      -7.383058827550e-02       1.405098228944e-06      -3.150891796075e+03       9.621145192493e-02       9.621145192493e-02 
       7.379391205478e-02      -1.128111323660e-01      -3.344646522309e+03      -3.370457701753e+03      -1.097738777073e-01      -2.124352061053e-02      -3.515835112951e-04      -7.500445220465e-02       3.436515221986e-08      -3.364518980040e+03       9.149201814685e-02       9.149201814685e-02 
       7.771921004304e-02      -1.076767239764e-01      -3.544332099886e+03      -3.567852636388e+03      -1.047776674448e-01       2.579379999888e+00      -3.682698110464e-04      -7.840105266525e-02       1.926681528020e-06      -3.562090616284e+03       8.732719290786e-02       8.732719290786e-02 
       8.150997642655e-02      -1.028780941594e-01      -3.726670513755e+03      -3.749175555251e+03      -1.001082187046e-01       9.201379456738e-01      -4.244634940295e-04      -9.075538510015e-02       7.967814781909e-07      -3.743425698779e+03       8.343513506507e-02       8.343513506507e-02 
       8.522555156178e-02      -9.823476335879e-02      -3.890714405844e+03      -3.913711635941e+03      -9.558990686985e-02      -1.670195530176e+00      -3.384577879643e-04      -7.176684510579e-02      -1.219662784589e-06      -3.907777810704e+03       7.966939355197e-02       7.966939355197e-02 
       8.890619596591e-02      -9.366064747455e-02      -4.035828012675e+03      -4.060929272646e+03      -9.113896115382e-02       2.243981647362e+00      -3.567380208885e-04      -7.572227724896e-02       1.753066234825e-06      -4.054601281236e+03       7.596007510600e-02       7.596007510600e-02 
       9.258102824145e-02      -8.912952909066e-02      -4.162183071959e+03      -4.190968328235e+03      -8.672986593127e-02      -1.623041759034e+00      -3.358007137991e-04      -7.119412133498e-02      -1.204544825568e-06      -4.184040399902e+03       7.228582763694e-02       7.228582763694e-02 
       9.627224578471e-02      -8.465556113923e-02      -4.271104279492e+03      -4.304977703925e+03      -8.237638840546e-02       8.289548526210e-01      -2.990598353239e-04      -6.364992831896e-02       6.590511807262e-07      -4.297267383629e+03       6.865804912274e-02       6.865804912274e-02 
       9.999754042825e-02      -8.028017274919e-02      -4.365286701888e+03      -4.405331348235e+03      -7.811883803913e-02       6.610878752017e-01      -3.090029380206e-04      -6.561850862353e-02       5.497840828534e-07      -4.396698883826e+03       6.511025169943e-02       6.511025169943e-02 
       1.037715638730e-01      -7.606151831186e-02      -4.448869497232e+03      -4.495712098839e+03      -7.401379933352e-02      -1.017099280942e+00      -2.823448703174e-04      -6.010759992722e-02      -7.546393092236e-07      -4.486078081565e+03       6.168952007341e-02       6.168952007341e-02 
       1.076068594744e-01      -7.206486139857e-02      -4.527332516645e+03      -4.581033931220e+03      -7.012477500845e-02       2.916304019391e-01      -2.551400981056e-04      -5.419313148235e-02       2.702150928377e-07      -4.570393507542e+03       5.844871493513e-02       5.844871493513e-02 
       1.115144779808e-01      -6.835326320588e-02      -4.607183002938e+03      -4.667172399400e+03      -6.651312556799e-02       1.061615264783e+00      -2.505113661412e-04      -5.321546293561e-02       8.524299968306e-07      -4.655603746440e+03       5.543892282735e-02       5.543892282735e-02 
       1.155043975751e-01      -6.497857463927e-02      -4.695411171663e+03      -4.760482593657e+03      -6.322930399474e-02       8.699277715757e-01      -2.433522132531e-04      -5.173956495486e-02       6.881972657424e-07      -4.748147025057e+03       5.270215877034e-02       5.270215877034e-02 
       1.195858180450e-01      -6.197332950157e-02      -4.798729199924e+03      -4.867116519740e+03      -6.030496743732e-02       7.294181394999e-01      -2.310827857939e-04      -4.911302255965e-02       5.710457239471e-07      -4.854248276329e+03       5.026479464755e-02       5.026479464755e-02 
       1.237673712786e-01      -5.934436337650e-02      -4.922648005294e+03      -4.992187834561e+03      -5.774676803626e-02       7.335076772299e-01      -2.172972292363e-04      -4.610721360063e-02       5.843471933202e-07      -4.979072351312e+03       4.813238565396e-02       4.813238565396e-02 
       1.280572744976e-01      -5.706914362113e-02      -5.070498410775e+03      -5.138879531014e+03      -5.553278171115e-02       3.016153214634e-01      -2.047519352804e-04      -4.339179530506e-02       2.653363321157e-07      -5.125820396264e+03       4.628669376900e-02       4.628669376900e-02 
       1.324634432902e-01      -5.509566270826e-02      -5.242548046418e+03      -5.307630611688e+03      -5.361240419833e-02      -5.820534308200e-01      -2.036071267797e-04      -4.327520343051e-02      -4.212068739619e-07      -5.294907462880e+03       4.468559842365e-02       4.468559842365e-02 
       1.369935757796e-01      -5.334642052866e-02      -5.435397796892e+03      -5.495567278473e+03      -5.191022579646e-02       5.641488961430e-01      -1.998271669805e-04      -4.246462293473e-02       4.497062271126e-07      -5.483389289842e+03       4.326632015906e-02       4.326632015906e-02 
       1.416552156731e-01      -5.172660520093e-02      -5.641859108123e+03      -5.696361404112e+03      -5.033399150724e-02      -3.535805536068e-01      -1.912803155975e-04      -4.062903612959e-02      -2.360856970113e-07      -5.684823551943e+03       4.195204475510e-02       4.195204475510e-02 
       1.464557996263e-01      -5.013604780319e-02      -5.851503548021e+03      -5.900693326562e+03      -4.878623320743e-02       2.913935247056e-01      -1.821796704105e-04      -3.863935536068e-02       2.345314108167e-07      -5.889744174166e+03       4.066160952630e-02       4.066160952630e-02 
       1.514026928500e-01      -4.848387916711e-02      -6.052017898457e+03      -6.097447680930e+03      -4.717853129657e-02       5.135761943475e-01      -1.805450393531e-04      -3.837493284567e-02       4.162537236959e-07      -6.086878403620e+03       3.932137622907e-02       3.932137622907e-02 
       1.565032158907e-01      -4.670385486017e-02      -6.231352651858e+03      -6.275641530798e+03      -4.544642646823e-02       4.165581613167e-01      -1.739525908046e-04      -3.696494377890e-02       3.400002590617e-07      -6.265103916419e+03       3.787765021961e-02       3.787765021961e-02 
       1.617646648531e-01      -4.476736386950e-02      -6.380412284454e+03      -6.426864867165e+03      -4.356207779820e-02       2.945551188269e-01      -1.646886193686e-04      -3.498773943308e-02       2.414364211443e-07      -6.415922065982e+03       3.630722341433e-02       3.630722341433e-02 
       1.621533971137e-01      -4.462072336985e-02      -6.389925284543e+03      -6.436670413443e+03      -4.341938610709e-02      -1.840652297505e-01      -1.647701730166e-04      -3.499367523359e-02      -1.151794311134e-07      -6.425680340248e+03       3.618830949650e-02       3.618830949650e-02 
       1.671943268900e-01      -4.269059739231e-02      -6.495745921345e+03      -6.547744916755e+03      -4.154123846825e-02      -1.234389848104e-01      -1.569235527248e-04      -3.333994784690e-02      -7.511163293210e-08      -6.535951686809e+03       3.462318696643e-02       3.462318696643e-02 
       1.727994924941e-01      -4.053294168545e-02      -6.581481875864e+03      -6.641745397127e+03      -3.944169219187e-02       1.650273816400e-01      -1.517072650097e-04      -3.223019814734e-02       1.434250071522e-07      -6.628745726424e+03       3.287363409022e-02       3.287363409022e-02 
       1.785874659329e-01      -3.838546693818e-02      -6.649726704256e+03      -6.719588931077e+03      -3.735205271899e-02      -1.179199851765e-01      -1.418651512223e-04      -3.013528347117e-02      -7.179348994638e-08      -6.705210170885e+03       3.113233729934e-02       3.113233729934e-02 
       1.845655750474e-01      -3.635085690043e-02      -6.718866207579e+03      -6.797784711198e+03      -3.537223478057e-02       2.652580166103e-03      -1.338387446753e-04      -2.842765764929e-02       1.779623381373e-08      -6.782101439022e+03       2.948249017773e-02       2.948249017773e-02 
       1.907411815539e-01      -3.451851562461e-02      -6.809641994525e+03      -6.895130621558e+03      -3.358923211554e-02      -7.961464858278e-03      -1.270667029990e-04      -2.698811404049e-02       9.457701335753e-09      -6.878472298508e+03       2.799653841067e-02       2.799653841067e-02 
       1.971216929433e-01      -3.294052280981e-02      -6.939523078457e+03      -7.027634895813e+03      -3.205372103300e-02      -4.566623101404e-02      -1.220709802241e-04      -2.592642029181e-02      -1.921006662696e-08      -7.010521205483e+03       2.671669594785e-02       2.671669594785e-02 
       2.037145770387e-01      -3.161534697908e-02      -7.116709284370e+03      -7.203046831562e+03      -3.076421248147e-02       1.116388976607e-01      -1.170647402417e-04      -2.487011953711e-02       9.959471845505e-08      -7.186054139622e+03       2.564174358309e-02       2.564174358309e-02 
       2.105273802550e-01      -3.048587496632e-02      -7.335852794273e+03      -7.416888334574e+03      -2.966513431443e-02       1.396034978910e-02      -1.130789020561e-04      -2.402076231787e-02       2.529468408688e-08      -7.400476189378e+03       2.472542550661e-02       2.472542550661e-02 
       2.175677505893e-01      -2.945498926236e-02      -7.577710923829e+03      -7.652018946561e+03      -2.866198827541e-02       1.925531603614e-03      -1.089903647048e-04      -2.314750616195e-02       1.505382724602e-08      -7.636368979569e+03       2.388906446895e-02       2.388906446895e-02 
       2.248434663623e-01      -2.841837160942e-02      -7.814714578120e+03      -7.883626293017e+03      -2.765326896654e-02       1.813064866898e-02      -1.052501976598e-04      -2.235564156091e-02       2.698468334610e-08      -7.868557345962e+03       2.304813828403e-02       2.304813828403e-02 
       2.323624717314e-01      -2.729132532599e-02      -8.017966328338e+03      -8.085315340144e+03      -2.655656266181e-02       5.532795985680e-02      -1.011165866144e-04      -2.147744875694e-02       5.492214147651e-08      -8.070319666187e+03       2.213400700590e-02       2.213400700590e-02 
       2.401329200008e-01      -2.604688189571e-02      -8.170903344133e+03      -8.241694305200e+03      -2.534562690983e-02       2.872997052126e-02      -9.634802752876e-05      -2.046397315845e-02       3.423342878397e-08      -8.226113469056e+03       2.112479838027e-02       2.112479838027e-02 
       2.481632257820e-01      -2.472494459096e-02      -8.277949033611e+03      -8.356392546990e+03      -2.405928805043e-02       4.377474188084e-02      -9.145937231540e-05      -1.942610877875e-02       4.471940636839e-08      -8.339675092908e+03       2.005282483990e-02       2.005282483990e-02 
       2.564621271070e-01      -2.341198794514e-02      -8.364253086484e+03      -8.451945075699e+03      -2.278168836162e-02       3.609893062002e-02      -8.657231910373e-05      -1.838819324138e-02       3.835848113994e-08      -8.433884350574e+03       1.898814073640e-02       1.898814073640e-02 
       2.650387586839e-01      -2.219787516676e-02      -8.464388799882e+03      -8.559513517951e+03      -2.160026785190e-02       2.002519010137e-02      -8.221482745484e-05      -1.746229455512e-02       2.571416189602e-08      -8.540351530992e+03       1.800355417375e-02       1.800355417375e-02 
       2.739027376278e-01      -2.113763808980e-02      -8.607070200709e+03      -8.705181198375e+03      -2.056857486860e-02       3.648325091445e-02      -7.816854945479e-05      -1.660350880591e-02       3.746736396580e-08      -8.685504467328e+03       1.714366147396e-02       1.714366147396e-02 
       2.830642632053e-01      -2.023368250131e-02      -8.802849370846e+03      -8.899055939155e+03      -1.968895126609e-02       4.139241039363e-02      -7.482917264459e-05      -1.589412236551e-02       4.128401120315e-08      -8.879505137183e+03       1.641042983584e-02       1.641042983584e-02 
       2.925342324370e-01      -1.943365059749e-02      -9.036045856351e+03      -9.127601908502e+03      -1.891045185109e-02       1.801505412727e-02      -7.190337565682e-05      -1.527238151443e-02       2.305287439143e-08      -9.108531403054e+03       1.576145298545e-02       1.576145298545e-02 
       3.023243738169e-01      -1.865345255629e-02      -9.268654859576e+03      -9.356502450489e+03      -1.815125420291e-02       4.839631886457e-02      -6.906062920473e-05      -1.466904919904e-02       4.559702122163e-08      -9.337782031960e+03       1.512859818768e-02       1.512859818768e-02 
       3.124474019826e-01      -1.782922848963e-02      -9.463598583888e+03      -9.551786708388e+03      -1.734921971189e-02       3.499327953463e-02      -6.602754743545e-05      -1.402447821455e-02       3.483843902206e-08      -9.532881526098e+03       1.446011144495e-02       1.446011144495e-02 
       3.229171969307e-01      -1.695533156335e-02      -9.609994706900e+03      -9.703093771406e+03      -1.649885303094e-02       3.651884252954e-02      -6.271804745542e-05      -1.332116174155e-02       3.589202335628e-08      -9.683404354337e+03       1.375140267302e-02       1.375140267302e-02 
       3.337490123909e-01      -1.607789335412e-02      -9.729359371795e+03      -9.829427177228e+03      -1.564504123775e-02       2.276187063895e-02      -5.954623472046e-05      -1.264814633874e-02       2.488580823138e-08      -9.808687266997e+03       1.303983780691e-02       1.303983780691e-02 
       3.449597193132e-01      -1.526151991485e-02      -9.862963203784e+03      -9.968223385385e+03      -1.485064837255e-02       1.963732821703e-02      -5.653227382532e-05      -1.200790580744e-02       2.191646398185e-08      -9.946669242829e+03       1.237776362808e-02       1.237776362808e-02 
       3.565680922006e-01      -1.454082905471e-02      -1.004096781628e+04      -1.014734041819e+04      -1.414935931244e-02       3.029253496600e-02      -5.380760581850e-05      -1.142866871807e-02       2.987842644340e-08      -1.012550643495e+04       1.179323843539e-02       1.179323843539e-02 
       3.685951483766e-01      -1.389378456034e-02      -1.025585748259e+04      -1.036029379594e+04      -1.351973237560e-02       2.529389788141e-02      -5.145670391379e-05      -1.092981012154e-02       2.574440375529e-08      -1.033857667589e+04       1.126841424184e-02       1.126841424184e-02 
       3.810645534292e-01      -1.327125283877e-02      -1.047350829625e+04      -1.057642823236e+04      -1.291395894195e-02       2.705075602420e-02      -4.911057373495e-05      -1.043138826383e-02       2.672710554339e-08      -1.055476780315e+04       1.076348371711e-02       1.076348371711e-02 
       3.940031103189e-01      -1.263624598499e-02      -1.066117045899e+04      -1.076581162972e+04      -1.229604810860e-02       1.823534313348e-02      -4.679173584603e-05      -9.938731078257e-03       1.975454772853e-08      -1.074378012892e+04       1.024847134803e-02       1.024847134803e-02 
       4.074413554273e-01      -1.199252244756e-02      -1.081748546873e+04      -1.092666528148e+04      -1.166965647454e-02       2.643804366185e-02      -4.440368732370e-05      -9.431484550494e-03       2.588985252964e-08      -1.090389416974e+04       9.726412666437e-03       9.726412666437e-03 
       4.214142928102e-01      -1.137681267671e-02      -1.097580147740e+04      -1.108922129056e+04      -1.107052398767e-02       1.230889250936e-02      -4.212196526082e-05      -8.946934385487e-03       1.478519159875e-08      -1.106575056539e+04       9.227066144451e-03       9.227066144451e-03 
       4.359623090930e-01      -1.081191811770e-02      -1.116378070407e+04      -1.127872839098e+04      -1.052083738927e-02       1.836852174913e-02      -4.003275474598e-05      -8.503217348402e-03       1.887502012852e-08      -1.125491318151e+04       8.768908544776e-03       8.768908544776e-03 
       4.511323273170e-01      -1.028681648540e-02      -1.137569015817e+04      -1.149039657557e+04      -1.000987182165e-02       1.439112594624e-02      -3.809950525505e-05      -8.092463274758e-03       1.587474376497e-08      -1.146646530380e+04       8.343013436532e-03       8.343013436532e-03 
       4.669792809558e-01      -9.772102563114e-03      -1.158001751873e+04      -1.169561588888e+04      -9.509014871460e-03       1.627275155394e-02      -3.615107212105e-05      -7.678577111803e-03       1.694318651889e-08      -1.167141677387e+04       7.925554065862e-03       7.925554065862e-03 
       4.835680229848e-01      -9.261085998483e-03      -1.176700852494e+04      -1.188565957443e+04      -9.011756460741e-03       9.419656237412e-03      -3.427535811019e-05      -7.280235512382e-03       1.160787263688e-08      -1.186090524571e+04       7.511107317750e-03       7.511107317750e-03 
       5.009758353114e-01      -8.765892542324e-03      -1.195299333887e+04      -1.207488678276e+04      -8.529895107892e-03       9.210283041806e-03      -3.244561692116e-05      -6.891404170441e-03       1.110260909909e-08      -1.204955164468e+04       7.109492671429e-03       7.109492671429e-03 
       5.192957810058e-01      -8.297747457533e-03      -1.215765698024e+04      -1.228120237261e+04      -8.074353405047e-03       8.136320057750e-03      -3.070710283814e-05      -6.522266033805e-03       1.005415409929e-08      -1.225549377443e+04       6.729805377935e-03       6.729805377935e-03 
       5.386412625092e-01      -7.850388943830e-03      -1.237608629583e+04      -1.250074531310e+04      -7.639038547419e-03       8.614725529187e-03      -2.904925485751e-05      -6.170058545008e-03       1.025906059268e-08      -1.247472818522e+04       6.366974818555e-03       6.366974818555e-03 
       5.591523428875e-01      -7.410725146631e-03      -1.258949574013e+04      -1.271649680740e+04      -7.211211579825e-03       7.226074320613e-03      -2.742810827936e-05      -5.825841182752e-03       8.975960607649e-09      -1.269000436047e+04       6.010391379555e-03       6.010391379555e-03 
       5.810047075086e-01      -6.979911632955e-03      -1.280195567995e+04      -1.293180533357e+04      -6.791996698716e-03       1.373886287371e-02      -2.584414492507e-05      -5.489447973331e-03       1.372814358690e-08      -1.290476800204e+04       5.660987272032e-03       5.660987272032e-03 
