# Matter power spectrum P(k) at redshift z=1.83333
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       1.244928341071e+01 
       1.129169812657e-05       1.555227118351e+01 
       1.421540571385e-05       1.942866566892e+01 
       1.789613549213e-05       2.427122157684e+01 
       2.252989974396e-05       3.032072011607e+01 
       2.836346331284e-05       3.787792209006e+01 
       3.570748473103e-05       4.731848305683e+01 
       4.495305991915e-05       5.911155225906e+01 
       5.659254947012e-05       7.384293977013e+01 
       7.124579864615e-05       9.224392552968e+01 
       8.969314639921e-05       1.152269876135e+02 
       1.129169812657e-04       1.439299224343e+02 
       1.421540571385e-04       1.797699591455e+02 
       1.789613549213e-04       2.245094183051e+02 
       2.252989974396e-04       2.803340147637e+02 
       2.836346331284e-04       3.499436922960e+02 
       3.570748473103e-04       4.366533873771e+02 
       4.495305991915e-04       5.444968775318e+02 
       5.659254947012e-04       6.783210908501e+02 
       7.124579864615e-04       8.438528102772e+02 
       8.969314639921e-04       1.047688532577e+03 
       1.129169812657e-03       1.297232260742e+03 
       1.421540571385e-03       1.600538296914e+03 
       1.789613549213e-03       1.965583118763e+03 
       2.252989974396e-03       2.399237162646e+03 
       2.836346331284e-03       2.905673229074e+03 
       3.570748473103e-03       3.483897300563e+03 
       4.495305991915e-03       4.124336505909e+03 
       5.659254947012e-03       4.804265270424e+03 
       7.124579864615e-03       5.481978895568e+03 
       8.969314639921e-03       6.090022215123e+03 
       1.129169812657e-02       6.529703822480e+03 
       1.421540571374e-02       6.673911705499e+03 
       1.789613501647e-02       6.394941358423e+03 
       2.252963412494e-02       5.640017293067e+03 
       2.833489718404e-02       4.550647807582e+03 
       3.495399971690e-02       3.562589140316e+03 
       4.019883842949e-02       3.068265037721e+03 
       4.407696700877e-02       2.840003019942e+03 
       4.732965893199e-02       2.709703255287e+03 
       5.026007301921e-02       2.619934960735e+03 
       5.300759953163e-02       2.545123356245e+03 
       5.564777539970e-02       2.471451222398e+03 
       5.822666523651e-02       2.390891624673e+03 
       6.077491609630e-02       2.299075327785e+03 
       6.331434750449e-02       2.194397297872e+03 
       6.586137594454e-02       2.077528123315e+03 
       6.842894005655e-02       1.951009029318e+03 
       7.102765199555e-02       1.818800290940e+03 
       7.366652107252e-02       1.685747372404e+03 
       7.635342740518e-02       1.556988244739e+03 
       7.909544249074e-02       1.437362342268e+03 
       8.189905225883e-02       1.330894153735e+03 
       8.477031583612e-02       1.240408260224e+03 
       8.771498063968e-02       1.167294675701e+03 
       9.073856700890e-02       1.111402136275e+03 
       9.384643109034e-02       1.071019274060e+03 
       9.704381188403e-02       1.042927664493e+03 
       1.003358665681e-01       1.022571600407e+03 
       1.037276970533e-01       1.004447017223e+03 
       1.072243699495e-01       9.828071930497e+02 
       1.108309316168e-01       9.526755948461e+02 
       1.145524196333e-01       9.109749021855e+02 
       1.183938717843e-01       8.574211601536e+02 
       1.210360687485e-01       8.162007335536e+02 
       1.223603335317e-01       7.948002446572e+02 
       1.264568648252e-01       7.283929636821e+02 
       1.306885470552e-01       6.646239660990e+02 
       1.350604909109e-01       6.093588777282e+02 
       1.395778458823e-01       5.664345876868e+02 
       1.442458121299e-01       5.368194627828e+02 
       1.490696554349e-01       5.187000145354e+02 
       1.540547259383e-01       5.070942943991e+02 
       1.592064813711e-01       4.954232304660e+02 
       1.645305154849e-01       4.778188224365e+02 
       1.700325924025e-01       4.513875459020e+02 
       1.757186876409e-01       4.173564150722e+02 
       1.815950366086e-01       3.804875192742e+02 
       1.876681914683e-01       3.469233764642e+02 
       1.939450873855e-01       3.212739364842e+02 
       2.004331193736e-01       3.045517372456e+02 
       2.071402312117e-01       2.939998335782e+02 
       2.140750182764e-01       2.844554322058e+02 
       2.212468466167e-01       2.709853881928e+02 
       2.286659912535e-01       2.521069664209e+02 
       2.363437975468e-01       2.307021561796e+02 
       2.442928706136e-01       2.114650952558e+02 
       2.525272992893e-01       1.974635884150e+02 
       2.610629231415e-01       1.880503825004e+02 
       2.699176537513e-01       1.796799267199e+02 
       2.791118651605e-01       1.690529787110e+02 
       2.886688734392e-01       1.559509982883e+02 
       2.986155323865e-01       1.432254463964e+02 
       3.089829823461e-01       1.333373533220e+02 
       3.198076034622e-01       1.258534317493e+02 
       3.311322456579e-01       1.182798681826e+02 
       3.430078388596e-01       1.093767171092e+02 
       3.554955344893e-01       1.004740250553e+02 
       3.686696031397e-01       9.320885187998e+01 
       3.826214311616e-01       8.694754958402e+01 
       3.974651520120e-01       8.013977348506e+01 
       4.133457746554e-01       7.326765585274e+01 
       4.304512425453e-01       6.737131383508e+01 
       4.490308961100e-01       6.166895377657e+01 
       4.694247885480e-01       5.581772927138e+01 
       4.921122588191e-01       5.046375974272e+01 
       5.177965399430e-01       4.511552148847e+01 
       5.475610922771e-01       3.989443957050e+01 
       5.831791275554e-01       3.467286072456e+01 
       6.277761012515e-01       2.941331137710e+01 
       6.873585206436e-01       2.396922762504e+01 
       7.743981587528e-01       1.826187088480e+01 
       9.136513030931e-01       1.246043053908e+01 
       1.131427279437e+00       7.540111014559e+00 
