# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -8.563367510013e-04      -6.424556370070e-04      -6.424556518252e-04      -8.563281772306e-04      -5.044629449637e-04      -1.783500745986e-06      -5.183718889264e-03      -2.104453222877e-10      -6.425621064615e-04       5.558091093833e-01       5.555203077244e-01 
       1.123170688741e-05      -1.356950363543e-03      -1.018222825829e-03      -1.018222863049e-03      -1.356928830109e-03      -7.991929746584e-04      -2.826303164700e-06      -8.214471387983e-03      -3.333969763736e-10      -1.018391451019e-03       5.558085711810e-01       5.555198475288e-01 
       1.413988121838e-05      -2.149988734235e-03      -1.613772567034e-03      -1.613772660518e-03      -2.149934656257e-03      -1.265814539842e-03      -4.478496948391e-06      -1.301612277073e-02      -5.280561057905e-10      -1.614039524814e-03       5.558077182544e-01       5.555191182012e-01 
       1.780105578557e-05      -3.405913913021e-03      -2.557652488775e-03      -2.557652723565e-03      -3.405778121296e-03      -2.004119636998e-03      -7.095698914965e-06      -2.062178595742e-02      -8.360526261469e-10      -2.558074847277e-03       5.558063666237e-01       5.555179623785e-01 
       2.241020148522e-05      -5.394021682739e-03      -4.053594296432e-03      -4.053594886073e-03      -5.393680772468e-03      -3.171140068742e-03      -1.124030575372e-05      -3.266481897983e-02      -1.322894986505e-09      -4.054261829175e-03       5.558042248529e-01       5.555161307339e-01 
       2.821277213317e-05      -8.538939681435e-03      -6.424484566005e-03      -6.424486046620e-03      -8.538084082070e-03      -5.012931708760e-03      -1.780056489854e-05      -5.172375223083e-02      -2.091229474994e-09      -6.425537865494e-03       5.558008314282e-01       5.555132283014e-01 
       3.551777577560e-05      -1.350820306976e-02      -1.018204792059e-02      -1.018205163776e-02      -1.350605679857e-02      -7.912440604206e-03      -2.817641072629e-05      -8.185956563014e-02      -3.300808302936e-09      -1.018370557853e-02       5.557954557581e-01       5.555086294856e-01 
       4.471423049431e-05      -2.134614331247e-02      -1.613727279007e-02      -1.613728211932e-02      -2.134076363681e-02      -1.245876673210e-02      -4.456740630477e-05      -1.294451962882e-01      -5.197383757248e-09      -1.613987065798e-02       5.557869425807e-01       5.555013442414e-01 
       5.629188103811e-05      -3.367388924657e-02      -2.557538773446e-02      -2.557541113730e-02      -3.366042183294e-02      -1.954151659694e-02      -7.041182111292e-05      -2.044235959963e-01      -8.152068602599e-09      -2.557943164877e-02       5.557734668829e-01       5.554898064224e-01 
       7.086727951657e-05      -5.297623322928e-02      -4.053308827446e-02      -4.053314693585e-02      -5.294258587438e-02      -3.046109709618e-02      -1.110375377003e-04      -3.221547803999e-01      -1.270734529029e-08      -4.053931410137e-02       5.557521510244e-01       5.554715412331e-01 
       8.921661904813e-05      -8.298271176974e-02      -6.423768176982e-02      -6.423782862893e-02      -8.289891026655e-02      -4.700801733270e-02      -1.745888789166e-04      -5.059986935533e-01      -1.961014401214e-08      -6.424709284506e-02       5.557184716326e-01       5.554426453000e-01 
       1.123170688741e-04      -1.290948682912e-01      -1.018025111649e-01      -1.018028781111e-01      -1.288871923191e-01      -7.136035643946e-02      -2.732341138366e-04      -7.905554517509e-01      -2.976906113143e-08      -1.018162979263e-01       5.556653526990e-01       5.553969796865e-01 
       1.413988121838e-04      -1.986508104684e-01      -1.613277004203e-01      -1.613286144591e-01      -1.981402080544e-01      -1.053894779526e-01      -4.244460793434e-04      -1.224747010795e+00      -4.396470612393e-08      -1.613467826067e-01       5.555818081640e-01       5.553249322673e-01 
       1.780105578557e-04      -3.004266710993e-01      -2.556411925249e-01      -2.556434582711e-01      -2.991869605434e-01      -1.483856712886e-01      -6.515552462524e-04      -1.871952671587e+00      -6.190087487183e-08      -2.556647417187e-01       5.554509834577e-01       5.552115591274e-01 
       2.241020148522e-04      -4.419775842422e-01      -4.050494770222e-01      -4.050550504720e-01      -4.390271940806e-01      -1.911115339930e-01      -9.813157584397e-04      -2.799756713759e+00      -7.972375396969e-08      -4.050709761728e-01       5.552474982443e-01       5.550338854543e-01 
       2.821277213317e-04      -6.222580591363e-01      -6.416763706739e-01      -6.416899163690e-01      -6.154563017597e-01      -2.026874159555e-01      -1.433229215323e-03      -4.042840163776e+00      -8.455092040956e-08      -6.416743814367e-01       5.549342210896e-01       5.547572060342e-01 
       3.551777577560e-04      -8.168834302237e-01      -1.016290345677e+00      -1.016322653270e+00      -8.019790417938e-01      -1.079213167580e-01      -1.990906145532e-03      -5.511065096932e+00      -4.501434745687e-08      -1.016209757312e+00       5.544591492016e-01       5.543305170585e-01 
       4.471423049431e-04      -9.604779314691e-01      -1.609012652530e+00      -1.609087499843e+00      -9.303664865068e-01       2.315279816444e-01      -2.545289489511e-03      -6.823241302477e+00       9.659657331178e-08      -1.608734325666e+00       5.537538569347e-01       5.536819524627e-01 
       5.629188103811e-04      -9.574831662147e-01      -2.546042206944e+00      -2.546208121378e+00      -9.040719284309e-01       9.569127277200e-01      -2.828387721505e-03      -7.163397124270e+00       3.992033823723e-07      -2.545354010108e+00       5.527348571247e-01       5.527162816545e-01 
       7.086727951657e-04      -7.893004828492e-01      -4.025648908930e+00      -4.025993685540e+00      -7.122732302468e-01       1.881423581988e+00      -2.476461923485e-03      -5.654265247724e+00       7.848718119520e-07      -4.024261701764e+00       5.513045607847e-01       5.513166725661e-01 
       8.921661904813e-04      -6.736673495039e-01      -6.358331992229e+00      -6.358988308653e+00      -5.924988813654e-01       1.901044246343e+00      -1.558006880144e-03      -3.148110377610e+00       7.930726699050e-07      -6.355950943539e+00       5.493367972663e-01       5.493468108300e-01 
