# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -1.250408900654e-03      -9.382529675773e-04      -9.382529977992e-04      -1.250396110051e-03      -1.206653420902e-03      -3.387955319394e-06      -2.170500016962e-03      -2.418505871995e-10      -9.383368471488e-04       5.339056511125e-01       5.337557630227e-01 
       1.558896977828e-05      -1.981211687678e-03      -1.487029654381e-03      -1.487029730291e-03      -1.981179566678e-03      -1.911018284882e-03      -5.368360447710e-06      -3.439242870049e-03      -3.830033664118e-10      -1.487162468809e-03       5.339051559224e-01       5.337553282672e-01 
       1.962535019757e-05      -3.138620645902e-03      -2.356780446575e-03      -2.356780637241e-03      -3.138539991614e-03      -3.025248664820e-03      -8.505296116065e-06      -5.448903592107e-03      -6.062562412450e-10      -2.356990627552e-03       5.339043711790e-01       5.337546392680e-01 
       2.470685207908e-05      -4.970893178593e-03      -3.735238429821e-03      -3.735238908702e-03      -4.970690703630e-03      -4.785881631038e-03      -1.347250079011e-05      -8.631087852773e-03      -9.589355148430e-10      -3.735570751690e-03       5.339031276442e-01       5.337535473825e-01 
       3.110408392779e-05      -7.869587445737e-03      -5.919936739832e-03      -5.919937942524e-03      -7.869079326840e-03      -7.562993110760e-03      -2.133368496879e-05      -1.366719670822e-02      -1.515002890009e-09      -5.920461445684e-03       5.339011572764e-01       5.337518171236e-01 
       3.915772166727e-05      -1.245051276887e-02      -9.382424191563e-03      -9.382427211781e-03      -1.244923832180e-02      -1.193106884689e-02      -3.376445715784e-05      -2.163054136397e-02      -2.389061939345e-09      -9.383250806302e-03       5.338980356849e-01       5.337490754790e-01 
       4.929665087489e-05      -1.967773219284e-02      -1.487003162538e-02      -1.487003920861e-02      -1.967453843798e-02      -1.877057191171e-02      -5.339478885731e-05      -3.420558827946e-02      -3.756220229690e-09      -1.487132922286e-02       5.338930913735e-01       5.337447318383e-01 
       6.206080650275e-05      -3.104941321287e-02      -2.356713922062e-02      -2.356715825605e-02      -3.104142068859e-02      -2.940173315864e-02      -8.432859273028e-05      -5.402043282982e-02      -5.877661132067e-09      -2.356916450008e-02       5.338852632952e-01       5.337378519896e-01 
       7.812992638275e-05      -4.886598461044e-02      -3.735071406598e-02      -3.735076182998e-02      -4.884602654048e-02      -4.573104682859e-02      -1.329101851100e-04      -8.513686362393e-02      -9.126936775671e-09      -3.735384584204e-02       5.338728765378e-01       5.337269586472e-01 
       9.835974974485e-05      -7.659052608584e-02      -5.919517506667e-02      -5.919529484243e-02      -7.654086132812e-02      -7.032202721048e-02      -2.087967884333e-04      -1.337350587015e-01      -1.399659792835e-08      -5.919994438353e-02       5.338532944489e-01       5.337097199393e-01 
       1.238275884515e-04      -1.192642839718e-01      -9.381372355291e-02      -9.381402361450e-02      -1.191413741305e-01      -1.061238136566e-01      -3.263135145765e-04      -2.089757958047e-01      -2.102550297959e-08      -9.382080206918e-02       5.338223827622e-01       5.336824638046e-01 
       1.558896977828e-04      -1.837998744281e-01      -1.486739440221e-01      -1.486746945683e-01      -1.834983529294e-01      -1.551561002347e-01      -5.057735465711e-04      -3.238321934930e-01      -3.049192053337e-08      -1.486839855383e-01       5.337736985149e-01       5.336394288541e-01 
       1.962535019757e-04      -2.786259391799e-01      -2.356053403429e-01      -2.356072130948e-01      -2.778965245216e-01      -2.145048448844e-01      -7.736476126707e-04      -4.951657241574e-01      -4.151233053392e-08      -2.356184121916e-01       5.336972976088e-01       5.335716285161e-01 
       2.470685207908e-04      -4.114256290218e-01      -3.733419818542e-01      -3.733466367300e-01      -4.097002159581e-01      -2.662748082437e-01      -1.158592370287e-03      -7.411102309793e-01      -4.981817897681e-08      -3.733559943412e-01       5.335780613200e-01       5.334651739047e-01 
       3.110408392779e-04      -5.825641295574e-01      -5.915398438892e-01      -5.915513442289e-01      -5.786277762086e-01      -2.563549665691e-01      -1.676689923887e-03      -1.071473566173e+00      -4.311230736599e-08      -5.915468370079e-01       5.333935269523e-01       5.332989052561e-01 
       3.915772166727e-04      -7.713358625885e-01      -9.371139862454e-01      -9.371421327722e-01      -7.628710000672e-01      -6.048358663074e-02      -2.294469150354e-03      -1.463822567087e+00       6.235958067363e-09      -9.370926904009e-01       5.331114440024e-01       5.330412895729e-01 
       4.929665087489e-04      -9.175110028135e-01      -1.484212535456e+00      -1.484280430247e+00      -9.010178158478e-01       5.337516880727e-01      -2.860988935569e-03      -1.819830958276e+00       1.446473368694e-07      -1.484117119506e+00       5.326876639292e-01       5.326468639932e-01 
       6.206080650275e-04      -9.240227728604e-01      -2.349866857657e+00      -2.350027066347e+00      -8.969502406466e-01       1.698035709306e+00      -3.044298016624e-03      -1.925347374326e+00       4.078258576894e-07      -2.349620325701e+00       5.320650217108e-01       5.320530612234e-01 
       7.812992638275e-04      -7.466304564270e-01      -3.718453616693e+00      -3.718819532244e+00      -7.145694030719e-01       3.018128916477e+00      -2.459038235332e-03      -1.535948920686e+00       6.993724901336e-07      -3.717973631342e+00       5.311718404224e-01       5.311784050141e-01 
       9.835974974485e-04      -5.680378593852e-01      -5.879746374985e+00      -5.880544150515e+00      -5.515768666240e-01       2.823168139641e+00      -1.331893725352e-03      -8.103869962516e-01       6.458643423283e-07      -5.879026995658e+00       5.299126946372e-01       5.299203702988e-01 
       1.238275884515e-03      -6.311103623544e-01      -9.287714384409e+00      -9.289347572739e+00      -6.415531873998e-01       6.539442096147e-01      -1.142086107902e-03      -7.115444400274e-01       1.568568991062e-07      -9.286851795299e+00       5.281428197417e-01       5.281433753297e-01 
       1.558896977828e-03      -5.841689718974e-01      -1.465044871656e+01      -1.465353662967e+01      -5.809442853941e-01       3.153149404529e+00      -1.855238439538e-03      -1.171218306180e+00       7.242259718011e-07      -1.464943219738e+01       5.256484355970e-01       5.256495864882e-01 
       1.962535019757e-03      -5.138531451858e-01      -2.306568681532e+01      -2.307102163365e+01      -4.968512399173e-01       3.197266350824e+00      -2.676569590891e-04      -9.723885936203e-02       7.215263059888e-07      -2.306440503773e+01       5.221681528378e-01       5.221689061777e-01 
