# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -1.153226290902e-03      -8.653076079081e-04      -8.653076284608e-04      -1.153210943659e-03      -9.205585308327e-04       4.110188917895e-06      -2.832784454582e-03       3.037313831098e-10      -8.654025985975e-04       4.892002409207e-01       4.890323314380e-01 
       1.139811878966e-05      -1.827259650533e-03      -1.371418953590e-03      -1.371419005213e-03      -1.827221107506e-03      -1.458027253120e-03       6.512968710384e-06      -4.488815753392e-03       4.810379770489e-10      -1.371569354871e-03       4.891996887924e-01       4.890318435026e-01 
       1.434938139096e-05      -2.894803928298e-03      -2.173549590687e-03      -2.173549720346e-03      -2.894707142463e-03      -2.308407577029e-03       1.031924221279e-05      -7.112171914928e-03       7.615304332790e-10      -2.173787586968e-03       4.891988138143e-01       4.890310702256e-01 
       1.806480087660e-05      -4.584923571983e-03      -3.444836482711e-03      -3.444836808352e-03      -4.584680575837e-03      -3.652528959265e-03       1.634707299098e-05      -1.126670856403e-02       1.204776682017e-09      -3.445212743241e-03       4.891974272851e-01       4.890298447870e-01 
       2.274223688255e-05      -7.259005489445e-03      -5.459679136315e-03      -5.459679954096e-03      -7.258395583704e-03      -5.773685237491e-03       2.588870877272e-05      -1.784315297475e-02       1.904002921757e-09      -5.460273114516e-03       4.891952303282e-01       4.890279029033e-01 
       2.863077993249e-05      -1.148566027567e-02      -8.652961195548e-03      -8.652963248963e-03      -1.148413014298e-02      -9.112591050023e-03       4.098149659814e-05      -2.824591207107e-02       3.003997961853e-09      -8.653896681101e-03       4.891917497534e-01       4.890248259941e-01 
       3.604401641650e-05      -1.815569303036e-02      -1.371390101280e-02      -1.371390616772e-02      -1.815185698912e-02      -1.434706718084e-02       6.482729006257e-05      -4.468235702870e-02       4.726836579795e-09      -1.371536885268e-02       4.891862367525e-01       4.890199512609e-01 
       4.537672820986e-05      -2.865501509355e-02      -2.173477137832e-02      -2.173478431485e-02      -2.864540909759e-02      -2.249969678770e-02       1.024338769479e-04      -7.060547367468e-02       7.405964128573e-09      -2.173706068428e-02       4.891775079808e-01       4.890122303183e-01 
       5.712591624747e-05      -4.511566938109e-02      -3.444654571711e-02      -3.444657816436e-02      -4.509165802874e-02      -3.506291229230e-02       1.615698837828e-04      -1.113734000241e-01       1.152392757808e-08      -3.445008141777e-02       4.891636953874e-01       4.890000056278e-01 
       7.191726763596e-05      -7.075723539832e-02      -5.459222523445e-02      -5.459230654821e-02      -7.069738796733e-02      -5.408553589086e-02       2.541296621787e-04      -1.751936057836e-01       1.773218965910e-08      -5.459759828787e-02       4.891418578440e-01       4.889806612795e-01 
       9.053847577371e-05      -1.102915584172e-01      -8.651815532562e-02      -8.651835882285e-02      -1.101430681301e-01      -8.204132428702e-02       3.979319910588e-04      -2.743711180222e-01       2.678644931833e-08      -8.652609938600e-02       4.891073822074e-01       4.889500787480e-01 
       1.139811878966e-04      -1.702426866679e-01      -1.371102837836e-01      -1.371107919630e-01      -1.698769139792e-01      -1.209947634016e-01       6.186879435561e-04      -4.266853180793e-01       3.922056059554e-08      -1.371214686318e-01       4.890530764157e-01       4.889017988714e-01 
       1.434938139096e-04      -2.587265153951e-01      -2.172757596305e-01      -2.172770243585e-01      -2.578358156608e-01      -1.698877531708e-01       9.510494350936e-04      -6.561606758003e-01       5.433373103212e-08      -2.172900734185e-01       4.889678334598e-01       4.888257530726e-01 
       1.806480087660e-04      -3.835726136665e-01      -3.442855162954e-01      -3.442886470276e-01      -3.814430396345e-01      -2.174317398291e-01       1.435605775811e-03      -9.911040115986e-01       6.758872088721e-08      -3.443000808321e-01       4.888347523224e-01       4.887063960405e-01 
       2.274223688255e-04      -5.465699558231e-01      -5.454733896215e-01      -5.454810743791e-01      -5.416254182361e-01      -2.262677634206e-01       2.104424066954e-03      -1.454358171924e+00       6.488307679369e-08      -5.454777677192e-01       4.886286966403e-01       4.885200835522e-01 
       2.863077993249e-04      -7.308892846370e-01      -8.640661746154e-01      -8.640847904677e-01      -7.199374046177e-01      -1.047360897500e-01       2.940993634793e-03      -2.036068596385e+00       1.246679304948e-08      -8.640322617383e-01       4.883135480830e-01       4.882316748900e-01 
       3.604401641650e-04      -8.826390332074e-01      -1.368347312570e+00      -1.368391494503e+00      -8.601676495730e-01       3.207555624355e-01       3.797962791976e-03      -2.637340015722e+00      -1.525415871458e-07      -1.368211898320e+00       4.878399096906e-01       4.877907339176e-01 
       4.537672820986e-04      -9.073115358180e-01      -2.166007919336e+00      -2.166109544930e+00      -8.666661697477e-01       1.250800710685e+00       4.290171624702e-03      -2.995751368080e+00      -5.008847442401e-07      -2.165653178989e+00       4.871442786278e-01       4.871283876299e-01 
       5.712591624747e-04      -7.419161260884e-01      -3.426518155262e+00      -3.426741222688e+00      -6.825409767454e-01       2.551132157545e+00       3.836154154247e-03      -2.708803548615e+00      -9.777144771605e-07      -3.425775282005e+00       4.861488505301e-01       4.861561810137e-01 
       7.191726763596e-04      -5.269471290083e-01      -5.415804534934e+00      -5.416262433933e+00      -4.677593592370e-01       3.010849494232e+00       2.315483752976e-03      -1.674516189864e+00      -1.134146282620e-06      -5.414508265633e+00       4.847542752220e-01       4.847653515478e-01 
