# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -1.292908590466e-04      -9.697246680389e-05      -9.697246736974e-05      -1.292907795639e-04      -4.678553115060e-05       1.265945045885e-06       9.965993222740e-05       4.247967201356e-10      -9.708411256062e-05       6.019201151638e-01       5.995925393548e-01 
       1.354417069127e-05      -2.049067647746e-04      -1.536909311231e-04      -1.536909325444e-04      -2.049065651296e-04      -7.414584352272e-05       2.006358224494e-06       1.579483145658e-04       6.732239342384e-10      -1.538678568510e-04       6.019196871513e-01       5.995922009902e-01 
       1.705110066492e-05      -3.247416783800e-04      -2.435835311619e-04      -2.435835347321e-04      -3.247411769204e-04      -1.175025696984e-04       3.179791449381e-06       2.503262624931e-04       1.066903577053e-09      -2.438638871051e-04       6.019190088306e-01       5.995916647519e-01 
       2.146606392612e-05      -5.146465691558e-04      -3.860534298473e-04      -3.860534388153e-04      -5.146453096503e-04      -1.862021718508e-04       5.039451393907e-06       3.967281737453e-04       1.690715910800e-09      -3.864976323510e-04       6.019179338111e-01       5.995908149067e-01 
       2.702417336779e-05      -8.155736778157e-04      -6.118523215783e-04      -6.118523441050e-04      -8.155705144944e-04      -2.950432923252e-04       7.986534805179e-06       6.287403384997e-04       2.679071707611e-09      -6.125560042977e-04       6.019162300424e-01       5.995894679754e-01 
       3.402141858545e-05      -1.292380757121e-03      -9.697177372993e-04      -9.697177938836e-04      -1.292372812864e-03      -4.674429276597e-04       1.265666726620e-05       9.964082509253e-04       4.244704097420e-09      -9.708321683621e-04       6.019135299286e-01       5.995873333312e-01 
       4.283042840251e-05      -2.047741968301e-03      -1.536891902280e-03      -1.536892044413e-03      -2.047722019782e-03      -7.404224349883e-04       2.005659960561e-05       1.579003878429e-03       6.724042235213e-09      -1.538656069861e-03       6.019092508988e-01       5.995839502951e-01 
       5.392031471395e-05      -3.244087537031e-03      -2.435791584212e-03      -2.435791941232e-03      -3.244037454699e-03      -1.172423739145e-03       3.178037497936e-05       2.502058684948e-03       1.064844825898e-08      -2.438582361687e-03       6.019024700526e-01       5.995785889760e-01 
       6.788165440533e-05      -5.138105824165e-03      -3.860424466899e-03      -3.860425363686e-03      -5.137980126811e-03      -1.855503524000e-03       5.035042122781e-05       3.964253796196e-03       1.685557694259e-08      -3.864834399713e-03       6.018917257732e-01       5.995700931613e-01 
       8.545793972549e-05      -8.134748983028e-03      -6.118247366545e-03      -6.118249619146e-03      -8.134433658347e-03      -2.934101702435e-03       7.975414494704e-05       6.279758794771e-03       2.666143618856e-08      -6.125203633631e-03       6.018747026805e-01       5.995566302926e-01 
       1.075851719600e-04      -1.287113329919e-02      -9.696484582400e-03      -9.696490240571e-03      -1.287034288060e-02      -4.633388499095e-03       1.262877473616e-04       9.944911404318e-03       4.212218455459e-08      -9.707426701909e-03       6.018477381424e-01       5.995352999377e-01 
       1.354417069127e-04      -2.034528558220e-02      -1.536717925165e-02      -1.536719346391e-02      -2.034330666052e-02      -7.301141076447e-03       1.998668552331e-04       1.574199411736e-02       6.642455277341e-08      -1.538431372666e-02       6.018050401945e-01       5.995015104989e-01 
       1.705110066492e-04      -3.210967566045e-02      -2.435354752073e-02      -2.435358321864e-02      -3.210473070474e-02      -1.146553368901e-02       3.160509581989e-04       2.490012932434e-02       1.044370312457e-07      -2.438018401225e-02       6.017374631063e-01       5.994479996485e-01 
       2.146606392612e-04      -5.055192535096e-02      -3.859327910522e-02      -3.859336876768e-02      -5.053960663658e-02      -1.790650524450e-02       4.991103620800e-04       3.934047866090e-02       1.634231240171e-07      -3.863419610514e-02       6.016305978837e-01       5.993632958157e-01 
       2.702417336779e-04      -7.927591062893e-02      -6.115495785174e-02      -6.115518304720e-02      -7.924537189658e-02      -2.771833133046e-02       7.865365865394e-04       6.204055759012e-02       2.537713515655e-07      -6.121657068344e-02       6.014618212192e-01       5.992293128480e-01 
       3.402141858545e-04      -1.235516648823e-01      -9.689584258100e-02      -9.689640814143e-02      -1.234765441012e-01      -4.228639723946e-02       1.235325359989e-03       9.755125207935e-02       3.891814664978e-07      -9.698546854598e-02       6.011958082765e-01       5.990176241359e-01 
       4.283042840251e-04      -1.906651345766e-01      -1.534989135832e-01      -1.535003337908e-01      -1.904826338613e-01      -6.295899390023e-02       1.929805732946e-03       1.526662287806e-01       5.846445719972e-07      -1.536212195737e-01       6.007778833531e-01       5.986837696972e-01 
       5.392031471395e-04      -2.896508347545e-01      -2.431029988067e-01      -2.431065645623e-01      -2.892162591791e-01      -8.985845100887e-02       2.988901749331e-03       2.371146507686e-01       8.479142426908e-07      -2.432488608664e-01       6.001245947071e-01       5.981587569364e-01 
       6.788165440533e-04      -4.291425677839e-01      -3.848534470682e-01      -3.848623973682e-01      -4.281409408426e-01      -1.185620078104e-01       4.565499638068e-03       3.637689843608e-01       1.154494194006e-06      -3.849702831629e-01       5.991113856027e-01       5.973368641483e-01 
       8.545793972549e-04      -6.108403392602e-01      -6.088656979674e-01      -6.088881547803e-01      -6.086530696797e-01      -1.321645014491e-01       6.818097705038e-03       5.468902583436e-01       1.386282845239e-06      -6.087869079912e-01       5.975589047639e-01       5.960593501730e-01 
       1.075851719600e-03      -8.153108094469e-01      -9.623224262656e-01      -9.623787370726e-01      -8.109554590465e-01      -8.536152188595e-02       9.809678173244e-03       7.947780915002e-01       1.205994010872e-06      -9.616190185023e-01       5.952234603265e-01       5.940956433252e-01 
       1.354417069127e-03      -9.814623956941e-01      -1.518721949762e+00      -1.518863020889e+00      -9.741324763540e-01       1.176623083608e-01       1.325471696983e-02       1.089576303801e+00      -1.237571462949e-07      -1.516444673052e+00       5.918037325470e-01       5.911287086290e-01 
