# Matter power spectrum P(k) at redshift z=0.307692
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       3.943104084735e+01 
       1.319803854111e-05       4.925923290709e+01 
       1.661534610525e-05       6.153705367192e+01 
       2.091748143765e-05       7.687501265027e+01 
       2.633354893259e-05       9.603572633374e+01 
       3.315197393396e-05       1.199717688380e+02 
       4.173586243661e-05       1.498728958904e+02 
       5.254233780459e-05       1.872249193896e+02 
       6.614688425727e-05       2.338830184210e+02 
       8.327399350248e-05       2.921628558773e+02 
       1.048357465619e-04       3.649534872954e+02 
       1.319803854111e-04       4.558566180745e+02 
       1.661534610525e-04       5.693570924170e+02 
       2.091748143765e-04       7.110292164395e+02 
       2.633354893259e-04       8.877819965685e+02 
       3.315197393396e-04       1.108142694179e+03 
       4.173586243661e-04       1.382571317346e+03 
       5.254233780459e-04       1.723788673848e+03 
       6.614688425727e-04       2.147088845619e+03 
       8.327399350248e-04       2.670591650495e+03 
       1.048357465619e-03       3.315346757007e+03 
       1.319803854111e-03       4.105077809697e+03 
       1.661534610525e-03       5.064922578607e+03 
       2.091748143765e-03       6.219408993873e+03 
       2.633354893259e-03       7.590505876771e+03 
       3.315197393396e-03       9.190172189220e+03 
       4.173586243661e-03       1.101330361570e+04 
       5.254233780459e-03       1.302680222868e+04 
       6.614688425727e-03       1.515600152053e+04 
       8.327399350248e-03       1.726951133163e+04 
       1.048357465619e-02       1.916366752315e+04 
       1.319803854111e-02       2.055077178492e+04 
       1.661534610522e-02       2.107358082470e+04 
       2.091748127942e-02       2.039497824014e+04 
       2.633342686851e-02       1.838850951756e+04 
       3.313489439277e-02       1.539629610438e+04 
       4.116190453801e-02       1.243871501632e+04 
       4.795362022937e-02       1.074345135334e+04 
       5.287491013128e-02       9.908096480771e+03 
       5.692931953256e-02       9.385581947954e+03 
       6.054748687158e-02       8.990663417959e+03 
       6.392104008649e-02       8.646284483738e+03 
       6.715126129775e-02       8.313910238679e+03 
       7.029881822410e-02       7.973173872665e+03 
       7.340353077453e-02       7.614429245948e+03 
       7.649344557215e-02       7.235402469185e+03 
       7.958947698087e-02       6.839263976491e+03 
       8.270798423434e-02       6.433164678194e+03 
       8.586229765256e-02       6.026878967122e+03 
       8.906367030353e-02       5.631448396283e+03 
       9.232189685720e-02       5.257848041660e+03 
       9.564573018370e-02       4.915753611350e+03 
       9.904316993466e-02       4.612508879288e+03 
       1.025216672052e-01       4.352365415145e+03 
       1.060882724713e-01       4.136027327129e+03 
       1.097497441341e-01       3.960488999905e+03 
       1.135126290471e-01       3.819153607737e+03 
       1.173833227044e-01       3.702266562960e+03 
       1.213681144139e-01       3.597772185666e+03 
       1.254732212525e-01       3.492726726935e+03 
       1.297048135948e-01       3.375284946050e+03 
       1.340690343417e-01       3.236997346440e+03 
       1.385720135293e-01       3.074822039915e+03 
       1.432198797035e-01       2.892104403396e+03 
       1.473622163277e-01       2.724405890081e+03 
       1.480187692523e-01       2.697993996016e+03 
       1.529748347599e-01       2.505292905461e+03 
       1.580942533686e-01       2.327286330980e+03 
       1.633832360821e-01       2.174424714948e+03 
       1.688480389138e-01       2.051722006418e+03 
       1.744949767631e-01       1.957486719168e+03 
       1.803304408898e-01       1.883692356153e+03 
       1.863609208476e-01       1.818579742504e+03 
       1.925930317335e-01       1.748919016387e+03 
       1.990335476128e-01       1.664769903106e+03 
       2.056894419927e-01       1.564594310072e+03 
       2.125679362494e-01       1.455366903759e+03 
       2.196765569743e-01       1.348556972673e+03 
       2.270232032980e-01       1.254590434041e+03 
       2.346162254038e-01       1.178950882056e+03 
       2.424645156561e-01       1.120176345460e+03 
       2.505776140761e-01       1.070313683625e+03 
       2.589658303174e-01       1.019312563985e+03 
       2.676403848597e-01       9.610071710654e+02 
       2.766135728919e-01       8.962446561158e+02 
       2.858989553577e-01       8.318980493504e+02 
       2.955115829543e-01       7.756255281070e+02 
       3.054682606252e-01       7.297234347174e+02 
       3.157878624191e-01       6.904435251927e+02 
       3.264917097125e-01       6.516644863219e+02 
       3.376040300355e-01       6.098800925101e+02 
       3.491525195586e-01       5.671667968062e+02 
       3.611690403901e-01       5.279057207930e+02 
       3.736904952424e-01       4.941379887846e+02 
       3.867599383859e-01       4.634505279997e+02 
       4.004280056412e-01       4.327310927115e+02 
       4.147547815693e-01       4.017800237485e+02 
       4.298122756516e-01       3.727405392972e+02 
       4.456877623484e-01       3.464452055060e+02 
       4.624883718182e-01       3.215845614606e+02 
       4.803475331944e-01       2.969497663380e+02 
       4.994342338958e-01       2.733827201071e+02 
       5.199666871787e-01       2.514486191033e+02 
       5.422331359926e-01       2.301191520017e+02 
       5.666246640349e-01       2.094148768317e+02 
       5.936891314591e-01       1.895778664470e+02 
       6.242242525779e-01       1.701024557475e+02 
       6.594476985236e-01       1.510064340096e+02 
       7.013296085086e-01       1.319621026019e+02 
       7.532944126857e-01       1.127226907499e+02 
       8.218217440905e-01       9.286306274706e+01 
       9.202299705602e-01       7.199201324834e+01 
       1.075734397938e+00       5.041214752490e+01 
