# Matter power spectrum P(k) at redshift z=1.04
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       2.378954078574e+01 
       1.254694965292e-05       2.971908761641e+01 
       1.579567375856e-05       3.712654561608e+01 
       1.988557509107e-05       4.638024834052e+01 
       2.503445581029e-05       5.794029941794e+01 
       3.151651259001e-05       7.238140944529e+01 
       3.967693859069e-05       9.042138878435e+01 
       4.995030625402e-05       1.129566711117e+02 
       6.288370987008e-05       1.411065493820e+02 
       7.916590034334e-05       1.762681600123e+02 
       9.966396368979e-05       2.201846240763e+02 
       1.254694965292e-04       2.750290997577e+02 
       1.579567375856e-04       3.435076949728e+02 
       1.988557509107e-04       4.289839985996e+02 
       2.503445581029e-04       5.356269873633e+02 
       3.151651259001e-04       6.685815746556e+02 
       3.967693859069e-04       8.341562291403e+02 
       4.995030625402e-04       1.040014374492e+03 
       6.288370987008e-04       1.295346661768e+03 
       7.916590034334e-04       1.610992385999e+03 
       9.966396368979e-04       1.999465889956e+03 
       1.254694965292e-03       2.474790659760e+03 
       1.579567375856e-03       3.051279755332e+03 
       1.988557509107e-03       3.743123697993e+03 
       2.503445581029e-03       4.561651943475e+03 
       3.151651259001e-03       5.512313535996e+03 
       3.967693859069e-03       6.589933548279e+03 
       4.995030625402e-03       7.770765427847e+03 
       6.288370987008e-03       9.005643907091e+03 
       7.916590034334e-03       1.021114984319e+04 
       9.966396368979e-03       1.126140107677e+04 
       1.254694965292e-02       1.198424730858e+04 
       1.579567375856e-02       1.217510148069e+04 
       1.988557502327e-02       1.163689346466e+04 
       2.503439176210e-02       1.029885660451e+04 
       3.150594334288e-02       8.378508056652e+03 
       3.926577473541e-02       6.479916594502e+03 
       4.612569301695e-02       5.386205961553e+03 
       5.105459394896e-02       4.888997983361e+03 
       5.506736481450e-02       4.603131861352e+03 
       5.862600900006e-02       4.399803707634e+03 
       6.193209515649e-02       4.227635195000e+03 
       6.509047712179e-02       4.061744872102e+03 
       6.816325244072e-02       3.889306885101e+03 
       7.119083390160e-02       3.704416728090e+03 
       7.420149481599e-02       3.505796123297e+03 
       7.721620203271e-02       3.295486247868e+03 
       8.025127896419e-02       3.077913792286e+03 
       8.331997303025e-02       2.859070565238e+03 
       8.643342819552e-02       2.645698252639e+03 
       8.960131483439e-02       2.444472488925e+03 
       9.283225232107e-02       2.261252631826e+03 
       9.613410095066e-02       2.100467604587e+03 
       9.951416850061e-02       1.964691209513e+03 
       1.029793592704e-01       1.854424003709e+03 
       1.065362832818e-01       1.768055244560e+03 
       1.101913372127e-01       1.701961032171e+03 
       1.139507648517e-01       1.650731201898e+03 
       1.178207024566e-01       1.607586195659e+03 
       1.218072128480e-01       1.565086416059e+03 
       1.259163110400e-01       1.516196307935e+03 
       1.301539835391e-01       1.455599637333e+03 
       1.345262029835e-01       1.380942017942e+03 
       1.390389395010e-01       1.293543047833e+03 
       1.404691670178e-01       1.264499045043e+03 
       1.436981699593e-01       1.198210261549e+03 
       1.485098861597e-01       1.102092441077e+03 
       1.534801029382e-01       1.012874581979e+03 
       1.586148670899e-01       9.368513155120e+02 
       1.639202679986e-01       8.774171123804e+02 
       1.694024508335e-01       8.343082117685e+02 
       1.750676331624e-01       8.036846029781e+02 
       1.809221258201e-01       7.794739654769e+02 
       1.869723588673e-01       7.537473454672e+02 
       1.932249134769e-01       7.203318345663e+02 
       1.996865605960e-01       6.773162085746e+02 
       2.063643072611e-01       6.276464350284e+02 
       2.132654514979e-01       5.773076503484e+02 
       2.203976468278e-01       5.325243133823e+02 
       2.277689775412e-01       4.973355698063e+02 
       2.353880461003e-01       4.718851590030e+02 
       2.432640743246e-01       4.523200077640e+02 
       2.514070204041e-01       4.329978067191e+02 
       2.598277143244e-01       4.096400466975e+02 
       2.685380149965e-01       3.816574452178e+02 
       2.775509933326e-01       3.524556749741e+02 
       2.868811467550e-01       3.266012860924e+02 
       2.965446522828e-01       3.062254525506e+02 
       3.065596675380e-01       2.900587228853e+02 
       3.169466919679e-01       2.746694358986e+02 
       3.277290045780e-01       2.574570457062e+02 
       3.389331999475e-01       2.388653823119e+02 
       3.505898519084e-01       2.213502275074e+02 
       3.627343449780e-01       2.066764564104e+02 
       3.754079289651e-01       1.939990794876e+02 
       3.886590744631e-01       1.814330926022e+02 
       4.025452399915e-01       1.683108258475e+02 
       4.171352115020e-01       1.557080887922e+02 
       4.325122521664e-01       1.445432167949e+02 
       4.487784225757e-01       1.342897221054e+02 
       4.660606302038e-01       1.239992702053e+02 
       4.845192998946e-01       1.139780776165e+02 
       5.043611338327e-01       1.047966728033e+02 
       5.258584668582e-01       9.595155497944e+01 
       5.493796706348e-01       8.726091410987e+01 
       5.754388986996e-01       7.899918920411e+01 
       6.047814589903e-01       7.090830450390e+01 
       6.385388210181e-01       6.296774423378e+01 
       6.785293229305e-01       5.508361989465e+01 
       7.278875336665e-01       4.714019818096e+01 
       7.924890953760e-01       3.896993969523e+01 
       8.843238555412e-01       3.041073405324e+01 
       1.028177751119e+00       2.153035798046e+01 
