# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-04      -1.071203098328e-01      -8.379219785681e-02      -8.379249166365e-02      -1.070111188137e-01      -3.089301260419e-02      -2.645043214987e-04       1.645585101274e-01      -5.993339197708e-08      -8.380033036407e-02       5.419817717577e-01       5.417858414190e-01 
       1.447833252307e-04      -1.656254534321e-01      -1.327905499042e-01      -1.327912847548e-01      -1.653566317456e-01      -4.568410816622e-02      -4.134534334362e-04       2.572841567008e-01      -9.208445394421e-08      -1.328021072204e-01       5.419240067252e-01       5.417350783861e-01 
       1.822714073370e-04      -2.523862267617e-01      -2.104309832740e-01      -2.104328166569e-01      -2.517322010731e-01      -6.440882649838e-02      -6.410323591637e-04       3.990457178937e-01      -1.388301930584e-07      -2.104460659794e-01       5.418332804604e-01       5.416550612159e-01 
       2.294661065400e-04      -3.757918063142e-01      -3.334411043024e-01      -3.334456604826e-01      -3.742304640437e-01      -8.292261824921e-02      -9.810254633020e-04       6.110398534318e-01      -2.028605316579e-07      -3.334573108333e-01       5.416915095578e-01       5.415293240874e-01 
       2.888807126686e-04      -5.392441424252e-01      -5.282956069818e-01      -5.283068599960e-01      -5.356285377490e-01      -8.683945950201e-02      -1.470333186421e-03       9.166276083761e-01      -2.810621181527e-07      -5.283035604726e-01       5.414716932304e-01       5.413326998943e-01 
       3.636792701558e-04      -7.294285319012e-01      -8.368643524641e-01      -8.368918789957e-01      -7.214590229258e-01      -3.885397808720e-02      -2.130681693367e-03       1.330157423830e+00      -3.539017751769e-07      -8.368382488470e-01       5.411348002921e-01       5.410275051468e-01 
       4.578450749418e-04      -8.979611080736e-01      -1.325291164553e+00      -1.325357501163e+00      -8.817652036168e-01       1.391602381113e-01      -2.922539344356e-03       1.828465501311e+00      -3.672914123970e-07      -1.325172621856e+00       5.406269787197e-01       5.405590589640e-01 
       5.763927995091e-04      -9.537125252722e-01      -2.097900805935e+00      -2.098057068999e+00      -9.250262740512e-01       5.660794520290e-01      -3.660206571550e-03       2.297541931811e+00      -2.194586062680e-07      -2.097582066535e+00       5.398782130777e-01       5.398515741637e-01 
       7.256355424772e-04      -8.227365831499e-01      -3.318881693364e+00      -3.319237460160e+00      -7.830177731073e-01       1.292920581049e+00      -3.933809699389e-03       2.481036363442e+00       1.845768893582e-07      -3.318217000308e+00       5.388019503353e-01       5.388061246859e-01 
       9.135210241256e-04      -6.176857019895e-01      -5.245902791794e+00      -5.246673884773e+00      -5.846516779171e-01       1.932380656233e+00      -3.276526906697e-03       2.077641335643e+00       6.796888593578e-07      -5.244789910609e+00       5.372884038799e-01       5.373003549875e-01 
       1.150054831480e-03      -6.255081822881e-01      -8.281850830534e+00      -8.283413138351e+00      -6.235649089441e-01       1.353791468995e+00      -2.021080921376e-03       1.276944320538e+00       5.200699674165e-07      -8.280295166067e+00       5.351776949598e-01       5.351801914787e-01 
       1.447833252307e-03      -6.551149134695e-01      -1.305355332396e+01      -1.305645987165e+01      -6.624268315891e-01      -2.797224953573e-01      -2.077904600757e-03       1.293036455081e+00      -4.926316619071e-07      -1.305140068384e+01       5.322264650169e-01       5.322268744256e-01 
       1.822714073370e-03      -5.142236352894e-01      -2.052951819079e+01      -2.053443942430e+01      -4.954153381350e-01       1.708856582525e+00      -3.249345234321e-03       2.059827260221e+00       5.446795750407e-07      -2.052622056946e+01       5.281278956742e-01       5.281297845968e-01 
       2.294661065400e-03      -5.472274389447e-01      -3.219214321108e+01      -3.219989738732e+01      -5.381068356586e-01       1.608735893773e+00      -1.806769511978e-03       1.127108867545e+00       7.166462931642e-07      -3.218692542078e+01       5.225211754053e-01       5.225216073573e-01 
       2.888807126686e-03      -5.136354596953e-01      -5.028294454870e+01      -5.029529392797e+01      -5.070466669690e-01       1.517785071397e+00      -2.997352997270e-03       1.899843276437e+00       4.641386420481e-07      -5.027489145585e+01       5.149582363712e-01       5.149583296078e-01 
       3.636792701558e-03      -4.758280943514e-01      -7.813976601324e+01      -7.816113687921e+01      -4.549737918939e-01      -2.819180076291e+00      -2.800371839418e-03       1.789902916840e+00      -2.169947057015e-06      -7.812910759334e+01       5.049303833762e-01       5.049305229664e-01 
       4.578450749418e-03      -4.230441759529e-01      -1.206392781227e+02      -1.206772169440e+02      -5.427581553424e-01      -2.612675155472e-01      -3.077162690416e-03       1.965536382659e+00      -6.670666322764e-07      -1.206270129628e+02       4.918830391098e-01       4.918831000684e-01 
       5.763927995091e-03      -3.172990991332e-01      -1.847283126453e+02      -1.847973321069e+02      -3.546364815633e-01       1.287222241218e-01      -3.354287720417e-03       2.158441946140e+00      -6.081786572378e-07      -1.847189717738e+02       4.752561610892e-01       4.752562171040e-01 
       7.256355424772e-03      -2.854062288937e-01      -2.799811645604e+02      -2.801139247774e+02      -2.806217638414e-01      -2.616047472456e+00      -2.430139324114e-03       1.577278353285e+00      -1.786225345218e-06      -2.799916447591e+02       4.545280960388e-01       4.545280959789e-01 
       9.135210241256e-03      -2.695477879036e-01      -4.190423300988e+02      -4.193084488198e+02      -2.650499100925e-01      -1.738631135569e+00      -2.306195610888e-03       1.470289372912e+00      -5.818201305329e-07      -4.191170589127e+02       4.292899412925e-01       4.292899412925e-01 
       1.150054831480e-02      -2.507104729171e-01      -6.175797693161e+02      -6.181334459531e+02      -2.465269693543e-01      -3.381186257547e+00      -2.525737597034e-03       1.626949981816e+00      -1.654087477785e-06      -6.178314804634e+02       3.992870529787e-01       3.992870529787e-01 
       1.447833252307e-02      -2.288722716579e-01      -8.932092392312e+02      -8.943887801466e+02      -2.250531947036e-01       6.619924677428e+00      -2.028436594288e-03       1.231057001360e+00       3.618127740783e-06      -8.939053247605e+02       3.645076177474e-01       3.645076177474e-01 
       1.822714073369e-02      -2.041794086218e-01      -1.262158817362e+03      -1.264688816867e+03      -2.007723899504e-01      -7.116992708178e+00      -1.998200096460e-03       1.174792233405e+00      -4.649191085443e-06      -1.263899694817e+03       3.251828420838e-01       3.251828420838e-01 
       2.294661065056e-02      -1.770821316719e-01      -1.733298854213e+03      -1.738637231443e+03      -1.741272813411e-01       9.265342765022e+00      -1.272387227414e-03       7.375333674646e-01       5.636259031660e-06      -1.737324114731e+03       2.820303290785e-01       2.820303290785e-01 
       2.888806420243e-02      -1.483280169688e-01      -2.297850212812e+03      -2.308603034608e+03      -1.458529839525e-01      -4.673939960553e+00      -1.267041668034e-03       7.840808004429e-01      -1.518533649616e-06      -2.306410501539e+03       2.362390873523e-01       2.362390873523e-01 
       3.636572445313e-02      -1.196901476367e-01      -2.933118675771e+03      -2.952913239251e+03      -1.176929859755e-01       2.949339272079e+00      -1.354001709027e-03       8.029317189052e-01       1.841681589227e-06      -2.949368334451e+03       1.906323229949e-01       1.906323229949e-01 
       4.563758822379e-02      -9.370231640898e-02      -3.610765015851e+03      -3.641716339078e+03      -9.213879824463e-02       5.631713464248e+00      -6.747343951894e-04       4.233892801654e-01       3.427606157207e-06      -3.636543045764e+03       1.492434788499e-01       1.492434788499e-01 
       5.522388929207e-02      -7.590837623683e-02      -4.282736030801e+03      -4.319706319121e+03      -7.464176577693e-02      -1.046198643201e+00      -4.360835982000e-04       2.997697685042e-01      -8.207045977964e-07      -4.313538521399e+03       1.209015022365e-01       1.209015022365e-01 
       6.221126721073e-02      -6.729674613288e-02      -4.823220611455e+03      -4.859307461669e+03      -6.617382332911e-02       7.594125584714e+00      -7.232824588452e-04       4.433258634940e-01       4.602599475898e-06      -4.853043360855e+03       1.071835332482e-01       1.071835332482e-01 
       6.762302434804e-02      -6.227564463041e-02      -5.279311002967e+03      -5.312224656570e+03      -6.123649935921e-02      -3.706046508654e+00      -5.813996052126e-04       4.269952444928e-01      -1.788339210450e-06      -5.306177964583e+03       9.918468593258e-02       9.918468593258e-02 
       7.229533442094e-02      -5.865138917457e-02      -5.688117723271e+03      -5.717490001197e+03      -5.767271499451e-02      -6.267324628931e+00      -6.242599635647e-04       4.059512032317e-01      -3.846694117121e-06      -5.711723809236e+03       9.341113452162e-02       9.341113452162e-02 
       7.657118870531e-02      -5.568125802306e-02      -6.062012569449e+03      -6.088338863399e+03      -5.475214137750e-02       8.492420428208e+00      -5.333612306210e-04       3.334889734703e-01       5.166479099602e-06      -6.082805288802e+03       8.867988589888e-02       8.867988589888e-02 
       8.061805394045e-02      -5.304816813888e-02      -6.404983328659e+03      -6.429280348453e+03      -5.216298655853e-02       8.242726793808e+00      -5.106255110190e-04       3.285367243912e-01       4.889229229604e-06      -6.423866297930e+03       8.448582727406e-02       8.448582727406e-02 
       8.453073129641e-02      -5.059411524839e-02      -6.717630529048e+03      -6.741258664324e+03      -4.974988243367e-02       1.195028744989e+00      -5.166966018950e-04       3.270972243499e-01       2.040634758383e-07      -6.735808470143e+03       8.057725448751e-02       8.057725448751e-02 
       8.836889264301e-02      -4.823654788257e-02      -6.999509365048e+03      -7.024033915579e+03      -4.743165464899e-02      -9.455583686613e-01      -4.508416520884e-04       3.047324182264e-01       2.729948868465e-07      -7.018366714366e+03       7.682263832884e-02       7.682263832884e-02 
       9.217321224105e-02      -4.593580395012e-02      -7.250511549221e+03      -7.277567042770e+03      -4.516930285684e-02      -6.923639345339e+00      -4.255832220241e-04       2.813462799800e-01      -4.073453357230e-06      -7.271493660220e+03       7.315873220986e-02       7.315873220986e-02 
       9.597321889443e-02      -4.367945531249e-02      -7.471747749801e+03      -7.502895643284e+03      -4.295060592227e-02       5.456339728013e-03      -3.166934155658e-04       2.133236636548e-01      -4.821528963644e-08      -7.496235243609e+03       6.956568587988e-02       6.956568587988e-02 
       9.979149379358e-02      -4.147364766107e-02      -7.666181588655e+03      -7.702762674592e+03      -4.078160688282e-02       5.144690215298e+00      -3.657437189912e-04       2.325141328206e-01       2.962754911515e-06      -7.695360594995e+03       6.605320789383e-02       6.605320789383e-02 
       1.036460833053e-01      -3.933691024605e-02      -7.838986139022e+03      -7.881975589742e+03      -3.868052564391e-02       3.306595004239e-01      -3.672833479818e-04       2.268823627986e-01      -6.727326479307e-09      -7.873720259612e+03       6.265073593102e-02       6.265073593102e-02 
       1.075519676648e-01      -3.729465707046e-02      -7.997536246078e+03      -8.047414090017e+03      -3.667235183537e-02       5.141908020213e-01      -3.300014735189e-04       2.209704960478e-01       3.092324750932e-07      -8.038251831738e+03       5.939869088550e-02       5.939869088550e-02 
       1.115219974278e-01      -3.537416225938e-02      -8.151051140549e+03      -8.207704593579e+03      -3.478390434029e-02       2.385973877382e+00      -3.183050912742e-04       2.019715420641e-01       1.291189801122e-06      -8.197651167813e+03       5.634045382184e-02       5.634045382184e-02 
       1.155675137086e-01      -3.360014010272e-02      -8.309941337292e+03      -8.372617370072e+03      -3.303948494373e-02       1.645315878792e+00      -2.958957809273e-04       1.887106294422e-01       1.024593890544e-06      -8.361763339395e+03       5.351534343096e-02       5.351534343096e-02 
       1.196987720911e-01      -3.199097012919e-02      -8.484873029206e+03      -8.552199023627e+03      -3.145716639929e-02       1.526341313110e+00      -2.684624396400e-04       1.666975630880e-01       8.896397532733e-07      -8.540707054939e+03       5.095260825600e-02       5.095260825600e-02 
       1.239252399715e-01      -3.055560405680e-02      -8.685569457447e+03      -8.755655967218e+03      -3.004575104508e-02      -3.432697966479e-01      -2.559233926105e-04       1.609893737038e-01      -1.962379627154e-07      -8.743748601157e+03       4.866649959142e-02       4.866649959142e-02 
       1.282558095918e-01      -2.929137411526e-02      -8.919433154170e+03      -8.990064826500e+03      -2.880261565620e-02       1.074733257341e+00      -2.502400720754e-04       1.600499909378e-01       4.907907141884e-07      -8.978001810952e+03       4.665278563645e-02       4.665278563645e-02 
       1.326989532747e-01      -2.818303922983e-02      -9.190150253792e+03      -9.259058458657e+03      -2.771277360825e-02      -4.920518438706e-01      -2.479658276278e-04       1.571699397795e-01      -3.444430857472e-07      -9.247104759662e+03       4.488722608333e-02       4.488722608333e-02 
       1.372628380165e-01      -2.720334946111e-02      -9.496505269305e+03      -9.561699878630e+03      -2.674942980862e-02      -9.743000422979e-02      -2.284887728859e-04       1.440070062436e-01      -9.292744775871e-08      -9.550086632737e+03       4.332647409099e-02       4.332647409099e-02 
       1.419554108603e-01      -2.631540954089e-02      -9.831715975852e+03      -9.891835079579e+03      -2.587630483649e-02       4.530641536865e-01      -2.240395215241e-04       1.419166950035e-01       2.574568679559e-07      -9.880718781570e+03       4.191182972645e-02       4.191182972645e-02 
       1.467844628644e-01      -2.547677001166e-02      -1.018357797452e+04      -1.023819727477e+04      -2.505165776520e-02      -2.395586067074e-02      -2.186998239063e-04       1.376300961122e-01      -3.773040537018e-08      -1.022762379007e+04       4.057574970374e-02       4.057574970374e-02 
       1.517576771624e-01      -2.464494018425e-02      -1.053566321940e+04      -1.058549553639e+04      -2.423370709233e-02       8.783997713876e-02      -2.132385253851e-04       1.351083856425e-01       1.815051949512e-08      -1.057537714098e+04       3.925061872522e-02       3.925061872522e-02 
       1.568826650934e-01      -2.378371848565e-02      -1.086969610854e+04      -1.091661188450e+04      -2.338685544506e-02       4.011337722684e-02      -2.040341342138e-04       1.291733192379e-01      -8.238137210483e-09      -1.090672547235e+04       3.787882064647e-02       3.787882064647e-02 
       1.621669933790e-01      -2.286938092014e-02      -1.116899269961e+04      -1.121581038382e+04      -2.248777474274e-02       3.183857636721e-01      -1.970855294979e-04       1.244605649153e-01       1.617457015510e-07      -1.120582261915e+04       3.642258769443e-02       3.642258769443e-02 
       1.676182046557e-01      -2.189543867387e-02      -1.142248560496e+04      -1.147251926252e+04      -2.153008440779e-02       4.151841878741e-01      -1.875655971999e-04       1.193757838684e-01       1.882467836215e-07      -1.146204007980e+04       3.487157291410e-02       3.487157291410e-02 
       1.732438332264e-01      -2.087452491770e-02      -1.162843230161e+04      -1.168484168003e+04      -2.052620668241e-02       3.961966270614e-01      -1.776031042829e-04       1.120568639453e-01       2.254093609578e-07      -1.167350064218e+04       3.324585651377e-02       3.324585651377e-02 
       1.742767514814e-01      -2.068762695938e-02      -1.166105801329e+04      -1.171889503776e+04      -2.034242751959e-02      -2.568382959100e-01      -1.765308954435e-04       1.123874002983e-01      -1.966255905006e-07      -1.170736613445e+04       3.294824388240e-02       3.294824388240e-02 
       1.790514176025e-01      -1.983631644195e-02      -1.179662416196e+04      -1.186168041782e+04      -1.950532297029e-02      -1.647960189760e-01      -1.679790062913e-04       1.058209089359e-01      -1.117549508188e-07      -1.184921262766e+04       3.159264217262e-02       3.159264217262e-02 
       1.850485112113e-01      -1.882130185726e-02      -1.194799027492e+04      -1.202243107987e+04      -1.850724605405e-02       3.034459040137e-01      -1.622737252140e-04       1.035307179234e-01       9.698271048004e-08      -1.200875221385e+04       2.997634485974e-02       2.997634485974e-02 
       1.912426925264e-01      -1.787137117571e-02      -1.211096973686e+04      -1.219364621290e+04      -1.757316676178e-02       4.657342365657e-01      -1.562140562602e-04       9.867337223462e-02       2.236604891041e-07      -1.217889311345e+04       2.846361805887e-02       2.846361805887e-02 
       1.976415757932e-01      -1.701919685821e-02      -1.231481470029e+04      -1.240280473379e+04      -1.673521224654e-02       2.246377985043e-01      -1.489182387486e-04       9.477358788445e-02       1.097093617248e-07      -1.238732115938e+04       2.710645755911e-02       2.710645755911e-02 
       2.042528234794e-01      -1.627904525284e-02      -1.258101043749e+04      -1.267027350405e+04      -1.600741078276e-02       1.922034294422e-01      -1.396774922586e-04       8.820293870112e-02       6.364154776067e-08      -1.265453256062e+04       2.592757823401e-02       2.592757823401e-02 
       2.110841615458e-01      -1.564190160852e-02      -1.291515737185e+04      -1.300164201609e+04      -1.538089813543e-02       4.396903539709e-01      -1.358569888577e-04       8.569743522165e-02       2.274373642242e-07      -1.298611602868e+04       2.491265228719e-02       2.491265228719e-02 
       2.181433986150e-01      -1.507723482097e-02      -1.330250064562e+04      -1.338342550628e+04      -1.482565283539e-02      -8.942087597286e-02      -1.312358179155e-04       8.318008048712e-02      -8.054380008409e-08      -1.336843626233e+04       2.401311179260e-02       2.401311179260e-02 
       2.254384501006e-01      -1.454193030726e-02      -1.371000413568e+04      -1.378488726399e+04      -1.429927993555e-02       3.015684236909e-01      -1.248190710797e-04       7.926817767914e-02       1.321228904463e-07      -1.377048636355e+04       2.316035876331e-02       2.316035876331e-02 
       2.329773683529e-01      -1.399466372619e-02      -1.409642051852e+04      -1.416740875927e+04      -1.376114482578e-02      -2.126493135408e-01      -1.204582047918e-04       7.643339293259e-02      -1.546107191064e-07      -1.415334027421e+04       2.228863439361e-02       2.228863439361e-02 
       2.407683798746e-01      -1.340890496963e-02      -1.442605770763e+04      -1.449730669345e+04      -1.318516016689e-02       9.717383843158e-02      -1.147878081567e-04       7.245652096259e-02       6.129408078200e-08      -1.448308124391e+04       2.135571168230e-02       2.135571168230e-02 
       2.488199306693e-01      -1.278225928242e-02      -1.468389389630e+04      -1.476004897104e+04      -1.256897112069e-02      -2.103438301523e-01      -1.102617602434e-04       6.980513813808e-02      -1.331069558722e-07      -1.474512268292e+04       2.035776251115e-02       2.035776251115e-02 
       2.571407408140e-01      -1.213878456106e-02      -1.488685326672e+04      -1.497113522746e+04      -1.193623399252e-02       1.938201306083e-01      -1.049445925061e-04       6.657986854538e-02       9.918015619890e-08      -1.495513292853e+04       1.933305466240e-02       1.933305466240e-02 
       2.657398693986e-01      -1.151725657691e-02      -1.507874068040e+04      -1.517151085026e+04      -1.132507733824e-02       1.590474081003e-01      -9.936713251560e-05       6.313257499970e-02       8.966973040763e-08      -1.515439232031e+04       1.834328334008e-02       1.834328334008e-02 
       2.746267910731e-01      -1.095156388064e-02      -1.530939183075e+04      -1.540794545432e+04      -1.076882408593e-02       1.582965600569e-01      -9.421335137633e-05       5.973440848239e-02       8.225198018259e-08      -1.539002852165e+04       1.744237433359e-02       1.744237433359e-02 
       2.838114855892e-01      -1.045457904840e-02      -1.560907617114e+04      -1.570893304291e+04      -1.028013197738e-02       3.991461491569e-02      -9.019021759258e-05       5.713282668321e-02       2.442664172055e-08      -1.569074233777e+04       1.665081668407e-02       1.665081668407e-02 
       2.933045419466e-01      -1.001607053829e-02      -1.597579552615e+04      -1.607299117236e+04      -9.848940277414e-03       1.282744420693e-02      -8.646206691982e-05       5.471457623802e-02      -7.379218807546e-09      -1.605498867721e+04       1.595234045244e-02       1.595234045244e-02 
       3.031172790738e-01      -9.610020658139e-03      -1.637644092106e+04      -1.646965827126e+04      -9.449665582712e-03       6.472614041976e-02      -8.259470883915e-05       5.226890113279e-02       1.708911045514e-08      -1.645199304771e+04       1.530555605373e-02       1.530555605373e-02 
       3.132618854144e-01      -9.205741820772e-03      -1.675867536097e+04      -1.684994760635e+04      -9.052132503694e-03       8.572511801919e-02      -7.930987843887e-05       5.018384259049e-02       4.166292270538e-08      -1.683237667459e+04       1.466163180177e-02       1.466163180177e-02 
       3.237515803915e-01      -8.784890142595e-03      -1.708117973849e+04      -1.717458440199e+04      -8.638303294859e-03       2.103489578000e-02      -7.551564382662e-05       4.780430318938e-02      -4.044633810398e-09      -1.715662911420e+04       1.399136709050e-02       1.399136709050e-02 
       3.346008015300e-01      -8.353521905695e-03      -1.734570594991e+04      -1.744471036776e+04      -8.214133119430e-03       7.323292609245e-02      -7.198739235398e-05       4.560895112206e-02       3.418947220275e-08      -1.742596642440e+04       1.330438798885e-02       1.330438798885e-02 
       3.458254220853e-01      -7.933997679309e-03      -1.759436219224e+04      -1.769953349676e+04      -7.801609312077e-03       3.193256269151e-02      -6.813033653436e-05       4.308730586868e-02       8.589373661992e-09      -1.767993719048e+04       1.263626918619e-02       1.263626918619e-02 
       3.574430054398e-01      -7.547436977743e-03      -1.787889158988e+04      -1.798768024057e+04      -7.421498889468e-03       4.758186194248e-02      -6.504202427992e-05       4.117439486103e-02       1.456008685117e-08      -1.796753141271e+04       1.202061780905e-02       1.202061780905e-02 
       3.694731044042e-01      -7.199948313839e-03      -1.822482316560e+04      -1.833372007236e+04      -7.079808433797e-03       5.005007438133e-02      -6.187645068506e-05       3.916683208709e-02       2.174213771600e-08      -1.831342685660e+04       1.146716182659e-02       1.146716182659e-02 
       3.819376160398e-01      -6.877361463794e-03      -1.860589464009e+04      -1.871330286447e+04      -6.762604245780e-03       5.743632511066e-02      -5.918854299679e-05       3.747865905766e-02       2.513306916649e-08      -1.869304827004e+04       1.095335702761e-02       1.095335702761e-02 
       3.948612059442e-01      -6.560322678268e-03      -1.897142787450e+04      -1.907881400286e+04      -6.450855600348e-03       4.335357677969e-02      -5.642536508990e-05       3.571867904040e-02       1.774897991516e-08      -1.905842361866e+04       1.044840559905e-02       1.044840559905e-02 
       4.082718204190e-01      -6.241563135234e-03      -1.929557853871e+04      -1.940585018445e+04      -6.137414984040e-03       2.405377826097e-02      -5.366594521757e-05       3.396012257541e-02       7.077693404015e-09      -1.938498223537e+04       9.940736893314e-03       9.940736893314e-03 
       4.222013110522e-01      -5.927256718482e-03      -1.959330965441e+04      -1.970794457215e+04      -5.828353212516e-03       3.990709590905e-02      -5.103556226192e-05       3.231199050883e-02       1.745817348736e-08      -1.968642739668e+04       9.440168294077e-03       9.440168294077e-03 
       4.366862046844e-01      -5.630620316408e-03      -1.991065264386e+04      -2.002845351309e+04      -5.536666574055e-03       2.961022135436e-02      -4.846445713047e-05       3.067265513392e-02       1.019806346679e-08      -2.000642687627e+04       8.967730921687e-03       8.967730921687e-03 
       4.517686635475e-01      -5.355208050325e-03      -2.026842889838e+04      -2.038719214548e+04      -5.265849875701e-03       2.862235628615e-02      -4.608891421611e-05       2.917655523656e-02       1.060054153808e-08      -2.036491162893e+04       8.529082312144e-03       8.529082312144e-03 
       4.674976971652e-01      -5.093178921798e-03      -2.064390509600e+04      -2.076307580727e+04      -5.008192996420e-03       2.822374181421e-02      -4.383231808866e-05       2.774512315275e-02       1.049958414836e-08      -2.074060292410e+04       8.111747199795e-03       8.111747199795e-03 
       4.839307118882e-01      -4.835471592165e-03      -2.100158879286e+04      -2.112265928465e+04      -4.754785831403e-03       2.688280688101e-02      -4.163579366192e-05       2.635983797173e-02       9.796205760578e-09      -2.109981731461e+04       7.701304724961e-03       7.701304724961e-03 
       5.011355196579e-01      -4.583201283502e-03      -2.134544866244e+04      -2.146970054098e+04      -4.506724981974e-03       1.597912801621e-02      -3.946605532204e-05       2.498086918348e-02       3.743889245023e-09      -2.144633716435e+04       7.299527345793e-03       7.299527345793e-03 
       5.191929811746e-01      -4.341627795758e-03      -2.170334655842e+04      -2.183023258018e+04      -4.269182451339e-03       1.100181848031e-02      -3.737694116960e-05       2.365914573071e-02       1.046237210714e-09      -2.180640975461e+04       6.914782517623e-03       6.914782517623e-03 
       5.382005407185e-01      -4.111359300395e-03      -2.208522248635e+04      -2.221365473162e+04      -4.042756259866e-03       1.271579596795e-02      -3.540165815370e-05       2.241135002693e-02       2.885706339413e-09      -2.218949711786e+04       6.548037873492e-03       6.548037873492e-03 
       5.582770385618e-01      -3.888356046268e-03      -2.247512529368e+04      -2.260531586876e+04      -3.823474084604e-03       2.547386514898e-02      -3.346312505472e-05       2.118087536736e-02       1.019049165430e-08      -2.258079434930e+04       6.192865753542e-03       6.192865753542e-03 
       5.795693939218e-01      -3.670527190184e-03      -2.286491240111e+04      -2.299775106192e+04      -3.609279976323e-03       2.423313473698e-02      -3.159134765213e-05       1.999882929926e-02       9.951292676039e-09      -2.297275629610e+04       5.845937953571e-03       5.845937953571e-03 
       6.022620940861e-01      -3.458674518989e-03      -2.326519793101e+04      -2.340062463745e+04      -3.400962330363e-03       1.743289426543e-02      -2.978242677817e-05       1.885432269088e-02       5.973221734390e-09      -2.337516002852e+04       5.508527416505e-03       5.508527416505e-03 
       6.265910110303e-01      -3.253539252398e-03      -2.368949178405e+04      -2.382704773871e+04      -3.199249995301e-03       1.197763884832e-02      -2.800908476210e-05       1.773302728010e-02       2.771857978716e-09      -2.380116059309e+04       5.181813717620e-03       5.181813717620e-03 
