# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.790621906880e-03      -7.763878888279e-01      -6.995741062758e+00      -6.997881802677e+00      -6.864040563745e-01       1.605653020013e+00      -2.004905697643e-03      -3.517735045235e+00       1.216102221776e-06      -6.990441430224e+00       5.853790866796e-01       5.853902627221e-01 
       2.254259421486e-03      -9.416392630496e-01      -1.099209788219e+01      -1.099570827711e+01      -8.484582001000e-01      -2.478213983597e-01      -1.578728776924e-03      -7.996007683321e+00      -3.426887992807e-07      -1.098370775957e+01       5.802849385271e-01       5.802737063867e-01 
       2.837944470486e-03      -7.878425518414e-01      -1.721636363258e+01      -1.722269191566e+01      -7.172490784258e-01      -6.251924055665e-01      -2.718901655285e-03      -6.066419361548e+00      -7.621427281464e-07      -1.720305787490e+01       5.734200770619e-01       5.734250714355e-01 
       3.572760411155e-03      -8.271370490031e-01      -2.685486415084e+01      -2.686723377931e+01      -7.917756772869e-01       8.362923450645e-01      -2.087756027390e-03      -6.032511545484e+00       5.486041783640e-07      -2.683584442719e+01       5.643703749481e-01       5.643688862828e-01 
       4.497838871856e-03      -7.039785135716e-01      -4.167365905775e+01      -4.169868909961e+01      -6.825179168713e-01      -7.548985114659e-01      -3.366323388997e-03      -6.693748853789e-01      -9.334822060290e-07      -4.164860072775e+01       5.526355620094e-01       5.526374417391e-01 
       5.662443653935e-03      -7.355987096972e-01      -6.424738152644e+01      -6.429992658858e+01      -6.721541353304e-01       7.555411599873e-01      -1.829116443826e-03      -4.742758504010e+00       5.127751852333e-07      -6.422049728097e+01       5.376570571923e-01       5.376578442992e-01 
       7.128594208791e-03      -7.071778823127e-01      -9.823427156880e+01      -9.834921889813e+01      -6.476067968836e-01      -1.069271596365e-01      -2.146606333017e-03      -3.728504448488e+00      -2.488395713569e-07      -9.822289090112e+01       5.188479890089e-01       5.188486585539e-01 
       8.974368399815e-03      -7.153103151097e-01      -1.486523112508e+02      -1.489098924644e+02      -6.694447623598e-01      -3.611382471151e+00      -2.260808772619e-03      -6.087256894495e+00      -3.170902286194e-06      -1.487076584311e+02       4.956304552808e-01       4.956303735343e-01 
       1.129806043333e-02      -6.408692140399e-01      -2.220199654768e+02      -2.226039938218e+02      -6.104916169936e-01       3.897883351498e+00      -2.016444840143e-03      -3.639070603545e+00       2.903435782396e-06      -2.222759034734e+02       4.674272001317e-01       4.674272019807e-01 
       1.422341538351e-02      -5.949768314204e-01      -3.260881226605e+02      -3.274096086266e+02      -5.665872492235e-01       8.506529518519e-01      -1.821497718969e-03      -4.065102899323e+00       5.207579116014e-07      -3.268680293985e+02       4.337040740227e-01       4.337040740174e-01 
       1.790621906878e-02      -5.406388437882e-01      -4.687148433777e+02      -4.716538698035e+02      -5.148423184250e-01       5.245153536105e+00      -1.956228246489e-03      -3.811647643293e+00       4.565809215410e-06      -4.707419843811e+02       3.940974653858e-01       3.940974653858e-01 
       2.254259410093e-02      -4.782843925334e-01      -6.553060471133e+02      -6.615969410962e+02      -4.554646260560e-01       5.891892067867e+00      -1.346005572735e-03      -4.019950171666e+00       4.955402129916e-06      -6.600425007442e+02       3.486521851084e-01       3.486521851084e-01 
       2.837934730035e-02      -4.092856996545e-01      -8.852549188012e+02      -8.978307886543e+02      -3.897595605534e-01       3.033270272409e+00      -1.138509477279e-03      -2.682514511852e+00       2.513330305140e-06      -8.952088138594e+02       2.983648626743e-01       2.983648626743e-01 
       3.571278600568e-02      -3.380139627320e-01      -1.152629370741e+03      -1.175004233180e+03      -3.218893380146e-01      -6.591163712552e+00      -1.083330963644e-03      -2.719349357225e+00      -5.398366031585e-06      -1.170822210680e+03       2.464174916202e-01       2.464174916202e-01 
       4.444182059438e-02      -2.752951014392e-01      -1.450091252287e+03      -1.482522454350e+03      -2.621627651900e-01       7.208894277614e+00      -8.816787743497e-04      -9.061768077898e-01       5.551853984632e-06      -1.476712871205e+03       2.006967608092e-01       2.006967608092e-01 
       5.199280468517e-02      -2.376115544907e-01      -1.715058657468e+03      -1.751006682060e+03      -2.262762762499e-01      -7.632710563211e+00      -5.196632274882e-04      -1.593317461856e+00      -6.529429572860e-06      -1.744443891872e+03       1.732201740068e-01       1.732201740068e-01 
       5.743817781183e-02      -2.174710855211e-01      -1.920159739938e+03      -1.955136694283e+03      -2.070959645300e-01       3.611626073003e-01      -3.711227648715e-04      -9.198099845708e-01       2.167139176982e-07      -1.948463424698e+03       1.585327129770e-01       1.585327129770e-01 
       6.189771391209e-02      -2.039591451495e-01      -2.096041300037e+03      -2.128698390785e+03      -1.942281312320e-01      -1.442121458339e+01      -5.473256111234e-04      -1.981546340699e+00      -1.162419844937e-05      -2.122120864954e+03       1.486787251380e-01       1.486787251380e-01 
       6.586492007536e-02      -1.934199930461e-01      -2.254885343210e+03      -2.285101310150e+03      -1.841914260490e-01      -7.099281837423e+00      -4.202331429666e-04      -4.239898951606e-01      -4.488782085376e-06      -2.278654380604e+03       1.409931598805e-01       1.409931598805e-01 
       6.955719168885e-02      -1.843974654283e-01      -2.400775556171e+03      -2.429080809785e+03      -1.755991387307e-01       5.221121583769e+00      -5.253359158425e-04      -5.005091007275e-01       3.362229274330e-06      -2.422711419969e+03       1.344143168967e-01       1.344143168967e-01 
       7.308850911377e-02      -1.761901547984e-01      -2.534923663457e+03      -2.562273514613e+03      -1.677833056513e-01       2.150730629260e+00      -7.302837563142e-04      -2.734382885453e-01       2.998306440853e-06      -2.555872897610e+03       1.284307334335e-01       1.284307334335e-01 
       7.652675498416e-02      -1.684274229339e-01      -2.657483008600e+03      -2.685118104723e+03      -1.603909516032e-01      -1.711964128198e-01      -2.820812017212e-04      -4.200530480859e-01      -8.748264599252e-07      -2.678540775134e+03       1.227720704010e-01       1.227720704010e-01 
       7.991629300640e-02      -1.609129752345e-01      -2.768355517013e+03      -2.797680883179e+03      -1.532351251727e-01      -6.196118967185e+00      -7.387992319755e-04      -3.333485972416e-01      -5.823745202485e-06      -2.790760398511e+03       1.172950816655e-01       1.172950816655e-01 
       8.328826369669e-02      -1.535558856235e-01      -2.867645598781e+03      -2.900106992757e+03      -1.462292146534e-01       1.132401926042e+01      -3.808471894210e-04      -1.011679165904e+00       9.634154187953e-06      -2.892671398884e+03       1.119333219961e-01       1.119333219961e-01 
       8.666582327098e-02      -1.463349330289e-01      -2.955954500438e+03      -2.992907011159e+03      -1.393529910482e-01      -1.421497459376e+01      -4.996115536225e-04      -1.341040182911e+00      -1.178992389253e-05      -2.984795765195e+03       1.066711046379e-01       1.066711046379e-01 
       9.006704136353e-02      -1.392763068073e-01      -3.034572872306e+03      -3.077144712700e+03      -1.326313649114e-01       1.421719739818e+01      -4.472312941018e-04      -1.424842321972e+00       1.132235126246e-05      -3.068224127909e+03       1.015273831794e-01       1.015273831794e-01 
       9.350661177327e-02      -1.324378427236e-01      -3.105582513057e+03      -3.154542437791e+03      -1.261193935244e-01      -9.512132705498e+00      -4.435914705923e-04      -1.247424166517e+00      -7.594245921296e-06      -3.144723189896e+03       9.654408818132e-02       9.654408818132e-02 
       9.699691650923e-02      -1.258949470555e-01      -3.171859513252e+03      -3.227500562704e+03      -1.198888598682e-01       3.383117422817e+00      -3.522621388435e-04      -1.226519392007e+00       2.493351699439e-06      -3.216750318153e+03       9.177605756834e-02       9.177605756834e-02 
       1.005487163013e-01      -1.197281017492e-01      -3.236962258308e+03      -3.299017759640e+03      -1.140163892787e-01       4.641185347918e+00      -4.508819864049e-04      -1.095438351970e+00       4.325088145857e-06      -3.287372058360e+03       8.728180099325e-02       8.728180099325e-02 
       1.041716146449e-01      -1.140103823572e-01      -3.304889069753e+03      -3.372498399124e+03      -1.085715576129e-01      -1.104719790881e+01      -3.567439449815e-04      -1.173024641072e+00      -9.929670856665e-06      -3.360064297469e+03       8.311448076479e-02       8.311448076479e-02 
       1.078743787971e-01      -1.087958311012e-01      -3.379701461051e+03      -3.451442295962e+03      -1.036058193481e-01       8.686367734585e+00      -2.324698531857e-04      -9.753840342908e-01       8.122596887556e-06      -3.438393669980e+03       7.931345715822e-02       7.931345715822e-02 
       1.116651671652e-01      -1.041096525032e-01      -3.465032263529e+03      -3.539031944042e+03      -9.914317863818e-02       6.406398088038e+00      -4.717572432973e-04      -2.234358848059e-01       5.392834994334e-06      -3.525596603610e+03       7.589708134800e-02       7.589708134800e-02 
       1.155516935205e-01      -9.994098494143e-02      -3.563524271156e+03      -3.637654842485e+03      -9.517329910100e-02      -6.034607991551e+00      -4.603990858101e-04      -3.388591745628e-01      -5.017115648209e-06      -3.624090142891e+03       7.285749872142e-02       7.285749872142e-02 
       1.195413473999e-01      -9.624009014664e-02      -3.676278392056e+03      -3.748427333567e+03      -9.164882967021e-02      -7.989798176757e+00      -3.690254094398e-04      -8.534155391054e-01      -6.782262321868e-06      -3.734987247182e+03       7.015856936304e-02       7.015856936304e-02 
       1.236412833850e-01      -9.292058143385e-02      -3.802408140283e+03      -3.870800719864e+03      -8.848752579769e-02      -3.255345047276e+00      -3.374175838264e-04      -1.977700023193e-01      -2.804208896049e-06      -3.857697026437e+03       6.773747457027e-02       6.773747457027e-02 
       1.278584878109e-01      -8.986716040919e-02      -3.938814633444e+03      -4.002345746527e+03      -8.557961401845e-02       3.286341014102e+00      -3.289225943082e-04      -6.699424445464e-01       3.009051583860e-06      -3.989708107711e+03       6.551034524984e-02       6.551034524984e-02 
       1.321998288263e-01      -8.694875362186e-02      -4.080299865288e+03      -4.138816672441e+03      -8.280029856064e-02       9.065449265611e+00      -2.619748709720e-04      -7.316522290796e-01       8.009942267746e-06      -4.126658845651e+03       6.338181516759e-02       6.338181516759e-02 
       1.366720940194e-01      -8.403619099200e-02      -4.220121033438e+03      -4.274587619190e+03      -8.002659290677e-02       3.798197437105e+00      -1.601718222824e-04      -4.241447126438e-01       3.157026013069e-06      -4.262788208880e+03       6.125787812308e-02       6.125787812308e-02 
       1.412820187076e-01      -8.102249056668e-02      -4.351032989098e+03      -4.403510539348e+03      -7.715663268365e-02      -1.056711547454e+01      -2.844139950166e-04      -2.540021280309e-01      -8.394438254769e-06      -4.391815996940e+03       5.906065276909e-02       5.906065276909e-02 
       1.460363072399e-01      -7.784245467858e-02      -4.466750698249e+03      -4.520146912768e+03      -7.412833390509e-02       8.494517825667e+00      -2.366579018644e-04      -3.484445651656e-01       7.026789049030e-06      -4.508202256870e+03       5.674264764665e-02       5.674264764665e-02 
       1.509416491698e-01      -7.448700768184e-02      -4.563593036374e+03      -4.621175853317e+03      -7.093304757885e-02      -2.087202181703e+00      -2.676805260970e-04      -5.424579628853e-01      -1.857661585226e-06      -4.608584648013e+03       5.429718021533e-02       5.429718021533e-02 
       1.560047318226e-01      -7.100736352557e-02      -4.641903414606e+03      -4.706634297197e+03      -6.761952574370e-02      -4.537452528343e+00      -2.348935510549e-04      -5.392412273290e-01      -3.293655431329e-06      -4.693038664733e+03       5.176145525577e-02       5.176145525577e-02 
       1.612322505686e-01      -6.750622308161e-02      -4.706764008434e+03      -4.780574724461e+03      -6.428554440400e-02      -1.471836102129e+00      -1.559895799796e-04      -2.917618044676e-01      -1.939518343947e-06      -4.765742799663e+03       4.921014630085e-02       4.921014630085e-02 
       1.666309179690e-01      -6.411595082439e-02      -4.767587303394e+03      -4.850782039427e+03      -6.105712556977e-02       4.790590341495e+00      -1.398308571655e-04      -4.547584925379e-01       4.145517451856e-06      -4.834679468676e+03       4.673953635785e-02       4.673953635785e-02 
       1.673360107095e-01      -6.369615699452e-02      -4.775701156753e+03      -4.860023839349e+03      -6.065737107100e-02      -3.822207248407e+00      -2.715985160307e-04      -4.150989009940e-01      -3.429266132549e-06      -4.843767689773e+03       4.643360162540e-02       4.643360162540e-02 
       1.722074728733e-01      -6.096741942456e-02      -4.836373513910e+03      -4.927359817077e+03      -5.805887510607e-02      -4.383140471462e-01      -1.432509065534e-04      -5.589769517892e-01      -1.292597065864e-07      -4.910181382913e+03       4.444484900798e-02       4.444484900798e-02 
       1.779686904903e-01      -5.815590518222e-02      -4.924746852434e+03      -5.020259486165e+03      -5.538151044407e-02      -3.616200601117e+00      -1.836052217969e-04      -4.633513748457e-01      -2.674099485141e-06      -5.002400661519e+03       4.239544028006e-02       4.239544028006e-02 
       1.839213944201e-01      -5.571277492115e-02      -5.040333840993e+03      -5.136202254599e+03      -5.305490270041e-02       3.184215765162e+00      -1.740187947822e-04      -4.673183688247e-01       2.397393267482e-06      -5.118165595345e+03       4.061418264631e-02       4.061418264631e-02 
       1.900724716105e-01      -5.359268163353e-02      -5.183566572946e+03      -5.275900823197e+03      -5.103588363848e-02      -5.388522431619e+00      -1.613973354289e-04      -3.465835616109e-01      -4.976198374560e-06      -5.258152651148e+03       3.906813068050e-02       3.906813068050e-02 
       1.964288911901e-01      -5.168370948633e-02      -5.346306294253e+03      -5.432782847366e+03      -4.921790162633e-02       6.107333951750e+00      -1.521220359139e-04      -2.636455408709e-01       5.126406165761e-06      -5.415598064046e+03       3.767589513212e-02       3.767589513212e-02 
       2.029977281150e-01      -4.984083335887e-02      -5.513401417742e+03      -5.594196929625e+03      -4.746287851556e-02       2.994480590098e+00      -1.758137989165e-04      -2.777693412886e-01       2.319554501397e-06      -5.577548055440e+03       3.633196197116e-02       3.633196197116e-02 
       2.097861925673e-01      -4.794009488644e-02      -5.668151101990e+03      -5.746066085125e+03      -4.565279031657e-02       1.868405780307e+00      -1.522176968647e-04      -3.683824547082e-01       1.261411320948e-06      -5.729608810841e+03       3.494612727707e-02       3.494612727707e-02 
       2.168016660408e-01      -4.590054148509e-02      -5.796090762274e+03      -5.875721097623e+03      -4.371055382348e-02       3.072183200957e+00      -1.274073098718e-04      -3.551317056236e-01       2.315332777116e-06      -5.858897886392e+03       3.345943342658e-02       3.345943342658e-02 
       2.240517450660e-01      -4.373510240381e-02      -5.893923191930e+03      -5.979912111243e+03      -4.164847176893e-02      -3.544991106984e+00      -1.191124480785e-04      -2.719276831446e-01      -2.786946971373e-06      -5.962163209946e+03       3.188123104753e-02       3.188123104753e-02 
       2.315442935602e-01      -4.154184729094e-02      -5.972271572555e+03      -6.067352139645e+03      -3.955991246499e-02       2.146756711989e+00      -1.413708944087e-04      -2.085881926802e-01       1.595670541972e-06      -6.048349976432e+03       3.028284212054e-02       3.028284212054e-02 
       2.392875048500e-01      -3.945522881634e-02      -6.051740889123e+03      -6.155451535787e+03      -3.757288881822e-02      -3.401096413778e-01      -1.340456839859e-04      -2.248297639571e-01      -4.169782865261e-08      -6.135253950204e+03       2.876208629848e-02       2.876208629848e-02 
       2.472899745168e-01      -3.757669313859e-02      -6.152680686456e+03      -6.261494497940e+03      -3.578399016044e-02      -3.828201105185e+00      -1.256550052703e-04      -2.603787314387e-01      -3.222279780961e-06      -6.240528323508e+03       2.739278712078e-02       2.739278712078e-02 
       2.555607853750e-01      -3.593212475719e-02      -6.285352259332e+03      -6.394367007450e+03      -3.421786485866e-02      -2.267736600184e+00      -1.187747969381e-04      -2.299057403864e-01      -1.844181282247e-06      -6.373223299498e+03       2.619380500399e-02       2.619380500399e-02 
       2.641096061241e-01      -3.447226998036e-02      -6.445512692089e+03      -6.551002992691e+03      -3.282762325862e-02       7.605400421770e-01      -1.132600553731e-04      -1.667874857480e-01       5.221647408925e-07      -6.530127075967e+03       2.512934221586e-02       2.512934221586e-02 
       2.729468055453e-01      -3.309614116794e-02      -6.615025828847e+03      -6.716510970832e+03      -3.151711709629e-02      -2.395461111173e+00      -1.017122604102e-04      -2.351584152003e-01      -2.072895739694e-06      -6.695953709876e+03       2.412594279469e-02       2.412594279469e-02 
       2.820835845607e-01      -3.169858170733e-02      -6.769809150438e+03      -6.870329835590e+03      -3.018622315567e-02       1.922495679656e+00      -9.753091505239e-05      -2.121004897969e-01       1.655474992481e-06      -6.849718871096e+03       2.310707651646e-02       2.310707651646e-02 
       2.915321290851e-01      -3.023579944263e-02      -6.895690584223e+03      -6.999904564927e+03      -2.879324121992e-02       6.410134557503e-01      -9.560589814532e-05      -2.059257411477e-01       5.258655373133e-07      -6.978676895691e+03       2.204083915670e-02       2.204083915670e-02 
       3.013057874076e-01      -2.874849959899e-02      -6.998920368371e+03      -7.110044557567e+03      -2.737692266247e-02      -8.420981617211e-01      -8.354337812615e-05      -1.718233080869e-01      -8.095310507921e-07      -7.087814392724e+03       2.095681460635e-02       2.095681460635e-02 
       3.114192769153e-01      -2.732157009282e-02      -7.101375236864e+03      -7.219024957564e+03      -2.601808821732e-02      -3.833167843074e-01      -9.242991136343e-05      -1.789392635060e-01      -4.957846562168e-07      -7.195842401818e+03       1.991675318345e-02       1.991675318345e-02 
       3.218889263918e-01      -2.602567076810e-02      -7.226239325202e+03      -7.346880591375e+03      -2.478401621554e-02      -6.857300858897e-01      -8.278943811774e-05      -1.710811545331e-01      -5.217945024995e-07      -7.323172296935e+03       1.897208498926e-02       1.897208498926e-02 
       3.327329620009e-01      -2.486326744992e-02      -7.379293070681e+03      -7.499158840826e+03      -2.367705807052e-02      -1.579344221415e+00      -7.662699327757e-05      -1.590692571480e-01      -1.336241618669e-06      -7.475374677955e+03       1.812463188616e-02       1.812463188616e-02 
       3.439718475699e-01      -2.376788628939e-02      -7.542467123597e+03      -7.660655176314e+03      -2.263392406933e-02      -1.881171624428e-01      -7.751295203927e-05      -1.437782814605e-01      -1.220917260767e-07      -7.636899016784e+03       1.732603277035e-02       1.732603277035e-02 
       3.556286931465e-01      -2.267480378948e-02      -7.692843446883e+03      -7.811879424551e+03      -2.159298918521e-02      -5.571065094864e-01      -6.933006009482e-05      -1.377125029226e-01      -5.527200428555e-07      -7.787842686277e+03       1.652918590582e-02       1.652918590582e-02 
       3.677297503499e-01      -2.156846513627e-02      -7.822080350077e+03      -7.945325043188e+03      -2.053944045464e-02       3.992901392425e-01      -6.785057590990e-05      -1.388050744711e-01       4.115803997690e-07      -7.920601777527e+03       1.572275064080e-02       1.572275064080e-02 
       3.803050192833e-01      -2.048716062756e-02      -7.944071678665e+03      -8.072423195892e+03      -1.950973228616e-02      -6.620077033086e-01      -6.613188867182e-05      -1.279229833534e-01      -5.122022101526e-07      -8.046906767280e+03       1.493457046992e-02       1.493457046992e-02 
       3.933890004366e-01      -1.947850233542e-02      -8.080985207041e+03      -8.212265841416e+03      -1.854919738682e-02       5.966732773769e-01      -6.208841583519e-05      -1.247310985823e-01       5.422033598590e-07      -8.186217868076e+03       1.419929412642e-02       1.419929412642e-02 
       4.070216372357e-01      -1.854276824048e-02      -8.236963886667e+03      -8.368697938816e+03      -1.765810171599e-02       2.696471010581e-01      -5.795903585461e-05      -1.098188648410e-01       1.891059709113e-07      -8.342413466696e+03       1.351713334514e-02       1.351713334514e-02 
       4.212495123828e-01      -1.764275841751e-02      -8.396293472070e+03      -8.528653245994e+03      -1.680102736673e-02      -4.118561659450e-01      -5.712570658029e-05      -1.091133600915e-01      -3.949916135729e-07      -8.502106390459e+03       1.286102534542e-02       1.286102534542e-02 
       4.361273866172e-01      -1.674868693778e-02      -8.543311379624e+03      -8.678534969813e+03      -1.594961316817e-02      -3.289776424851e-01      -5.496084089279e-05      -9.550481181444e-02      -2.522753534923e-07      -8.651453373407e+03       1.220928508533e-02       1.220928508533e-02 
       4.517202063164e-01      -1.587607778440e-02      -8.686211776122e+03      -8.825355800167e+03      -1.511863875422e-02       3.295124844122e-01      -5.134351788712e-05      -9.846039316274e-02       2.524656365439e-07      -8.797608942331e+03       1.157320108114e-02       1.157320108114e-02 
       4.681057635634e-01      -1.504529194190e-02      -8.839545177831e+03      -8.981307181849e+03      -1.432748929520e-02       1.490072334768e-01      -4.716591752837e-05      -9.393051544836e-02       1.124864159484e-07      -8.953049822554e+03       1.096758238772e-02       1.096758238772e-02 
       4.853782808051e-01      -1.425246757118e-02      -9.004090074612e+03      -9.147326993321e+03      -1.357248837776e-02       1.311169978379e-01      -4.607277727868e-05      -8.444741542938e-02       1.024678985061e-07      -9.118692596287e+03       1.038962274045e-02       1.038962274045e-02 
       5.036533325173e-01      -1.347979571806e-02      -9.169537354644e+03      -9.315119646015e+03      -1.283668014092e-02      -1.252702404508e-02      -4.254603880116e-05      -7.987624270503e-02      -5.743671980799e-09      -9.285995775638e+03       9.826366061937e-03       9.826366061937e-03 
       5.230747447395e-01      -1.272127738464e-02      -9.333158104100e+03      -9.482103127657e+03      -1.211435144545e-02      -5.336216848937e-02      -4.142341333303e-05      -7.736462271797e-02      -5.468534729684e-08      -9.452361668656e+03       9.273436610060e-03       9.273436610060e-03 
       5.438244966819e-01      -1.198635519360e-02      -9.505477817440e+03      -9.657200832470e+03      -1.141449201539e-02       1.693419092883e-01      -3.850867029801e-05      -7.135353946263e-02       1.286555106156e-07      -9.626906666417e+03       8.737699585363e-03       8.737699585363e-03 
