# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -4.614291236736e-04      -3.461287791958e-04      -3.461287883325e-04      -4.614269306483e-04      -3.367692215357e-04       2.230112188628e-06       5.527165528675e-03       3.871900349353e-10      -3.462382785888e-04       5.952968780942e-01       5.947129734051e-01 
       1.290287642236e-05      -7.312450354309e-04      -5.485767878071e-04      -5.485768107567e-04      -7.312395271905e-04      -5.336330745292e-04       3.534236417376e-06       8.759295747845e-03       6.135281835581e-10      -5.487502703822e-04       5.952963569983e-01       5.947125345972e-01 
       1.624375901335e-05      -1.158767354184e-03      -8.694347171883e-04      -8.694347748322e-04      -1.158753519663e-03      -8.454749252051e-04       5.600747839307e-06       1.388085410058e-02       9.720587419421e-10      -8.697095121546e-04       5.952955311490e-01       5.947118391474e-01 
       2.044968100497e-05      -1.836075649650e-03      -1.377958905539e-03      -1.377959050321e-03      -1.836040905086e-03      -1.339292787854e-03       8.874985265954e-06       2.199542589388e-02       1.539810612462e-09      -1.378394033459e-03       5.952942223562e-01       5.947107369781e-01 
       2.574462308024e-05      -2.908861719023e-03      -2.183912014849e-03      -2.183912378477e-03      -2.908774469232e-03      -2.120892373969e-03       1.406186932106e-05       3.484971213361e-02       2.438430651378e-09      -2.184600659903e-03       5.952921482787e-01       5.947089902611e-01 
       3.241056021278e-05      -4.607417940111e-03      -3.461253033883e-03      -3.461253947077e-03      -4.607198876470e-03      -3.357010206250e-03       2.227643132647e-05       5.520623468186e-02       3.859619037535e-09      -3.462341986676e-03       5.952888616465e-01       5.947062221699e-01 
       4.080247786236e-05      -7.295194175926e-03      -5.485680575971e-03      -5.485682869029e-03      -7.294644302541e-03      -5.309515629036e-03       3.528032703074e-05       8.742859781324e-02       6.104451979659e-09      -5.487400235132e-03       5.952836539218e-01       5.947018355480e-01 
       5.136727624509e-05      -1.154436284599e-02      -8.694127908376e-03      -8.694133665164e-03      -1.154298317618e-02      -8.387455889388e-03       5.585168080390e-05       1.383958054033e-01       9.643218946754e-09      -8.696837793284e-03       5.952754038787e-01       5.946948850343e-01 
       6.466756939959e-05      -1.825210360074e-02      -1.377903841289e-02      -1.377905286092e-02      -1.824864418533e-02      -1.322413982346e-02       8.835875490979e-05       2.189182607360e-01       1.520404726365e-08      -1.378329420491e-02       5.952623374852e-01       5.946838736688e-01 
       8.141164643611e-05      -2.881624445583e-02      -2.183773747440e-02      -2.183777371697e-02      -2.880757926571e-02      -2.078589460991e-02       1.396375583023e-04       3.458984192428e-01       2.389794186189e-08      -2.184438457680e-02       5.952416508432e-01       5.946664325150e-01 
       1.024911905144e-04      -4.539219747121e-02      -3.460905910192e-02      -3.460914994353e-02      -4.537052856534e-02      -3.251123908531e-02       2.203046649569e-04       5.455486713075e-01       3.737879560677e-08      -3.461934941821e-02       5.952089202647e-01       5.946388168937e-01 
       1.290287642236e-04      -7.124755062273e-02      -5.484809387779e-02      -5.484832128532e-02      -7.119350502115e-02      -5.045026363566e-02       3.466443914563e-04       8.579803482302e-01       5.800363743534e-08      -5.486379325907e-02       5.951571847268e-01       5.945951161249e-01 
       1.624375901335e-04      -1.111966667660e-01      -8.691942537976e-02      -8.691999352693e-02      -1.110624261837e-01      -7.728972659983e-02       5.431240032075e-04       1.343222992791e+00       8.886148778747e-08      -8.694279479703e-02       5.950755361419e-01       5.945260229157e-01 
       2.044968100497e-04      -1.719880983276e-01      -1.377356070808e-01      -1.377370220594e-01      -1.716568496758e-01      -1.159334227614e-01       8.452292087372e-04       2.087741070312e+00       1.332909065237e-07      -1.377689206565e-01       5.949469938376e-01       5.944169369544e-01 
       2.574462308024e-04      -2.622327793495e-01      -2.182402431921e-01      -2.182437497295e-01      -2.614238672604e-01      -1.678078817428e-01       1.301235492118e-03       3.207648964257e+00       1.929320457997e-07      -2.182839766540e-01       5.947453981627e-01       5.942450921153e-01 
       3.241056021278e-04      -3.908333795190e-01      -3.457479503817e-01      -3.457565721970e-01      -3.888903557480e-01      -2.280638122512e-01       1.968829956652e-03       4.837796791893e+00       2.622097453481e-07      -3.457956090274e-01       5.944311046944e-01       5.939753262309e-01 
       4.080247786236e-04      -5.617889508698e-01      -5.476273690170e-01      -5.476483080982e-01      -5.572423173164e-01      -2.743907212855e-01       2.896697574254e-03       7.081257310313e+00       3.154737793820e-07      -5.476527098087e-01       5.939455553847e-01       5.935541457163e-01 
       5.136727624509e-04      -7.623543818330e-01      -8.670776485591e-01      -8.671275284819e-01      -7.521472251824e-01      -2.462630344194e-01       4.071628514284e-03       9.871245469371e+00       2.831385938650e-07      -8.670070134325e-01       5.932056132380e-01       5.929020885571e-01 
       6.466756939959e-04      -9.446332222568e-01      -1.372143823555e+00      -1.372259137396e+00      -9.231693696025e-01      -2.286114946260e-02       5.306617533032e-03       1.269282020368e+01       2.630063297265e-08      -1.371806212466e+00       5.921000224006e-01       5.919054546867e-01 
       8.141164643611e-04      -1.018622095285e+00      -2.169696904082e+00      -2.169951591321e+00      -9.778752325375e-01       5.407979386499e-01       6.089991300987e-03       1.424902801704e+01      -6.217207984222e-07      -2.168760775123e+00       5.904914162911e-01       5.904106125851e-01 
       1.024911905144e-03      -9.152996211761e-01      -3.426945481670e+00      -3.427471496146e+00      -8.490462422887e-01       1.345329555454e+00       5.640385266120e-03       1.275367011495e+01      -1.546665320369e-06      -3.424902707029e+00       5.882229516918e-01       5.882261641938e-01 
       1.290287642236e-03      -7.603147792736e-01      -5.404238355993e+00      -5.405230778003e+00      -6.730517426017e-01       1.474703051589e+00       3.879732250640e-03       8.547258596497e+00      -1.695433747375e-06      -5.400519080648e+00       5.851102791561e-01       5.851333297334e-01 
       1.624375901335e-03      -8.453973766805e-01      -8.504322587514e+00      -8.506024882370e+00      -7.510580465766e-01      -7.287453286216e-02       3.344323074251e-03       8.070714365583e+00       8.375540374383e-08      -8.498304138532e+00       5.808729686785e-01       5.808699933600e-01 
       2.044968100497e-03      -9.156542309394e-01      -1.334532689148e+01      -1.334814613173e+01      -8.248441674671e-01       8.225859320798e-01       6.005049396591e-03       1.356778879479e+01      -9.449418797960e-07      -1.333561805362e+01       5.750915248071e-01       5.750872579935e-01 
       2.574462308024e-03      -7.353965293061e-01      -2.086433559273e+01      -2.086943177580e+01      -6.814969993657e-01       5.478699908982e+00       3.317278488529e-03       5.455639827277e+00      -6.299743712398e-06      -2.084903162219e+01       5.672685725894e-01       5.672725211982e-01 
       3.241056021278e-03      -7.912313272089e-01      -3.246119463379e+01      -3.247120873700e+01      -7.568086341215e-01      -2.944591327684e+00       2.588757728300e-03       7.841978517017e+00       3.384639225886e-06      -3.243898962477e+01       5.568759513091e-01       5.568759225542e-01 
       4.080247786236e-03      -7.900859687500e-01      -5.018680285156e+01      -5.020681272411e+01      -7.452735110724e-01       2.624005958423e+00       3.543677219646e-03       7.287729756294e+00      -3.018501917937e-06      -5.015574089089e+01       5.432554187169e-01       5.432546458545e-01 
       5.136727624509e-03      -7.828862096057e-01      -7.696673139672e+01      -7.700908840867e+01      -7.016107936110e-01       1.632934613624e+00       2.945329793465e-03       6.728050448771e+00      -1.890131072519e-06      -7.692849028477e+01       5.257337936017e-01       5.257336285218e-01 
       6.466756939959e-03      -7.051788719985e-01      -1.168415540252e+02      -1.169340519013e+02      -6.931680979059e-01      -5.099485465960e-01       2.350592523790e-03       6.769599740641e+00       5.331114787563e-07      -1.168067275103e+02       5.036670941042e-01       5.036668959823e-01 
       8.141164643611e-03      -6.140183855015e-01      -1.751575753010e+02      -1.753653307151e+02      -5.949585968896e-01      -2.373563374794e+00       4.209928635787e-03       8.259640568611e+00       3.255388677464e-06      -1.751628236033e+02       4.765578004468e-01       4.765579857404e-01 
       1.024911905144e-02      -5.958725457994e-01      -2.585757194454e+02      -2.590487573051e+02      -5.656851389321e-01      -2.459155934239e+00       1.608818309663e-03       7.071413289754e+00       3.214451952160e-06      -2.587224085378e+02       4.441255611345e-01       4.441255611320e-01 
       1.290287642236e-02      -5.450560811838e-01      -3.745300630279e+02      -3.756076419942e+02      -5.174325692912e-01      -6.343118763877e+00       1.905708514116e-03       5.208691317499e+00       9.006101222591e-06      -3.750708275603e+02       4.062418204504e-01       4.062418204490e-01 
       1.624375901335e-02      -4.869793938421e-01      -5.295999618304e+02      -5.320200154164e+02      -4.623001052562e-01       3.904285006666e+00       1.325674098184e-03       4.575883703060e+00      -4.506757527231e-06      -5.311144922577e+02       3.629603815855e-01       3.629603815855e-01 
       2.044968097892e-02      -4.225240753891e-01      -7.266627462722e+02      -7.319227511145e+02      -4.011121418555e-01       4.327333756759e+00       2.877041898503e-03       6.500159828468e+00      -4.972109819517e-06      -7.303643143692e+02       3.149274165664e-01       3.149274165664e-01 
       2.574459154607e-02      -3.538610880116e-01      -9.613857593161e+02      -9.721561054923e+02      -3.359297020600e-01      -5.525691700880e+00       1.201673131576e-03       3.214202023908e+00       6.332412752529e-06      -9.694737474388e+02       2.637593910121e-01       2.637593910121e-01 
       3.240419104942e-02      -2.853012583684e-01      -1.222900195825e+03      -1.242814120498e+03      -2.708449197546e-01       4.726018524479e+00       1.252627353970e-03       2.855854477527e+00      -6.493789081889e-06      -1.238390088848e+03       2.126664215375e-01       2.126664215375e-01 
       4.050737057118e-02      -2.256053618220e-01      -1.506029645804e+03      -1.536780138230e+03      -2.141742879977e-01       5.026556590798e+00       1.209443258625e-03       2.803653294117e+00      -5.831152145944e-06      -1.530318112960e+03       1.681734359207e-01       1.681734359207e-01 
       4.806413205792e-02      -1.891296631126e-01      -1.777625828285e+03      -1.813775161946e+03      -1.795465738333e-01      -3.220932936759e+00       9.028105573848e-04       2.123772987852e+00       3.683036819014e-06      -1.806171732623e+03       1.409810022071e-01       1.409810022071e-01 
       5.347070806070e-02      -1.713074437595e-01      -1.996459597313e+03      -2.032441610410e+03      -1.626270311991e-01       6.389429866105e-01       7.674906331138e-04       1.790843105895e+00      -9.538901832327e-07      -2.024653816057e+03       1.276916960214e-01       1.276916960214e-01 
       5.780600022436e-02      -1.603462556011e-01      -2.188618370911e+03      -2.222410878371e+03      -1.522209332424e-01       1.059378409544e+00       8.062814559601e-04       1.725714800936e+00      -1.451073931838e-06      -2.214793794546e+03       1.195174173115e-01       1.195174173115e-01 
       6.161991717804e-02      -1.522701005115e-01      -2.366168309957e+03      -2.397207571904e+03      -1.445537638857e-01       1.266562998848e+00       7.015288240767e-04       1.636658655923e+00      -1.504768599282e-06      -2.389867111240e+03       1.134946185384e-01       1.134946185384e-01 
       6.514698769656e-02      -1.455746900793e-01      -2.532384520812e+03      -2.560857974949e+03      -1.381974559027e-01       5.974046367792e-01       6.729041609874e-04       1.509852038068e+00      -7.193145057452e-07      -2.553774588049e+03       1.085019681645e-01       1.085019681645e-01 
       6.850682300275e-02      -1.395506468735e-01      -2.687415473035e+03      -2.714011002580e+03      -1.324785709523e-01       7.264295660592e-01       6.542312230809e-04       1.455006642716e+00      -8.228834022617e-07      -2.707083497017e+03       1.040106300151e-01       1.040106300151e-01 
       7.176927005801e-02      -1.338226401376e-01      -2.830249270410e+03      -2.856019772647e+03      -1.270407895007e-01       9.328182752293e-01       6.406401516495e-04       1.416861329014e+00      -1.050718151592e-06      -2.849088516231e+03       9.974074606741e-02       9.974074606741e-02 
       7.497931092884e-02      -1.281879677944e-01      -2.959599122227e+03      -2.985853704509e+03      -1.216916717788e-01       5.294803189137e-01       6.250589075745e-04       1.375929362686e+00      -5.933189986948e-07      -2.978718607154e+03       9.554111717992e-02       9.554111717992e-02 
       7.816815750389e-02      -1.225484143180e-01      -3.074431554233e+03      -3.102624542028e+03      -1.163379683044e-01      -4.509800692678e-02       5.943651238583e-04       1.318303505004e+00       9.178439961614e-08      -3.095062863814e+03       9.133841032546e-02       9.133841032546e-02 
       8.135879993013e-02      -1.168765722041e-01      -3.174349457530e+03      -3.205957621301e+03      -1.109536481025e-01       1.186202562798e-02       5.556273786323e-04       1.252605296110e+00       3.355429090670e-08      -3.197743338326e+03       8.711205492588e-02       8.711205492588e-02 
       8.456903487795e-02      -1.111961491385e-01      -3.259890525253e+03      -3.296277854469e+03      -1.055612041962e-01       4.933849429593e-01       5.291751750553e-04       1.195254160069e+00      -5.812154273385e-07      -3.287202786866e+03       8.287956637758e-02       8.287956637758e-02 
       8.781323461884e-02      -1.055679578087e-01      -3.332745356042e+03      -3.375020681361e+03      -1.002183538506e-01       5.413396365279e-01       5.111150946232e-04       1.142622146172e+00      -6.319547615365e-07      -3.364916573441e+03       7.868610953141e-02       7.868610953141e-02 
       9.110343803777e-02      -1.000778143050e-01      -3.395872748570e+03      -3.444750538532e+03      -9.500655072946e-02       3.316012026739e-01       4.873605931346e-04       1.085157542417e+00      -3.788720565990e-07      -3.433510476019e+03       7.459548880954e-02       7.459548880954e-02 
       9.445005373223e-02      -9.482458567140e-02      -3.453476616609e+03      -3.509155678047e+03      -9.001963911848e-02       2.646470259620e-01       4.620243803136e-04       1.025697984739e+00      -2.897066139101e-07      -3.496752630521e+03       7.068124833773e-02       7.068124833773e-02 
       9.786232980808e-02      -8.990772131775e-02      -3.510806416338e+03      -3.572884660993e+03      -8.535201819752e-02       2.047991817117e-01       4.365664594634e-04       9.679045584434e-01      -2.202526921969e-07      -3.559384356604e+03       6.701738913311e-02       6.701738913311e-02 
       1.013486773132e-01      -8.541444096123e-02      -3.573754105243e+03      -3.641199212701e+03      -8.108648014603e-02       1.373216174594e-01       4.143442232323e-04       9.155626300837e-01      -1.697563681147e-07      -3.626764291146e+03       6.366883138827e-02       6.366883138827e-02 
       1.049168984625e-01      -8.140741712692e-02      -3.648245289044e+03      -3.719439961341e+03      -7.728251769916e-02       2.094501303017e-01       3.953161913025e-04       8.773756982660e-01      -2.633075661885e-07      -3.704322572260e+03       6.068224338285e-02       6.068224338285e-02 
       1.085743509423e-01      -7.791425823331e-02      -3.739458482844e+03      -3.812333994677e+03      -7.396634078758e-02       3.625322496697e-01       3.755498697843e-04       8.413831962324e-01      -4.316780501600e-07      -3.796854779135e+03       5.807820955214e-02       5.807820955214e-02 
       1.123280680880e-01      -7.492029510134e-02      -3.850948538117e+03      -3.923210505593e+03      -7.112402879909e-02       1.327290255608e-01       3.575007243949e-04       7.984042197377e-01      -1.547303862890e-07      -3.907723414559e+03       5.584585617512e-02       5.584585617512e-02 
       1.161848478426e-01      -7.236606901662e-02      -3.983791903809e+03      -4.053227467417e+03      -6.869914554799e-02       1.865006327866e-02       3.503246132226e-04       7.819694202388e-01      -2.272364949533e-08      -4.038072130331e+03       5.394097596675e-02       5.394097596675e-02 
       1.201513191530e-01      -7.015063372348e-02      -4.135911134888e+03      -4.200747848662e+03      -6.659587308294e-02       1.734126898352e-01       3.366585052582e-04       7.513450775220e-01      -2.123461660397e-07      -4.186194197636e+03       5.228847778006e-02       5.228847778006e-02 
       1.242339917681e-01      -6.814135718334e-02      -4.301770758425e+03      -4.361036793548e+03      -6.468831521471e-02       4.841972937568e-02       3.287213931802e-04       7.316540061686e-01      -5.154083715292e-08      -4.347229773746e+03       5.078967448644e-02       5.078967448644e-02 
       1.284392936625e-01      -6.619026609382e-02      -4.472652508429e+03      -4.526469505747e+03      -6.283601166581e-02       1.233661777394e-01       3.174144793729e-04       7.106774559026e-01      -1.370414157109e-07      -4.513384455258e+03       4.933444246764e-02       4.933444246764e-02 
       1.327735991736e-01      -6.415582993169e-02      -4.637680905063e+03      -4.687410899157e+03      -6.090461597553e-02       1.801344256396e-01       3.090744007210e-04       6.901197364497e-01      -2.136567354887e-07      -4.674831725690e+03       4.781743088975e-02       4.781743088975e-02 
       1.372432501761e-01      -6.192729959278e-02      -4.785639294763e+03      -4.833812642264e+03      -5.878899853053e-02       1.423436000622e-01       2.986744432762e-04       6.659363157943e-01      -1.590893302133e-07      -4.821343885209e+03       4.615617719671e-02       4.615617719671e-02 
