# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.124579864615e-03      -6.072271373060e-01      -2.305624355116e+02      -2.308022245323e+02      -5.720733944112e-01      -7.190096804477e-01       3.217022376385e-04      -1.909265369775e+00       9.868656893338e-08      -2.305778000477e+02       4.873153822235e-01       4.873153810350e-01 
       8.969314639921e-03      -5.725764659662e-01      -3.444366688596e+02      -3.449945432842e+02      -5.394763542691e-01      -6.030063458162e+00       2.876358272960e-04      -1.634654535073e+00       5.850361392816e-07      -3.446141568549e+02       4.595421266416e-01       4.595421266371e-01 
       1.129169812657e-02      -5.304482609552e-01      -5.053692123843e+02      -5.066579744074e+02      -4.997846625800e-01       1.510622256632e+01       1.679759017476e-04      -5.031277073674e-01      -1.258520591549e-06      -5.059939373428e+02       4.257329469201e-01       4.257329469201e-01 
       1.421540571374e-02      -4.797935708425e-01      -7.236541492371e+02      -7.265681534326e+02      -4.520585644187e-01       4.247227492474e-01       8.014504063385e-05       7.151196639950e-02      -3.242949211890e-08      -7.253769106602e+02       3.850840284775e-01       3.850840284775e-01 
       1.789613501647e-02      -4.201893554588e-01      -1.002693390927e+03      -1.009019674965e+03      -3.959002183131e-01      -1.102980849419e+01       1.055490501477e-04      -4.061909219715e-01       8.688764815534e-07      -1.006854496615e+03       3.372550095167e-01       3.372550095167e-01 
       2.252963412494e-02      -3.530420247327e-01      -1.331830423555e+03      -1.344641842577e+03      -3.326347429741e-01      -1.214262513603e+01       1.691174523358e-04      -1.041853705789e+00       9.630580193787e-07      -1.340774888819e+03       2.833725070044e-01       2.833725070044e-01 
       2.833489718404e-02      -2.838483832295e-01      -1.688555942521e+03      -1.711620022229e+03      -2.674411121809e-01       1.176915617281e+01       1.077670068362e-04      -5.142730495730e-01      -1.035766979929e-06      -1.705184006317e+03       2.278442366371e-01       2.278442366371e-01 
       3.495399971690e-02      -2.269146989251e-01      -2.049969764325e+03      -2.083536562148e+03      -2.137984895912e-01      -9.344755978293e+00       7.132483860799e-05      -2.474048141106e-01       7.365792090496e-07      -2.074471815367e+03       1.821477596321e-01       1.821477596321e-01 
       4.019883842949e-02      -1.968304553869e-01      -2.352316269505e+03      -2.390178104044e+03      -1.854531113793e-01      -5.766494406570e+00       5.913085721623e-05      -2.748138085314e-01       4.428187319581e-07      -2.379923741912e+03       1.579959926123e-01       1.579959926123e-01 
       4.407696700877e-02      -1.811292153080e-01      -2.605354129624e+03      -2.643448210853e+03      -1.706593265941e-01      -4.918107756464e-01       8.080243583543e-05      -4.651225138715e-01       5.625056911540e-08      -2.632953999309e+03       1.453884469476e-01       1.453884469476e-01 
       4.732965893199e-02      -1.709461706413e-01      -2.838808033441e+03      -2.875484242658e+03      -1.610647838784e-01      -1.516845274542e+00       5.290235441895e-05      -2.105460259232e-01       1.581231068286e-07      -2.865135604870e+03       1.372108510064e-01       1.372108510064e-01 
       5.026007301921e-02      -1.632851067181e-01      -3.061437452061e+03      -3.096098065178e+03      -1.538464670672e-01      -4.522422192170e+00       6.795951084315e-05      -3.536847132907e-01       3.720856630063e-07      -3.086037379972e+03       1.310584339531e-01       1.310584339531e-01 
       5.300759953163e-02      -1.568533505637e-01      -3.274487856114e+03      -3.307159656083e+03      -1.477864256206e-01      -8.275605520432e-01       6.770108389589e-05      -3.502660086048e-01       6.562758128967e-08      -3.297388006941e+03       1.258936423334e-01       1.258936423334e-01 
       5.564777539970e-02      -1.509801944855e-01      -3.476337456699e+03      -3.507501413419e+03      -1.422527208081e-01      -5.141439496200e-01       6.422446599024e-05      -3.099385484592e-01       3.997157858716e-08      -3.497918999408e+03       1.211781033863e-01       1.211781033863e-01 
       5.822666523651e-02      -1.452845860866e-01      -3.664222212766e+03      -3.694713918775e+03      -1.368863250427e-01      -1.496589576604e+00       6.004059334844e-05      -3.010860377897e-01       1.202487045220e-07      -3.685143279724e+03       1.166059087621e-01       1.166059087621e-01 
       6.077491609630e-02      -1.395491069024e-01      -3.835130014412e+03      -3.866054593669e+03      -1.314823851382e-01      -1.802251131429e+00       5.426290184228e-05      -2.722796467899e-01       1.605780402466e-07      -3.856259920207e+03       1.120024639503e-01       1.120024639503e-01 
       6.331434750449e-02      -1.336641560990e-01      -3.986427697478e+03      -4.019068265756e+03      -1.259376324272e-01      -9.554444514422e-01       4.843875177306e-05      -2.180060070911e-01       9.523207143341e-08      -4.008775693777e+03       1.072796871390e-01       1.072796871390e-01 
       6.586137594454e-02      -1.275995193891e-01      -4.116389054258e+03      -4.152100712869e+03      -1.202235951564e-01       8.348254338042e-01       4.506855389085e-05      -2.039833311609e-01      -5.985965736416e-08      -4.141021478137e+03       1.024131904479e-01       1.024131904479e-01 
       6.842894005655e-02      -1.213871281652e-01      -4.224663445766e+03      -4.264751578607e+03      -1.143703543261e-01       1.956469810706e+00       4.416707196501e-05      -2.052920680643e-01      -1.606983915587e-07      -4.252608352045e+03       9.742844538550e-02       9.742844538550e-02 
       7.102765199555e-02      -1.151078804804e-01      -4.312668438333e+03      -4.358255180265e+03      -1.084541266621e-01       1.881681341160e+00       4.287741155819e-05      -2.044296022099e-01      -1.487690782808e-07      -4.344810770571e+03       9.239021125508e-02       9.239021125508e-02 
       7.366652107252e-02      -1.088790137802e-01      -4.383858089768e+03      -4.435745535125e+03      -1.025853675293e-01       1.575345862382e+00       4.034796374993e-05      -1.958012319044e-01      -1.225419172221e-07      -4.420832125043e+03       8.739240912799e-02       8.739240912799e-02 
       7.635342740518e-02      -1.028402937401e-01      -4.443800574953e+03      -4.502343792981e+03      -9.689575845928e-02       8.469172565285e-01       3.762537621516e-05      -1.783510858404e-01      -6.961215950301e-08      -4.485889914039e+03       8.254704798552e-02       8.254704798552e-02 
       7.909544249074e-02      -9.713843902818e-02      -4.499995612762e+03      -4.565002466050e+03      -9.152353262584e-02       1.350704723159e-02       3.578675968259e-05      -1.662747668273e-01      -3.425429100570e-09      -4.547054084007e+03       7.797173676508e-02       7.797173676508e-02 
       8.189905225883e-02      -9.191014050884e-02      -4.561376544190e+03      -4.632053916415e+03      -8.659747602943e-02      -4.130221277015e-01       3.425311690275e-05      -1.609596934144e-01       4.024828828398e-08      -4.612785454518e+03       7.377606896358e-02       7.377606896358e-02 
       8.477031583612e-02      -8.726477825568e-02      -4.637472417672e+03      -4.712438753436e+03      -8.222064393469e-02      -5.731531581842e-01       3.388494727156e-05      -1.650828541939e-01       4.649065887766e-08      -4.692149832102e+03       7.004776390928e-02       7.004776390928e-02 
       8.771498063968e-02      -8.326846934290e-02      -4.737250231516e+03      -4.814631064830e+03      -7.845533108190e-02       1.017382700015e+00       3.196644855741e-05      -1.544179120973e-01      -8.232666560926e-08      -4.793725446423e+03       6.683987351301e-02       6.683987351301e-02 
       9.073856700890e-02      -7.993137815463e-02      -4.867714300585e+03      -4.945329686223e+03      -7.531111569115e-02      -4.465132807942e-01       2.984072963814e-05      -1.407304632115e-01       3.438605595744e-08      -4.924274602046e+03       6.416060289991e-02       6.416060289991e-02 
       9.384643109034e-02      -7.720039817354e-02      -5.032413193649e+03      -5.108053009388e+03      -7.273796424728e-02       8.170745805173e-01       2.942238497958e-05      -1.415722556008e-01      -6.306410871260e-08      -5.087319841704e+03       6.196743573450e-02       6.196743573450e-02 
       9.704381188403e-02      -7.495939105695e-02      -5.230096914932e+03      -5.301862185955e+03      -7.062645649458e-02      -1.750679368066e-01       2.869348199194e-05      -1.397809204540e-01       1.727358560488e-08      -5.281853307801e+03       6.016731694502e-02       6.016731694502e-02 
       1.003358665681e-01      -7.303894602283e-02      -5.453864185206e+03      -5.520531553761e+03      -6.881698015033e-02       1.065036772877e-01       2.729840196412e-05      -1.285228572127e-01      -6.007913126494e-09      -5.501502597096e+03       5.862446797990e-02       5.862446797990e-02 
       1.037276970533e-01      -7.123658300831e-02      -5.691190143310e+03      -5.752536006624e+03      -6.711876545970e-02       5.572334795018e-01       2.678156941423e-05      -1.279551632016e-01      -4.512197221421e-08      -5.734527176421e+03       5.717657636359e-02       5.717657636359e-02 
       1.072243699495e-01      -6.934618009179e-02      -5.925161426134e+03      -5.982167680157e+03      -6.533761064098e-02       5.482614696994e-01       2.621644409118e-05      -1.255485001758e-01      -4.452658463923e-08      -5.964960763649e+03       5.565838343406e-02       5.565838343406e-02 
       1.108309316168e-01      -6.719258700831e-02      -6.137032354829e+03      -6.191894317533e+03      -6.330849361841e-02       2.753993460749e-01       2.522141086062e-05      -1.208495917386e-01      -2.145434342807e-08      -6.175012261954e+03       5.392943363433e-02       5.392943363433e-02 
       1.145524196333e-01      -6.466512052820e-02      -6.309899530790e+03      -6.365775632918e+03      -6.092713041030e-02      -7.891857619230e-02       2.444116558375e-05      -1.175516829884e-01       7.046456343685e-09      -6.348537441346e+03       5.190093163184e-02       5.190093163184e-02 
       1.183938717843e-01      -6.174286029499e-02      -6.432956120023e+03      -6.493443101067e+03      -5.817380830780e-02       5.194316885819e-02       2.359444043484e-05      -1.143745426824e-01      -4.787047552494e-09      -6.475077271651e+03       4.955603042847e-02       4.955603042847e-02 
       1.210360687485e-01      -5.960061560428e-02      -6.486646512996e+03      -6.552113170051e+03      -5.615541299318e-02       4.818134776741e-03       2.279101020533e-05      -1.102421547956e-01      -6.894761778849e-10      -6.532588246237e+03       4.783719082584e-02       4.783719082584e-02 
       1.223603335317e-01      -5.850520205691e-02      -6.505466533516e+03      -6.573852021845e+03      -5.512332917408e-02       2.136495165643e-01       2.202342958893e-05      -1.051327183933e-01      -1.676554638146e-08      -6.553657077078e+03       4.695830481880e-02       4.695830481880e-02 
       1.264568648252e-01      -5.512224277199e-02      -6.539277964461e+03      -6.617704408990e+03      -5.193595106080e-02       1.784104873002e-01       2.106120785725e-05      -1.015192894494e-01      -1.397158040700e-08      -6.595227487947e+03       4.424405882347e-02       4.424405882347e-02 
       1.306885470552e-01      -5.182197352143e-02      -6.558486897004e+03      -6.647236148755e+03      -4.882647884701e-02       4.847536535247e-02       1.975222895605e-05      -9.483297861601e-02      -3.367879045313e-09      -6.622424728181e+03       4.159603862736e-02       4.159603862736e-02 
       1.350604909109e-01      -4.883704507176e-02      -6.595209677329e+03      -6.692355339772e+03      -4.601410870637e-02       2.009476699064e-02       1.856392044210e-05      -8.945094532697e-02      -1.109465824796e-09      -6.665629428167e+03       3.920076289645e-02       3.920076289645e-02 
       1.395778458823e-01      -4.634265496839e-02      -6.681559020862e+03      -6.783200158144e+03      -4.366390730892e-02       3.397434285704e-02       1.764381207723e-05      -8.497960138674e-02      -2.747597136507e-09      -6.755399767930e+03       3.719872654446e-02       3.719872654446e-02 
       1.442458121299e-01      -4.440379260828e-02      -6.839538654911e+03      -6.940700373142e+03      -4.183710754396e-02       1.515906610711e-01       1.687083612732e-05      -8.105372994002e-02      -1.201909756432e-08      -6.912890593427e+03       3.564209783820e-02       3.564209783820e-02 
       1.490696554349e-01      -4.296048541119e-02      -7.073639795931e+03      -7.169693444923e+03      -4.047720762992e-02       3.873069992407e-02       1.629603352134e-05      -7.816999514214e-02      -3.082749598511e-09      -7.142858209368e+03       3.448288029230e-02       3.448288029230e-02 
       1.540547259383e-01      -4.180830120749e-02      -7.360813202552e+03      -7.449102058071e+03      -3.939159973146e-02       9.696041227520e-02       1.586444172424e-05      -7.610185556708e-02      -7.794771110262e-09      -7.423799162914e+03       3.355723453587e-02       3.355723453587e-02 
       1.592064813711e-01      -4.067351519333e-02      -7.656119203385e+03      -7.737148967238e+03      -3.832238961053e-02       7.549377216627e-02       1.544169830390e-05      -7.417022026722e-02      -5.981903820831e-09      -7.713258715537e+03       3.264573196181e-02       3.264573196181e-02 
       1.645305154849e-01      -3.931477619941e-02      -7.908186349142e+03      -7.985806207770e+03      -3.704218334908e-02       7.355809823385e-02       1.492421553891e-05      -7.166336758985e-02      -5.728344931844e-09      -7.962495482297e+03       3.155486177859e-02       3.155486177859e-02 
       1.700325924025e-01      -3.760915671231e-02      -8.078822328359e+03      -8.159080075989e+03      -3.543516103084e-02       7.452924531126e-02       1.427297229678e-05      -6.852087523962e-02      -5.942408886399e-09      -8.135049900073e+03       3.018602089838e-02       3.018602089838e-02 
       1.757186876409e-01      -3.559275949758e-02      -8.159723800592e+03      -8.248580724840e+03      -3.353533531365e-02       6.464935788520e-02       1.349600755354e-05      -6.473559562757e-02      -5.059242745692e-09      -8.222557723084e+03       2.856807836780e-02       2.856807836780e-02 
       1.815950366086e-01      -3.344760324156e-02      -8.180615875495e+03      -8.281323505426e+03      -3.151419632138e-02       7.645896925058e-02       1.270103441345e-05      -6.099958415686e-02      -5.964774960909e-09      -8.252621331760e+03       2.684688914340e-02       2.684688914340e-02 
       1.876681914683e-01      -3.143400099433e-02      -8.203144727224e+03      -8.314496070984e+03      -2.961700184538e-02       5.960617447927e-02       1.193322253500e-05      -5.729902923509e-02      -4.725196371385e-09      -8.283384806843e+03       2.523111825311e-02       2.523111825311e-02 
       1.939450873855e-01      -2.977238834835e-02      -8.294952454308e+03      -8.411504843308e+03      -2.805143999387e-02       6.750635320749e-02       1.130413855250e-05      -5.428634956340e-02      -5.399397624026e-09      -8.379156462834e+03       2.389751443279e-02       2.389751443279e-02 
       2.004331193736e-01      -2.853021648705e-02      -8.493155268280e+03      -8.607729763628e+03      -2.688106291493e-02       5.128760203999e-02       1.081480960209e-05      -5.189632413131e-02      -4.156099623373e-09      -8.575678978927e+03       2.290021414608e-02       2.290021414608e-02 
       2.071402312117e-01      -2.758980416488e-02      -8.780310019123e+03      -8.887812112693e+03      -2.599499710037e-02       5.727024746807e-02       1.047295875833e-05      -5.028600427726e-02      -4.608784087661e-09      -8.857138053788e+03       2.214493958425e-02       2.214493958425e-02 
       2.140750182764e-01      -2.671028239645e-02      -9.087200678811e+03      -9.187714674012e+03      -2.516630455724e-02       4.321603728260e-02       1.014409124779e-05      -4.874947557892e-02      -3.481489573067e-09      -9.158383757305e+03       2.143862150869e-02       2.143862150869e-02 
       2.212468466167e-01      -2.565846396883e-02      -9.327181104915e+03      -9.426214957674e+03      -2.417528308916e-02       5.803845049247e-02       9.740404184480e-06      -4.677552952948e-02      -4.534711319220e-09      -9.397038778120e+03       2.059429071066e-02       2.059429071066e-02 
       2.286659912535e-01      -2.435699967130e-02      -9.454246291657e+03      -9.559429918077e+03      -2.294905497534e-02       4.077953909566e-02       9.236144049343e-06      -4.433102803805e-02      -3.161744303801e-09      -9.528777232637e+03       1.954987641980e-02       1.954987641980e-02 
       2.363437975468e-01      -2.293077882799e-02      -9.500667593493e+03      -9.616621562056e+03      -2.160528525675e-02       5.942660447453e-02       8.699699614300e-06      -4.177702746824e-02      -4.724222178169e-09      -9.583513607364e+03       1.840544591756e-02       1.840544591756e-02 
       2.442928706136e-01      -2.160550410560e-02      -9.557618991043e+03      -9.682530555297e+03      -2.035662305350e-02       4.806482332759e-02       8.197430219441e-06      -3.935061055621e-02      -3.792487349969e-09      -9.647366973300e+03       1.734192133918e-02       1.734192133918e-02 
       2.525272992893e-01      -2.054620772446e-02      -9.712094491398e+03      -9.838979857675e+03      -1.935855726514e-02       2.397534393255e-02       7.793904886036e-06      -3.740049558691e-02      -1.893848434740e-09      -9.803258075770e+03       1.649163697738e-02       1.649163697738e-02 
       2.610629231415e-01      -1.973123705645e-02      -9.974042541727e+03      -1.009635036951e+04      -1.859068901503e-02       4.203011356344e-02       7.485196539890e-06      -3.592689281787e-02      -3.317085671033e-09      -1.006146323567e+04       1.583728565837e-02       1.583728565837e-02 
       2.699176537513e-01      -1.897893700985e-02      -1.026206973804e+04      -1.037932473962e+04      -1.788186962129e-02       4.019389130841e-02       7.196955300289e-06      -3.452707351087e-02      -3.161727330997e-09      -1.034535974560e+04       1.523326564084e-02       1.523326564084e-02 
       2.791118651605e-01      -1.811356972238e-02      -1.047385457876e+04      -1.059209410003e+04      -1.706652409459e-02       2.776485940781e-02       6.874682911902e-06      -3.300902858829e-02      -2.182642162573e-09      -1.055775077013e+04       1.453867426296e-02       1.453867426296e-02 
       2.886688734392e-01      -1.711656003435e-02      -1.058191056315e+04      -1.070778767781e+04      -1.612715006364e-02       1.720362760454e-02       6.494950854455e-06      -3.118488702906e-02      -1.350093353084e-09      -1.067164752155e+04       1.373857079760e-02       1.373857079760e-02 
       2.986155323865e-01      -1.613684354929e-02      -1.067027834094e+04      -1.080422201953e+04      -1.520406897936e-02       3.152506609141e-02       6.125308601776e-06      -2.941165313282e-02      -2.478719627082e-09      -1.076620321681e+04       1.295232651932e-02       1.295232651932e-02 
       3.089829823461e-01      -1.531518089378e-02      -1.084245229164e+04      -1.097841342860e+04      -1.442990130039e-02       2.065986724665e-02       5.812855150138e-06      -2.791066531155e-02      -1.603201634192e-09      -1.093981348957e+04       1.229279940362e-02       1.229279940362e-02 
       3.198076034622e-01      -1.463376454232e-02      -1.110347055914e+04      -1.123629100316e+04      -1.378787046282e-02       3.072588826598e-02       5.554236278524e-06      -2.666718398460e-02      -2.476296103642e-09      -1.119820344257e+04       1.174575077728e-02       1.174575077728e-02 
       3.311322456579e-01      -1.395011375038e-02      -1.135062269716e+04      -1.148245986425e+04      -1.314373610973e-02       2.570563211087e-02       5.295693809758e-06      -2.543009961680e-02      -2.023248674589e-09      -1.144441004278e+04       1.119696857266e-02       1.119696857266e-02 
       3.430078388596e-01      -1.318826431525e-02      -1.151172179206e+04      -1.164876083902e+04      -1.242592647504e-02       2.315176208982e-02       5.000918678656e-06      -2.399804365575e-02      -1.822224526729e-09      -1.160942233252e+04       1.058552782896e-02       1.058552782896e-02 
       3.554955344893e-01      -1.242351884926e-02      -1.164458017302e+04      -1.178795204833e+04      -1.170538828956e-02       1.716302925929e-02       4.713517778483e-06      -2.262988197916e-02      -1.335084689021e-09      -1.174709159538e+04       9.971765427415e-03       9.971765427415e-03 
       3.686696031397e-01      -1.175737698014e-02      -1.185316154803e+04      -1.199770890072e+04      -1.107775152350e-02       1.557459268895e-02       4.460637328814e-06      -2.140578713855e-02      -1.211162174732e-09      -1.195642956603e+04       9.437062799459e-03       9.437062799459e-03 
       3.826214311616e-01      -1.115364908589e-02      -1.211483794627e+04      -1.225839697990e+04      -1.050892030362e-02       1.784477634882e-02       4.230304932882e-06      -2.029913812866e-02      -1.417163284783e-09      -1.221714574750e+04       8.952434855194e-03       8.952434855194e-03 
       3.974651520120e-01      -1.051292588285e-02      -1.232129077496e+04      -1.246834095952e+04      -9.905234098432e-03       2.155786108700e-02       3.987119389829e-06      -1.913550171265e-02      -1.704063363837e-09      -1.242615193079e+04       8.438175274073e-03       8.438175274073e-03 
       4.133457746554e-01      -9.863521071847e-03      -1.250015301627e+04      -1.265231979035e+04      -9.293368460272e-03       2.052379565395e-02       3.741236909342e-06      -1.795480626430e-02      -1.590258496135e-09      -1.260884807542e+04       7.916959166913e-03       7.916959166913e-03 
       4.304512425453e-01      -9.274791393437e-03      -1.274840969720e+04      -1.290174039850e+04      -8.738669291073e-03       1.181653092242e-02       3.520071926116e-06      -1.690159025278e-02      -9.495827202150e-10      -1.285782297751e+04       7.444396712893e-03       7.444396712893e-03 
