# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.636792701558e-04      -2.044009927285e-01      -1.656768756427e-01      -1.656799144326e-01      -2.040886937973e-01      -1.798596078428e-01      -1.468194496375e-03      -3.949345986909e-01      -2.846626400352e-06      -1.657608569286e-01       5.998632566695e-01       5.987507520941e-01 
       4.578450749418e-04      -3.093444714705e-01      -2.624327818794e-01      -2.624402678551e-01      -3.085900583140e-01      -2.683477654313e-01      -2.272502593566e-03      -5.962658454966e-01      -4.347686796650e-06      -2.625359387875e-01       5.993987017177e-01       5.983604502148e-01 
       5.763927995091e-04      -4.555932871655e-01      -4.155615207705e-01      -4.155797568176e-01      -4.538121745995e-01      -3.852696737506e-01      -3.468195432912e-03      -8.740951242768e-01      -6.494153667558e-06      -4.156539477654e-01       5.986778224606e-01       5.977495824351e-01 
       7.256355424772e-04      -6.424561022229e-01      -6.577148352548e-01      -6.577584896698e-01      -6.384014207349e-01      -5.174517851277e-01      -5.174083154152e-03      -1.220794265076e+00      -9.355179102978e-06      -6.576983286471e-01       5.975721665877e-01       5.968003347410e-01 
       9.135210241256e-04      -8.452487168886e-01      -1.040188067840e+00      -1.040289797159e+00      -8.365365592673e-01      -6.135422828833e-01      -7.438699600164e-03      -1.571483347255e+00      -1.269172760621e-05      -1.039808321244e+00       5.959056903050e-01       5.953415274622e-01 
       1.150054831480e-03      -9.962744320475e-01      -1.643217656134e+00      -1.643445327521e+00      -9.791839314488e-01      -5.509576341519e-01      -1.006027929789e-02      -1.752902841192e+00      -1.554348963172e-05      -1.641916621527e+00       5.934560396185e-01       5.931370299780e-01 
       1.447833252307e-03      -9.940898279236e-01      -2.591574732360e+00      -2.592055704285e+00      -9.649209120707e-01      -1.357437855369e-01      -1.227087576485e-02      -1.488488331505e+00      -1.584027162947e-05      -2.588334700133e+00       5.899728549264e-01       5.898867545990e-01 
       1.822714073370e-03      -8.157420340223e-01      -4.077834230689e+00      -4.078779341248e+00      -7.744621257486e-01       7.084434684545e-01      -1.251060579942e-02      -6.867107249509e-01      -1.122295853414e-05      -4.071230641133e+00       5.852032031450e-01       5.852529487211e-01 
       2.294661065400e-03      -7.045634335883e-01      -6.396492590316e+00      -6.398241293116e+00      -6.528775900632e-01       1.360648350061e+00      -9.360161628143e-03      -1.731817143973e-01      -3.557601853597e-06      -6.385161514829e+00       5.788612398220e-01       5.788989821052e-01 
       2.888807126686e-03      -8.944402935806e-01      -9.992830184062e+00      -9.996126359686e+00      -8.171281768045e-01       3.555226850391e-01      -5.277993529375e-03      -1.350714416666e+00      -4.383019301373e-06      -9.975481768545e+00       5.704851824858e-01       5.704624732262e-01 
       3.636792701558e-03      -8.571354624040e-01      -1.552997611692e+01      -1.553688306953e+01      -7.491766772803e-01      -9.310098690069e-01      -7.981712399388e-03      -1.775259291733e+00      -1.519160926952e-05      -1.550373370186e+01       5.593753017108e-01       5.593748622143e-01 
       4.578450749418e-03      -8.379406745725e-01      -2.397599379318e+01      -2.399116643136e+01      -7.250801430375e-01       2.591767089255e+00      -1.105602014955e-02       2.343414719968e-01       1.537333766285e-06      -2.393783654581e+01       5.448990798790e-01       5.448963429106e-01 
       5.763927995091e-03      -7.730718797554e-01      -3.670808506140e+01      -3.674188747218e+01      -6.544253960065e-01      -4.815818906833e-01      -5.530654486330e-03      -2.074380895810e+00      -9.524449422901e-06      -3.665861313096e+01       5.264835454680e-01       5.264861832939e-01 
       7.256355424772e-03      -8.087763390167e-01      -5.562025821577e+01      -5.569795645996e+01      -6.932635109804e-01       3.206322732811e+00      -7.797094381341e-03      -1.538357642466e+00       9.300490524638e-06      -5.556716571306e+01       5.035167470521e-01       5.035161552020e-01 
       9.135210241256e-03      -8.128452853392e-01      -8.320355084914e+01      -8.338377758988e+01      -6.514068265950e-01      -6.952704536582e-01      -1.050709022973e-02      -3.113988414790e-02      -1.724654765138e-05      -8.318022757619e+01       4.755622203762e-01       4.755622266086e-01 
       1.150054831480e-02      -6.109655456068e-01      -1.225203000138e+02      -1.229393585212e+02      -5.534670261180e-01       4.137406385799e+00      -1.022616702148e-02      -8.266834788704e-01       1.231289527536e-05      -1.226185960686e+02       4.423213408687e-01       4.423219110993e-01 
       1.447833252307e-02      -5.896407776928e-01      -1.769534648249e+02      -1.779204458633e+02      -5.355613494622e-01       2.644185493769e+00      -6.390623487783e-03      -2.185915752585e-01       1.083944174957e-05      -1.774120216037e+02       4.037922851092e-01       4.037922844372e-01 
       1.822714073369e-02      -5.253742598419e-01      -2.494768355058e+02      -2.516662685021e+02      -4.777594395006e-01       4.456870816372e+00      -7.027494719196e-03      -7.213135182224e-01       2.512509299298e-05      -2.508458472242e+02       3.602306861281e-01       3.602306861943e-01 
       2.294661065056e-02      -4.556402488840e-01      -3.413671274356e+02      -3.461534084651e+02      -4.143529682940e-01       5.252091852930e+00      -4.598950897432e-03      -7.017029986146e-02       2.999095724907e-05      -3.448075459844e+02       3.124278885883e-01       3.124278885886e-01 
       2.888806420243e-02      -3.816315278360e-01      -4.501119686070e+02      -4.599722368545e+02      -3.470574845100e-01       3.923996787950e+00      -3.802644247128e-03      -7.508600294844e-01       1.774169647304e-05      -4.577556815405e+02       2.617017008397e-01       2.617017008397e-01 
       3.636572445313e-02      -3.079231485457e-01      -5.705041400905e+02      -5.889102577261e+02      -2.800331527063e-01       3.186677281488e+00      -5.601847212207e-03       3.220273136890e-02       1.165244082110e-05      -5.853649452220e+02       2.111794608061e-01       2.111794608061e-01 
       4.563758822379e-02      -2.410512260624e-01      -6.978782247291e+02      -7.268967919174e+02      -2.192218698731e-01      -4.921967194531e+00      -3.130833204647e-03      -1.908320268337e-01      -3.232145296074e-05      -7.217512189162e+02       1.653298929803e-01       1.653298929803e-01 
       5.522388929207e-02      -1.952816987153e-01      -8.274770760142e+02      -8.622645448821e+02      -1.775960422512e-01      -2.655701973879e+00      -1.414846550190e-03      -4.287152257211e-02      -2.407413757309e-05      -8.561154813382e+02       1.339329640259e-01       1.339329640259e-01 
       6.221126721073e-02      -1.731402893361e-01      -9.355073975065e+02      -9.694763944222e+02      -1.574569448380e-01       5.830804050111e+00      -2.909425443293e-03       9.539481681406e-02       3.072636171377e-05      -9.631904850481e+02       1.187361987665e-01       1.187361987665e-01 
       6.762302434804e-02      -1.602344166013e-01      -1.028292568743e+03      -1.059237961959e+03      -1.457176773987e-01      -3.287928235256e+00      -2.796121664764e-03      -1.806558012362e-01      -2.216709406690e-05      -1.053126176288e+03       1.098753480895e-01       1.098753480895e-01 
       7.229533442094e-02      -1.509175770898e-01      -1.111936247848e+03      -1.139488426094e+03      -1.372429980845e-01       5.488993688750e+00      -1.479133512146e-03      -1.204930215194e-01       2.944855167904e-05      -1.133614072492e+03       1.034793480585e-01       1.034793480585e-01 
       7.657118870531e-02      -1.432814669012e-01      -1.188323929857e+03      -1.212939696769e+03      -1.302975551663e-01      -1.522143420390e+00      -1.055170312304e-03      -2.045132756505e-01      -1.008915236594e-05      -1.207264309195e+03       9.823823732661e-02       9.823823732661e-02 
       8.061805394045e-02      -1.365094521595e-01      -1.257901011131e+03      -1.280536894603e+03      -1.241384864754e-01      -4.119102588576e+00      -1.299302954330e-03      -1.424650033213e-01      -2.455983595570e-05      -1.274955589614e+03       9.359214593820e-02       9.359214593820e-02 
       8.453073129641e-02      -1.301956120014e-01      -1.320556861306e+03      -1.342499908830e+03      -1.183965679473e-01      -3.289999119487e+00      -1.338532520443e-03      -2.398054227651e-01      -2.202592824071e-05      -1.336867143934e+03       8.926227722342e-02       8.926227722342e-02 
       8.836889264301e-02      -1.241281224662e-01      -1.376064575361e+03      -1.398800392003e+03      -1.128790842203e-01      -1.976444669632e+00      -1.202772283192e-03      -6.542406751106e-02      -1.609302733458e-05      -1.392946767982e+03       8.510295742120e-02       8.510295742120e-02 
       9.217321224105e-02      -1.182053823179e-01      -1.424353681062e+03      -1.449437415795e+03      -1.074935445121e-01      -6.975152477689e-01      -1.057449067159e-03      -1.181204070275e-01      -8.443678190435e-06      -1.443185104798e+03       8.104412573857e-02       8.104412573857e-02 
       9.597321889443e-02      -1.123959217960e-01      -1.465690067550e+03      -1.494610992639e+03      -1.022112317502e-01       2.459604518540e-01      -1.000250502195e-03      -2.220152879898e-01      -3.893429633226e-07      -1.487789848082e+03       7.706379849535e-02       7.706379849535e-02 
       9.979149379358e-02      -1.067160212458e-01      -1.500805717690e+03      -1.534846567291e+03      -9.704685063880e-02       5.714213073237e-01      -1.020091338335e-03      -1.204578106542e-01       3.662603571021e-06      -1.527310611939e+03       7.317273031299e-02       7.317273031299e-02 
       1.036460833053e-01      -1.012138056502e-01      -1.530968074002e+03      -1.571066635142e+03      -9.204406576806e-02       3.950361225485e-01      -1.036306962847e-03      -8.533556401871e-02       2.221586750840e-06      -1.562710050514e+03       6.940352820398e-02       6.940352820398e-02 
       1.075519676648e-01      -9.595510617753e-02      -1.557968563066e+03      -1.604593674860e+03      -8.726265082746e-02      -6.982163845745e-02      -1.024682188194e-03      -1.364116688650e-01      -1.708784334960e-06      -1.595365074617e+03       6.580096906260e-02       6.580096906260e-02 
       1.115219974278e-01      -9.101046075716e-02      -1.584030738795e+03      -1.637088330105e+03      -8.276667314659e-02      -7.944158313814e-01      -1.023049487457e-03      -7.128765971124e-02      -5.884647513643e-06      -1.627001520786e+03       6.241310753124e-02       6.241310753124e-02 
       1.155675137086e-01      -8.644372398312e-02      -1.611647463530e+03      -1.670434146743e+03      -7.861414027006e-02      -9.508543343919e-01      -1.062070949298e-03      -8.945008036535e-02      -6.804010632486e-06      -1.659573228021e+03       5.928349569594e-02       5.928349569594e-02 
       1.196987720911e-01      -8.230235238973e-02      -1.643350064634e+03      -1.706571345139e+03      -7.484817280525e-02      -2.055795465321e-01      -1.067266419862e-03      -4.853965184040e-02      -2.795492674792e-06      -1.695088415330e+03       5.644453336056e-02       5.644453336056e-02 
       1.239252399715e-01      -7.860943190661e-02      -1.681415825700e+03      -1.747282390819e+03      -7.148975921310e-02       4.531084083196e-01      -1.002043544569e-03      -7.633573328721e-02       1.828923248438e-06      -1.735386291028e+03       5.391201225258e-02       5.391201225258e-02 
       1.282558095918e-01      -7.535801258191e-02      -1.727535700509e+03      -1.793943734135e+03      -6.853260326315e-02       4.991902048643e-01      -8.913497863362e-04      -6.450611180093e-02       1.871664745014e-06      -1.781878881102e+03       5.168124904354e-02       5.168124904354e-02 
       1.326989532747e-01      -7.250863454226e-02      -1.782482526108e+03      -1.847272133002e+03      -6.594087137522e-02      -3.757521070029e-01      -8.716301708493e-04      -5.847686693961e-02      -3.730785970500e-06      -1.835288257556e+03       4.972539051466e-02       4.972539051466e-02 
       1.372628380165e-01      -6.999079147817e-02      -1.845835770166e+03      -1.907106285156e+03      -6.365051650602e-02       2.814874150814e-01      -8.912068043469e-04      -5.863418008815e-02       5.181161889585e-07      -1.895421370188e+03       4.799640755906e-02       4.799640755906e-02 
       1.419554108603e-01      -6.770917098682e-02      -1.915836725750e+03      -1.972279901929e+03      -6.157495608747e-02      -1.351609883093e-03      -8.053786179561e-04      -6.674449574773e-02      -8.067405470286e-07      -1.961042416539e+03       4.642928439917e-02       4.642928439917e-02 
       1.467844628644e-01      -6.555408554450e-02      -1.989443059824e+03      -2.040638828100e+03      -5.961453206344e-02       1.716354501423e-01      -8.164265460662e-04      -5.774566980343e-02      -4.744157229114e-08      -2.029893090788e+03       4.494919224676e-02       4.494919224676e-02 
       1.517576771624e-01      -6.341582788339e-02      -2.062638880188e+03      -2.109247469281e+03      -5.766956149123e-02      -1.161633829876e-02      -7.769558285513e-04      -5.587086266466e-02      -1.036830764464e-06      -2.098912218254e+03       4.348123134289e-02       4.348123134289e-02 
       1.568826650934e-01      -6.120096374867e-02      -2.131024775245e+03      -2.174809209900e+03      -5.565513401900e-02       1.294482881228e-02      -7.482665813006e-04      -5.218234673719e-02      -8.648282626900e-07      -2.164675424621e+03       4.196157371455e-02       4.196157371455e-02 
       1.621669933790e-01      -5.884834074292e-02      -2.190653389412e+03      -2.234283278369e+03      -5.351566175460e-02       9.358735852113e-02      -7.125875109095e-04      -5.210436184739e-02      -3.746977837976e-07      -2.224037732914e+03       4.034838139191e-02       4.034838139191e-02 
       1.676182046557e-01      -5.634134549257e-02      -2.238990383169e+03      -2.285614299930e+03      -5.123601854586e-02       2.639198460383e-01      -6.854105736094e-04      -5.190139648109e-02       7.751388677651e-07      -2.274889684167e+03       3.863019195969e-02       3.863019195969e-02 
       1.732438332264e-01      -5.371275819870e-02      -2.275783235046e+03      -2.328411979575e+03      -4.884595642238e-02       3.227249633141e-01      -6.599405083589e-04      -4.298924282471e-02       1.289988934262e-06      -2.316858726011e+03       3.682925016479e-02       3.682925016479e-02 
       1.742767514814e-01      -5.323150743977e-02      -2.281336265553e+03      -2.335313471316e+03      -4.840838521128e-02      -2.146604193059e-01      -6.549525907109e-04      -4.769301446474e-02      -2.275888883358e-06      -2.323580177328e+03       3.649956120769e-02       3.649956120769e-02 
       1.790514176025e-01      -5.103935230212e-02      -2.303557775110e+03      -2.364365553749e+03      -4.641520399810e-02       3.746462070953e-01      -6.238618669643e-04      -4.746652133627e-02       1.418784818964e-06      -2.351732717600e+03       3.499784676636e-02       3.499784676636e-02 
       1.850485112113e-01      -4.842578331624e-02      -2.327482330413e+03      -2.397190769336e+03      -4.403883344027e-02       1.535319018149e-01      -5.792628350601e-04      -4.382154427672e-02       1.556125174257e-07      -2.383396980565e+03       3.320733966593e-02       3.320733966593e-02 
       1.912426925264e-01      -4.598026149864e-02      -2.354455521577e+03      -2.431993283366e+03      -4.181515955530e-02      -1.496129519566e-01      -5.589314573194e-04      -3.707462010963e-02      -1.707939192554e-06      -2.417165280188e+03       3.153156582576e-02       3.153156582576e-02 
       1.976415757932e-01      -4.378712321808e-02      -2.391467812208e+03      -2.474072710748e+03      -3.982081873044e-02       5.434929349381e-02      -5.482734332754e-04      -3.397730999988e-02      -2.815351755526e-07      -2.458532337870e+03       3.002812379626e-02       3.002812379626e-02 
       2.042528234794e-01      -4.188312883500e-02      -2.443537754535e+03      -2.527374324062e+03      -3.808923175709e-02       1.089532151355e-01      -5.011169352942e-04      -3.543254175319e-02      -4.522170584964e-08      -2.511566172176e+03       2.872217835527e-02       2.872217835527e-02 
       2.110841615458e-01      -4.024488177923e-02      -2.511797163612e+03      -2.593006961678e+03      -3.659916480030e-02       8.164699199064e-02      -5.057255088120e-04      -3.181965808535e-02      -9.296527995979e-08      -2.577375979938e+03       2.759785745596e-02       2.759785745596e-02 
       2.181433986150e-01      -3.879343293618e-02      -2.592484453256e+03      -2.668405123991e+03      -3.527890596194e-02      -1.917861389116e-01      -4.749387676021e-04      -3.552425458670e-02      -1.625457000566e-06      -2.653255603609e+03       2.660135903110e-02       2.660135903110e-02 
       2.254384501006e-01      -3.741737655388e-02      -2.677519475325e+03      -2.747668597641e+03      -3.402724243101e-02      -4.539827415540e-02      -4.529131324529e-04      -3.147604727655e-02      -8.443183921599e-07      -2.733050999403e+03       2.565669074700e-02       2.565669074700e-02 
       2.329773683529e-01      -3.600999875574e-02      -2.756965019740e+03      -2.823361355329e+03      -3.274721185989e-02       3.296919533895e-02      -4.351878870823e-04      -3.347058198651e-02      -3.760517045540e-07      -2.809036566195e+03       2.469100712441e-02       2.469100712441e-02 
       2.407683798746e-01      -3.450285785135e-02      -2.822390147707e+03      -2.888972503442e+03      -3.137661162349e-02      -1.937753869720e-02      -4.174414753363e-04      -3.096826399956e-02      -7.136700688406e-07      -2.874480831848e+03       2.365752992158e-02       2.365752992158e-02 
       2.488199306693e-01      -3.288988497334e-02      -2.870471378398e+03      -2.941659617132e+03      -2.990990236196e-02      -1.007583772771e-01      -4.041854123699e-04      -2.817982599513e-02      -1.135160281129e-06      -2.926488749069e+03       2.255201805423e-02       2.255201805423e-02 
       2.571407408140e-01      -3.123330858725e-02      -2.905500924806e+03      -2.984374934825e+03      -2.840360402268e-02       1.239636206708e-01      -3.848403757297e-04      -2.715864780846e-02       1.830018552177e-07      -2.968169947500e+03       2.141686320026e-02       2.141686320026e-02 
       2.657398693986e-01      -2.963331922445e-02      -2.938069254489e+03      -3.024996892519e+03      -2.694874082926e-02      -1.976802293665e-02      -3.622723440034e-04      -2.636249032835e-02      -6.058058332970e-07      -3.007717440386e+03       2.032041062239e-02       2.032041062239e-02 
       2.746267910731e-01      -2.817743150102e-02      -2.980112083550e+03      -3.072541572539e+03      -2.562482965511e-02       8.237199181660e-02      -3.444248400739e-04      -2.404054365447e-02       7.734316397365e-08      -3.054484582503e+03       1.932239749569e-02       1.932239749569e-02 
       2.838114855892e-01      -2.689885513535e-02      -3.038831512353e+03      -3.132509134584e+03      -2.446205336277e-02       7.570429777766e-02      -3.312736058564e-04      -2.326594508981e-02       6.460301313230e-08      -3.114167718466e+03       1.844552171310e-02       1.844552171310e-02 
       2.933045419466e-01      -2.577109164971e-02      -3.113505119843e+03      -3.204650285727e+03      -2.343635124311e-02       6.690694670925e-02      -3.168578384737e-04      -2.254156818831e-02      -2.158064910086e-08      -3.186460204226e+03       1.767175983054e-02       1.767175983054e-02 
       3.031172790738e-01      -2.472687229838e-02      -3.195813269633e+03      -3.283150963367e+03      -2.248661854156e-02       5.362498005842e-02      -3.026634238866e-04      -2.171874216103e-02      -6.499274494496e-08      -3.265254227072e+03       1.695526142150e-02       1.695526142150e-02 
       3.132618854144e-01      -2.368694311482e-02      -3.273137579256e+03      -3.358580150422e+03      -2.154084460539e-02       1.754131913282e-03      -2.897368151619e-04      -2.057354956459e-02      -3.613160830015e-07      -3.340749564030e+03       1.624193180145e-02       1.624193180145e-02 
       3.237515803915e-01      -2.260400200537e-02      -3.335900779956e+03      -3.423319027663e+03      -2.055603471551e-02       5.597026798669e-02      -2.774360651838e-04      -1.950304969225e-02      -2.923750750307e-09      -3.405104519537e+03       1.549942295230e-02       1.549942295230e-02 
       3.346008015300e-01      -2.149376481429e-02      -3.384838557288e+03      -3.477540445158e+03      -1.954645245983e-02       1.388124929953e-02      -2.640404860380e-04      -1.839482239446e-02      -2.542605651418e-07      -3.458560451566e+03       1.473839844832e-02       1.473839844832e-02 
       3.458254220853e-01      -2.041402412344e-02      -3.430229173012e+03      -3.528773875488e+03      -1.856459892814e-02       3.502747132220e-03      -2.506025200233e-04      -1.758028096884e-02      -2.961812534118e-07      -3.508966548148e+03       1.399826698882e-02       1.399826698882e-02 
       3.574430054398e-01      -1.941931908569e-02      -3.484422369311e+03      -3.586399744754e+03      -1.766002969193e-02       1.206727771943e-02      -2.388309932364e-04      -1.656223613646e-02      -2.185678697199e-07      -3.566045885215e+03       1.331625786221e-02       1.331625786221e-02 
       3.694731044042e-01      -1.852537300032e-02      -3.553141878553e+03      -3.655212759779e+03      -1.684704231226e-02       3.563544870067e-02      -2.269901251404e-04      -1.612267749385e-02      -6.367183407766e-08      -3.634696291201e+03       1.270314758346e-02       1.270314758346e-02 
       3.819376160398e-01      -1.769556193784e-02      -3.629915542137e+03      -3.730546089142e+03      -1.609236619290e-02       6.147306477875e-03      -2.171613935889e-04      -1.519546405236e-02      -2.288050687933e-07      -3.710040340824e+03       1.213396228456e-02       1.213396228456e-02 
       3.948612059442e-01      -1.687991029165e-02      -3.702644537609e+03      -3.803215031943e+03      -1.535059157497e-02       2.156694534099e-03      -2.066807343132e-04      -1.457121264229e-02      -2.401242272121e-07      -3.782556994284e+03       1.157458476905e-02       1.157458476905e-02 
       4.082718204190e-01      -1.605967317861e-02      -3.765228023926e+03      -3.868501854798e+03      -1.460468073294e-02       7.468960753406e-03      -1.967884517903e-04      -1.389064909922e-02      -1.957972473528e-07      -3.847369681147e+03       1.101219725298e-02       1.101219725298e-02 
       4.222013110522e-01      -1.525084141838e-02      -3.821573250682e+03      -3.928967111103e+03      -1.386915315402e-02       1.625472583322e-02      -1.871640380352e-04      -1.317916017817e-02      -1.270963609548e-07      -3.907198079851e+03       1.045767516348e-02       1.045767516348e-02 
       4.366862046844e-01      -1.448755082106e-02      -3.882598984511e+03      -3.992984614644e+03      -1.317502441973e-02       1.056741044926e-02      -1.775206150493e-04      -1.257277006317e-02      -1.581136141175e-07      -3.970708951781e+03       9.934316310925e-03       9.934316310925e-03 
       4.517686635475e-01      -1.377896668091e-02      -3.953119641917e+03      -4.064400025125e+03      -1.253062514021e-02       1.455384782008e-02      -1.688460355859e-04      -1.193002483616e-02      -1.236227217246e-07      -4.041858018587e+03       9.448388027156e-03       9.448388027156e-03 
       4.674976971652e-01      -1.310482719736e-02      -4.027534975129e+03      -4.139171992982e+03      -1.191754786575e-02       1.060679605952e-02      -1.606682103178e-04      -1.135626772960e-02      -1.367234562892e-07      -4.116422101858e+03       8.986070524735e-03       8.986070524735e-03 
       4.839307118882e-01      -1.244174393006e-02      -4.097432859558e+03      -4.210839893607e+03      -1.131453884847e-02       1.476744366544e-02      -1.524857033694e-04      -1.079150272129e-02      -9.903085815199e-08      -4.187716027973e+03       8.531388665856e-03       8.531388665856e-03 
       5.011355196579e-01      -1.179261131365e-02      -4.163732644460e+03      -4.280132704599e+03      -1.072422484699e-02       1.421111746798e-02      -1.444717212979e-04      -1.020856611342e-02      -9.397396199179e-08      -4.256490464538e+03       8.086305889166e-03       8.086305889166e-03 
       5.191929811746e-01      -1.117102834759e-02      -4.233179550899e+03      -4.352058180880e+03      -1.015895880328e-02       1.030474962746e-02      -1.370105417703e-04      -9.656234478270e-03      -1.113294961202e-07      -4.327954720250e+03       7.660091470468e-03       7.660091470468e-03 
       5.382005407185e-01      -1.057856668201e-02      -4.308114016964e+03      -4.428434361295e+03      -9.620168584976e-03       1.096475395327e-02      -1.297691064718e-04      -9.133536884871e-03      -9.519977607956e-08      -4.403986747147e+03       7.253817356974e-03       7.253817356974e-03 
       5.582770385618e-01      -1.000478914246e-02      -4.384510001284e+03      -4.506467538196e+03      -9.098371779620e-03       9.424790308075e-03      -1.225877071040e-04      -8.672365153100e-03      -9.569162456160e-08      -4.481648216897e+03       6.860363128262e-03       6.860363128262e-03 
       5.795693939218e-01      -9.444303532619e-03      -4.460296488071e+03      -4.584736595050e+03      -8.588667325823e-03       7.266077620111e-03      -1.158219949078e-04      -8.182356099667e-03      -1.020876833873e-07      -4.559441628407e+03       6.476041842404e-03       6.476041842404e-03 
       6.022620940861e-01      -8.899200295406e-03      -4.538207584775e+03      -4.665075963225e+03      -8.092950438395e-03       6.621672971201e-03      -1.091143260728e-04      -7.710674792589e-03      -9.372508388352e-08      -4.639307445760e+03       6.102263632646e-03       6.102263632646e-03 
