# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -2.395732146535e-04      -1.796952657693e-04      -1.796952668364e-04      -2.395729587745e-04      -2.025910814229e-04       1.079379105601e-07      -5.533892291900e-04       2.235232030341e-11      -1.798109014006e-04       6.001766510258e-01       5.989820135194e-01 
       1.192546847387e-05      -3.796787931962e-04      -2.847976634422e-04      -2.847976661226e-04      -3.796781504935e-04      -3.210529807457e-04       1.710638264777e-07      -8.770321575702e-04       3.542184083269e-11      -2.849808974750e-04       6.001762162286e-01       5.989816657854e-01 
       1.501327530931e-05      -6.017022002913e-04      -4.513735263757e-04      -4.513735331086e-04      -6.017005860403e-04      -5.087536669101e-04       2.711022826875e-07      -1.389925513605e-03       5.612928023247e-11      -4.516638420936e-04       6.001755271391e-01       5.989811146718e-01 
       1.890059380115e-05      -9.535128247409e-04      -7.153779459399e-04      -7.153779628514e-04      -9.535087705032e-04      -8.061165877541e-04       4.296294393718e-07      -2.202693222316e-03       8.893235592694e-11      -7.158378376559e-04       6.001744350505e-01       5.989802412356e-01 
       2.379443783427e-05      -1.510912353328e-03      -1.133795417947e-03      -1.133795460425e-03      -1.510902171842e-03      -1.277097774308e-03       6.808176505544e-07      -3.490545723107e-03       1.408817669130e-10      -1.134523725358e-03       6.001727043183e-01       5.989788569815e-01 
       2.995542244892e-05      -2.393872200248e-03      -1.796939066908e-03      -1.796939173598e-03      -2.393846634662e-03      -2.022779340281e-03       1.078777828850e-06      -5.530935802421e-03       2.231151357346e-10      -1.798091920327e-03       6.001699615741e-01       5.989766632111e-01 
       3.771164254197e-05      -3.792117169186e-03      -2.847942497593e-03      -2.847942765551e-03      -3.792052987745e-03      -3.202665860559e-03       1.709128339376e-06      -8.762897300049e-03       3.531936435332e-10      -2.849766041377e-03       6.001656153238e-01       5.989731866313e-01 
       4.747614511659e-05      -6.005294396841e-03      -4.513649522551e-03      -4.513650195490e-03      -6.005133325206e-03      -5.067800670498e-03       2.707233073435e-06      -1.388062262237e-02       5.587209236921e-10      -4.516530593080e-03       6.001587287487e-01       5.989676774016e-01 
       5.976892554130e-05      -9.505689009193e-03      -7.153564113680e-03      -7.153565803466e-03      -9.505284991668e-03      -8.011564815484e-03       4.286721618168e-06      -2.197985072593e-02       8.828625553400e-10      -7.158107588568e-03       6.001478187055e-01       5.989589478185e-01 
       7.524461919957e-05      -1.503525178546e-02      -1.133741336130e-02      -1.133741760363e-02      -1.503423922938e-02      -1.264656542568e-02       6.784219738104e-06      -3.478764743530e-02       1.392608865977e-09      -1.134455731745e-02       6.001305386464e-01       5.989451173212e-01 
       9.472736321112e-05      -2.375346779071e-02      -1.796803261646e-02      -1.796804326384e-02      -2.375093345926e-02      -1.991588470896e-02       1.072760521941e-05      -5.501340834522e-02       2.190521973544e-09      -1.797921228542e-02       6.001031796323e-01       5.989232098647e-01 
       1.192546847387e-04      -3.745703863122e-02      -2.847601537659e-02      -2.847604208642e-02      -3.745070874246e-02      -3.124541387209e-02       1.694062054514e-05      -8.688799551180e-02       3.430168592429e-09      -2.849337682147e-02       6.000598887812e-01       5.988885200106e-01 
       1.501327530931e-04      -5.889187258781e-02      -4.512793735416e-02      -4.512800430679e-02      -5.887611531045e-02      -4.872425559647e-02       2.669529130942e-05      -1.369518544378e-01       5.332723236348e-09      -4.515456187924e-02       5.999914532732e-01       5.988336183225e-01 
       1.890059380115e-04      -9.215932627138e-02      -7.151417116060e-02      -7.151433878650e-02      -9.212030824538e-02      -7.524289415153e-02       4.192514449522e-05      -2.151648341769e-01       8.194028070773e-09      -7.155415085629e-02       5.998834296647e-01       5.987468004792e-01 
       2.379443783427e-04      -1.431488035315e-01      -1.133203082497e-01      -1.133207271335e-01      -1.430529991224e-01      -1.143602066549e-01       6.549187362557e-05      -3.363138624104e-01       1.235013162613e-08      -1.133781888891e-01       5.997133179715e-01       5.986096924174e-01 
       2.995542244892e-04      -2.197327361030e-01      -1.795455375269e-01      -1.795465812012e-01      -2.195006466933e-01      -1.692807452983e-01       1.014361022131e-04      -5.213949053264e-01       1.801780194147e-08      -1.796238391766e-01       5.994464204339e-01       5.983936108430e-01 
