# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -3.514608327771e-04      -2.636286371760e-04      -2.636286400134e-04      -3.514600319122e-04      -4.982070834681e-04      -3.302477770474e-06      -4.090878199829e-04       1.450877765089e-10      -2.637530909376e-04       5.978229574569e-01       5.970154902537e-01 
       1.139811878966e-05      -5.569867162034e-04      -4.178229581323e-04      -4.178229652593e-04      -5.569847046483e-04      -7.895076131871e-04      -5.233775244964e-06      -6.483230380870e-04       2.300619137051e-10      -4.180201483225e-04       5.978224152009e-01       5.970150344154e-01 
       1.434938139096e-05      -8.826610620580e-04      -6.622040730625e-04      -6.622040909639e-04      -8.826560097637e-04      -1.251040673453e-03      -8.294224714529e-06      -1.027428880809e-03       3.649086044491e-10      -6.625164584825e-04       5.978215558143e-01       5.970143119778e-01 
       1.806480087660e-05      -1.398663834527e-03      -1.049520996821e-03      -1.049521041783e-03      -1.398651145743e-03      -1.982152001658e-03      -1.314358546335e-05      -1.628130328239e-03       5.790597580206e-10      -1.050015742823e-03       5.978201938658e-01       5.970131670423e-01 
       2.274223688255e-05      -2.216080666055e-03      -1.663374336647e-03      -1.663374449575e-03      -2.216048801254e-03      -3.139956552474e-03      -2.082644391722e-05      -2.579819941831e-03       9.195441308006e-10      -1.664157573393e-03       5.978180354828e-01       5.970113525090e-01 
       2.863077993249e-05      -3.510613686983e-03      -2.636259745465e-03      -2.636260029069e-03      -3.510533677992e-03      -4.972621353845e-03      -3.299578221912e-05      -4.087248643824e-03       1.461884656309e-09      -2.637498875266e-03       5.978146151222e-01       5.970084768834e-01 
       3.604401641650e-05      -5.559836915776e-03      -4.178162703691e-03      -4.178163415851e-03      -5.559636068658e-03      -7.871386337269e-03      -5.226482338244e-05      -6.474101583040e-03       2.328109739033e-09      -4.180121028448e-03       5.978091953977e-01       5.970039199299e-01 
       4.537672820986e-05      -8.801431054735e-03      -6.621872762652e-03      -6.621874550629e-03      -8.800927052434e-03      -1.245090484140e-02      -8.275879136914e-05      -1.025132587754e-02       3.718024171485e-09      -6.624962532333e-03       5.978006083855e-01       5.969966988618e-01 
       5.712591624747e-05      -1.392345087394e-02      -1.049478812223e-02      -1.049479260989e-02      -1.392218687602e-02      -1.967214229479e-02      -1.309754917062e-04      -1.622368039099e-02       5.963756938892e-09      -1.049965004692e-02       5.977870063874e-01       5.969852581129e-01 
       7.191726763596e-05      -2.200232838578e-02      -1.663268401385e-02      -1.663269527231e-02      -2.199916131060e-02      -3.102486974215e-02      -2.071095842108e-04      -2.565364926561e-02       9.629771835688e-09      -1.664030185586e-02       5.977654668707e-01       5.969671348166e-01 
       9.053847577371e-05      -3.470901677009e-02      -2.635993757280e-02      -2.635996579698e-02      -3.470109296359e-02      -4.878725038157e-02      -3.270633224892e-04      -4.051018931796e-02       1.570707386416e-08      -2.637179132218e-02       5.977313747256e-01       5.969384341876e-01 
       1.139811878966e-04      -5.460465515927e-02      -4.177495009289e-02      -4.177502076741e-02      -5.458487634104e-02      -7.636409817899e-02      -5.153989333563e-04      -6.383364899025e-02       2.600215138289e-08      -4.179318829494e-02       5.976774565339e-01       5.968930038680e-01 
       1.434938139096e-04      -8.553328890828e-02      -6.620197325906e-02      -6.620214990845e-02      -8.548410000714e-02      -1.186441491410e-01      -8.094586441880e-04      -1.002441342383e-01       4.395746521547e-08      -6.622951310632e-02       5.975922874789e-01       5.968211447673e-01 
       1.806480087660e-04      -1.330619827525e-01      -1.049058650704e-01      -1.049063053303e-01      -1.329403649078e-01      -1.821382056592e-01      -1.264517634843e-03      -1.565749605137e-01       7.642466489624e-08      -1.049461317419e-01       5.974580152720e-01       5.967076137100e-01 
