# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.758196339199e-03      -7.680890268422e-01      -4.135829455242e+00      -4.136600686283e+00      -7.690699517192e-01       1.065939979721e+00       1.105524581020e-02       5.844227572880e-01       2.196376744050e-06      -4.122590970604e+00       5.790788360373e-01       5.791990478285e-01 
       2.213438050342e-03      -6.263729153101e-01      -6.462313910958e+00      -6.464237661718e+00      -6.396745434856e-01       1.701638752048e+00       8.224126026196e-03       4.346832274851e-01      -6.210034245866e-06      -6.439987449807e+00       5.703466328877e-01       5.704352802463e-01 
       2.786553409007e-03      -8.100652029068e-01      -1.004394976271e+01      -1.004873255791e+01      -8.063462824094e-01       4.093294699646e-01       3.169170739484e-03       1.674531001354e-01      -2.751516729644e-07      -1.001036246473e+01       5.591704445066e-01       5.591338227025e-01 
       3.508062897921e-03      -7.406725476239e-01      -1.550728204571e+01      -1.551912759101e+01      -7.297963088672e-01      -9.943645046666e-01       6.194052687829e-03       3.275134424368e-01       1.495727261891e-05      -1.545715481701e+01       5.446872616485e-01       5.446922634974e-01 
       4.416389528365e-03      -6.854410560749e-01      -2.374237021046e+01      -2.377156994401e+01      -7.015683497784e-01       5.603512624494e-01       8.205921369405e-03       4.337763445329e-01       3.619963549368e-06      -2.367198169473e+01       5.262431350210e-01       5.262422223670e-01 
       5.559905005640e-03      -6.228657015960e-01      -3.596868754319e+01      -3.604023363299e+01      -6.216973860622e-01       2.911324876577e-01       9.954519491443e-03       5.264303691004e-01       7.778703940647e-06      -3.588129862048e+01       5.032524549366e-01       5.032587786862e-01 
       6.999505698762e-03      -7.017937627656e-01      -5.377550418362e+01      -5.394937196348e+01      -6.573039155618e-01      -1.636887891458e+00       5.822825132443e-03       3.085248599392e-01       2.000157200260e-05      -5.369516532708e+01       4.751464917073e-01       4.751440427788e-01 
       8.811855594169e-03      -7.706657426748e-01      -7.907720195002e+01      -7.949486589755e+01      -6.071833412827e-01      -6.503056887795e-01       3.305709619521e-03       1.744762717958e-01       8.319815647134e-06      -7.908079576937e+01       4.415174615555e-01       4.415164601690e-01 
       1.109346893256e-02      -4.919716633158e-01      -1.138502965710e+02      -1.148366838938e+02      -5.014262876067e-01      -3.036462646666e+00       4.439540756317e-03       2.410758722122e-01       2.932664527438e-05      -1.141465556376e+02       4.020966080925e-01       4.020973104785e-01 
       1.396584994415e-02      -4.772758716601e-01      -1.594026058103e+02      -1.616725852907e+02      -4.741746823461e-01       2.511839087336e+00       7.884011113813e-03       4.022426963636e-01      -1.014058556538e-05      -1.604913611600e+02       3.567047933326e-01       3.567047338174e-01 
       1.758196336674e-02      -4.055288165785e-01      -2.150102202868e+02      -2.200271347390e+02      -4.054434096420e-01      -2.555779418219e-01       5.579265291313e-03       2.823528160603e-01       1.521314890661e-05      -2.179650688686e+02       3.056623189671e-01       3.056623186178e-01 
       2.213435084080e-02      -3.322748314258e-01      -2.763502776619e+02      -2.867473360158e+02      -3.322222340295e-01       1.471098069015e+00       5.983941257838e-03       3.156238424224e-01      -9.843976584861e-06      -2.831496071582e+02       2.505363506953e-01       2.505363506934e-01 
       2.785968815622e-02      -2.587827783417e-01      -3.360967340411e+02      -3.555031527962e+02      -2.587419198775e-01       2.190501563893e+00       4.531975823962e-03       2.394562891441e-01      -1.438653187664e-05      -3.495067311043e+02       1.952048539214e-01       1.952048539214e-01 
       3.481539516025e-02      -1.960666764903e-01      -3.922821034364e+02      -4.224764275660e+02      -1.960357224151e-01      -2.027726523956e+00       2.951269521335e-03       1.560168830324e-01       2.053745208732e-05      -4.136703191711e+02       1.479444545489e-01       1.479444545489e-01 
       4.126074786726e-02      -1.602020191735e-01      -4.493718929999e+02      -4.850344063211e+02      -1.601767271272e-01       1.890562328314e+00       1.903738585889e-03       1.006517795368e-01      -1.413249549209e-05      -4.746883735292e+02       1.208706998183e-01       1.208706998183e-01 
       4.587267516582e-02      -1.442214601799e-01      -5.030145984278e+02      -5.385832226518e+02      -1.441986904819e-01      -8.887721398108e-01       2.033380302985e-03       1.089193256950e-01       1.021597561350e-05      -5.280451877903e+02       1.087800904593e-01       1.087800904593e-01 
       4.957774044497e-02      -1.352175434136e-01      -5.549735605099e+02      -5.883127836820e+02      -1.351961945540e-01      -1.797384136717e-01       1.804129848013e-03       9.627447724445e-02       5.142160727157e-06      -5.781006395506e+02       1.019568345414e-01       1.019568345414e-01 
       5.284047576296e-02      -1.290002391299e-01      -6.056400280033e+02      -6.360416281487e+02      -1.289798713021e-01       4.023396601412e-01       1.631063334038e-03       8.756940804024e-02      -2.204253801385e-06      -6.263302681107e+02       9.724252309068e-02       9.724252309068e-02 
       5.585952399448e-02      -1.239878454202e-01      -6.543169077325e+02      -6.818171162951e+02      -1.239682685777e-01      -2.386317444150e-01       1.741306105497e-03       9.134317013647e-02       3.381065397430e-06      -6.726060657191e+02       9.344423646115e-02       9.344423646115e-02 
       5.873643951421e-02      -1.194313759471e-01      -6.999249359870e+02      -7.250652013947e+02      -1.194125182507e-01       3.249791493017e-01       1.430952087670e-03       7.599211982057e-02      -1.189053268566e-06      -7.162368073295e+02       8.999690203943e-02       8.999690203943e-02 
       6.153062710550e-02      -1.149344927980e-01      -7.412916767152e+02      -7.649937429201e+02      -1.149163449982e-01      -3.531794308522e-02       1.617729025464e-03       8.538432227062e-02       2.132132769448e-06      -7.563442767741e+02       8.660101236116e-02       8.660101236116e-02 
       6.428039286488e-02      -1.102861758069e-01      -7.773241789494e+02      -8.007923833904e+02      -1.102687619383e-01       2.297936004685e-01       1.355931410345e-03       7.170107899625e-02      -6.732540877361e-07      -7.920545186095e+02       8.309676732337e-02       8.309676732337e-02 
       6.701234300978e-02      -1.053916792676e-01      -8.071496750617e+02      -8.317713394707e+02      -1.053750383146e-01      -1.285346852219e-02       1.451634982586e-03       7.675758411617e-02       1.578039235047e-06      -8.226375916813e+02       7.941179745696e-02       7.941179745696e-02 
       6.974609129104e-02      -1.002382415189e-01      -8.302452507712e+02      -8.574786077261e+02      -1.002224144474e-01       1.798755165456e-01       1.252459857582e-03       6.622815962980e-02      -2.820079027173e-07      -8.476264290080e+02       7.553544716518e-02       7.553544716518e-02 
       7.249683121622e-02      -9.487539671746e-02      -8.465566490264e+02      -8.778042593111e+02      -9.486041665212e-02       2.966179786825e-02       1.295210030954e-03       6.846876784854e-02       1.019489753203e-06      -8.669247996714e+02       7.150385056722e-02       7.150385056722e-02 
       7.527684008590e-02      -8.940012232213e-02      -8.565964709495e+02      -8.930677656961e+02      -8.938600704238e-02       5.500037476485e-02       1.125050061507e-03       5.938830162144e-02       6.711216065727e-07      -8.808963099483e+02       6.738885386140e-02       6.738885386140e-02 
       7.809640723434e-02      -8.394343449043e-02      -8.615057386138e+02      -9.040771952527e+02      -8.393018105908e-02       2.283938229077e-01       1.132252588558e-03       5.987515773125e-02      -5.998753915878e-07      -8.904242457481e+02       6.328793131662e-02       6.328793131662e-02 
       8.096443259105e-02      -7.865610316341e-02      -8.630589189781e+02      -9.121448589698e+02      -7.864368481409e-02      -8.566456491862e-02       1.019016283426e-03       5.401025544009e-02       1.673648789980e-06      -8.969246608855e+02       5.931348398671e-02       5.931348398671e-02 
       8.388882682572e-02      -7.369277614231e-02      -8.635921773776e+02      -9.190430180143e+02      -7.368114165827e-02       1.339450372191e-01       9.685403062741e-04       5.107222696513e-02      -3.407271798656e-07      -9.022954126236e+02       5.558102121146e-02       5.558102121146e-02 
       8.687678694336e-02      -6.919519503487e-02      -8.658392714110e+02      -9.268865590310e+02      -6.918427080637e-02       3.453872327434e-02       9.038652103245e-04       4.776950363048e-02       9.247218725624e-07      -9.087888848999e+02       5.219651566844e-02       5.219651566844e-02 
       8.993499081873e-02      -6.527501228728e-02      -8.726694608844e+02      -9.379372118339e+02      -6.526470705923e-02       1.652150213893e-01       8.549195561033e-04       4.528959092159e-02      -6.643706230910e-07      -9.188007857651e+02       4.924361923312e-02       4.924361923312e-02 
       9.306973728369e-02      -6.199848904004e-02      -8.867363099092e+02      -9.543349851099e+02      -6.198870109693e-02       5.197178803812e-04       8.307228860619e-04       4.385998864034e-02       7.841603423590e-07      -9.345836564212e+02       4.677213466312e-02       4.677213466312e-02 
       9.628704861341e-02      -5.937453447304e-02      -9.100640496856e+02      -9.777758777302e+02      -5.936516069813e-02      -7.146536357826e-02       7.705118717788e-04       4.073670287203e-02       1.516316101344e-06      -9.579039681908e+02       4.478908562099e-02       4.478908562099e-02 
       9.959274640103e-02      -5.734844811368e-02      -9.436183649089e+02      -1.009170166082e+03      -5.733939404407e-02       7.325634060356e-02       7.376850040106e-04       3.900562940183e-02       6.762990272830e-08      -9.896813810708e+02       4.325396686633e-02       4.325396686633e-02 
       1.029925081937e-01      -5.580304376790e-02      -9.869311285641e+02      -1.048333564653e+03      -5.579423347139e-02       1.436826753434e-01       7.263350176137e-04       3.840153789802e-02      -4.865249263548e-07      -1.029665521347e+03       4.207952702589e-02       4.207952702589e-02 
       1.064919099725e-01      -5.456874166363e-02      -1.037871516627e+03      -1.093783437242e+03      -5.456012601505e-02       1.505470188699e-01       7.145885781018e-04       3.778955280171e-02      -5.358880036163e-07      -1.076226964971e+03       4.113926930104e-02       4.113926930104e-02 
       1.100964580772e-01      -5.344345508580e-02      -1.092669585293e+03      -1.142726230781e+03      -5.343501690072e-02       1.358414672422e-01       6.997709841769e-04       3.697993922341e-02      -4.120891199769e-07      -1.126353283411e+03       4.028226306437e-02       4.028226306437e-02 
       1.138116132087e-01      -5.222126871899e-02      -1.146285534383e+03      -1.191315072964e+03      -5.221302335471e-02       9.385887908845e-02       6.819001149814e-04       3.602381221547e-02      -1.265391276787e-07      -1.175931937566e+03       3.935454948540e-02       3.935454948540e-02 
       1.176428084932e-01      -5.072636155926e-02      -1.193162463202e+03      -1.235213429798e+03      -5.071835215408e-02       5.463773587143e-02       6.627484117945e-04       3.503616013440e-02       1.433840825890e-07      -1.220356219468e+03       3.822449547544e-02       3.822449547544e-02 
       1.215954631678e-01      -4.884608869472e-02      -1.228305308452e+03      -1.270424738755e+03      -4.883837617966e-02       5.671840962865e-02       6.389627192532e-04       3.379920352127e-02       1.496378560568e-07      -1.255410304746e+03       3.680754503779e-02       3.680754503779e-02 
       1.256749931595e-01      -4.655585207376e-02      -1.248517053702e+03      -1.294260166226e+03      -4.654850125543e-02       4.864192540410e-02       6.075037173356e-04       3.212449501572e-02       2.403877576957e-07      -1.278296402412e+03       3.508485840538e-02       3.508485840538e-02 
       1.298868196411e-01      -4.392906233811e-02      -1.253527411921e+03      -1.306243673740e+03      -4.392212640888e-02       1.194856006557e-02       5.758216805734e-04       3.043602079536e-02       5.093644314731e-07      -1.288588864322e+03       3.311083303117e-02       3.311083303117e-02 
       1.300390117035e-01      -4.383131054295e-02      -1.253456248196e+03      -1.306471648003e+03      -4.382439005348e-02       1.596399918267e-02       5.758765900256e-04       3.043784480292e-02       4.641990012058e-07      -1.288745440563e+03       3.303738926922e-02       3.303738926922e-02 
       1.342363765269e-01      -4.112757882829e-02      -1.246684091415e+03      -1.308702249747e+03      -4.112108538958e-02       5.453727444399e-02       5.408408716480e-04       2.858728816585e-02       7.820298025724e-08      -1.288845840801e+03       3.100604907656e-02       3.100604907656e-02 
       1.387291177894e-01      -3.837087009653e-02      -1.234855229694e+03      -1.306762366731e+03      -3.836481205923e-02       2.829815701159e-02       5.017512263199e-04       2.652349139131e-02       2.688887696116e-07      -1.284583665465e+03       2.893430407177e-02       2.893430407177e-02 
       1.433705254325e-01      -3.588649081222e-02      -1.227270088888e+03      -1.307519065981e+03      -3.588082512384e-02       4.681585427543e-02       4.712818039793e-04       2.491532632635e-02       8.953916933995e-08      -1.283371800171e+03       2.706566055579e-02       2.706566055579e-02 
       1.481661189243e-01      -3.385125005955e-02      -1.233286858511e+03      -1.318341760571e+03      -3.384590573060e-02       2.603028977128e-02       4.443047761026e-04       2.349117129466e-02       2.376029204588e-07      -1.293018745214e+03       2.553247408138e-02       2.553247408138e-02 
       1.531214668717e-01      -3.233929238316e-02      -1.259516239304e+03      -1.344634079107e+03      -3.233418671646e-02       3.047088394514e-02       4.240592181834e-04       2.241977286049e-02       1.695785633213e-07      -1.319190879221e+03       2.439053702854e-02       2.439053702854e-02 
       1.582422017101e-01      -3.129820404813e-02      -1.307292855038e+03      -1.387839777447e+03      -3.129326264230e-02       2.939729139813e-02       4.105731973840e-04       2.170462004153e-02       1.656177041560e-07      -1.363300464712e+03       2.360113171359e-02       2.360113171359e-02 
       1.635340381681e-01      -3.056209225673e-02      -1.371444056554e+03      -1.444411473140e+03      -3.055726693891e-02       2.528200173290e-02       4.006718514934e-04       2.118128609023e-02       1.967336748773e-07      -1.421431383401e+03       2.304068850872e-02       2.304068850872e-02 
       1.690027962676e-01      -2.986829048623e-02      -1.439460095056e+03      -1.504727788033e+03      -2.986357459920e-02       2.735539493410e-02       3.911335436220e-04       2.067825508592e-02       1.690532358202e-07      -1.483320242303e+03       2.251298142812e-02       2.251298142812e-02 
       1.746544296155e-01      -2.897878238630e-02      -1.496699794474e+03      -1.557366256722e+03      -2.897420688659e-02       2.546886882578e-02       3.795252625559e-04       2.006363293456e-02       1.690331121564e-07      -1.536831945965e+03       2.184002026941e-02       2.184002026941e-02 
       1.804950597558e-01      -2.775957686447e-02      -1.531666564153e+03      -1.593175320103e+03      -2.775519387649e-02       2.373168729048e-02       3.638980336864e-04       1.923855376402e-02       1.705942955704e-07      -1.572299062051e+03       2.092138256343e-02       2.092138256343e-02 
       1.865310173746e-01      -2.622599724203e-02      -1.541007860524e+03      -1.609156845861e+03      -2.622185645703e-02       2.598171910490e-02       3.437913803570e-04       1.817377900620e-02       1.303958980735e-07      -1.586651963442e+03       1.976812227310e-02       1.976812227310e-02 
       1.927688911965e-01      -2.452991164051e-02      -1.531722141113e+03      -1.610216426117e+03      -2.452603873736e-02       2.553501561687e-02       3.215417478490e-04       1.699994489102e-02       1.099325826200e-07      -1.585269713117e+03       1.849333026858e-02       1.849333026858e-02 
       1.992155854862e-01      -2.290254360148e-02      -1.519745011979e+03      -1.608365606610e+03      -2.289892771078e-02       1.770346459332e-02       3.003161362607e-04       1.587611266349e-02       1.607204873323e-07      -1.581040324920e+03       1.726959621503e-02       1.726959621503e-02 
       2.058783871948e-01      -2.155948524960e-02      -1.523969129731e+03      -1.618405922869e+03      -2.155608143245e-02       2.384003973888e-02       2.825429376667e-04       1.493704107269e-02       8.510458269499e-08      -1.589669981845e+03       1.625815716824e-02       1.625815716824e-02 
       2.127650439596e-01      -2.059288821907e-02      -1.556508759122e+03      -1.650279999024e+03      -2.058963698204e-02       2.359694548850e-02       2.701004022100e-04       1.427841697462e-02       7.857642806131e-08      -1.621573159810e+03       1.552822621482e-02       1.552822621482e-02 
       2.198838544263e-01      -1.992213541341e-02      -1.614922073367e+03      -1.702715630159e+03      -1.991899001413e-02       2.024856240930e-02       2.612369493863e-04       1.380992642000e-02       9.415539589049e-08      -1.675207162026e+03       1.501992253842e-02       1.501992253842e-02 
       2.272437727025e-01      -1.934307929950e-02      -1.682283864349e+03      -1.763016935189e+03      -1.934002526551e-02       1.760699920825e-02       2.536050204896e-04       1.340671517259e-02       1.078211771418e-07      -1.736930454078e+03       1.458089895390e-02       1.458089895390e-02 
       2.348545292242e-01      -1.863962794420e-02      -1.735541315215e+03      -1.813179649049e+03      -1.863668495280e-02       1.912554968495e-02       2.444260376209e-04       1.292168995009e-02       8.221006661348e-08      -1.787621360074e+03       1.404958530524e-02       1.404958530524e-02 
       2.427267709447e-01      -1.770991289032e-02      -1.759620735373e+03      -1.840838573545e+03      -1.770711670974e-02       1.909880402660e-02       2.319839512828e-04       1.226379563360e-02       7.331445494213e-08      -1.814326047538e+03       1.334952545985e-02       1.334952545985e-02 
       2.508722245817e-01      -1.663286344468e-02      -1.759289077943e+03      -1.849089582534e+03      -1.663023736009e-02       1.532374372720e-02       2.181256123119e-04       1.153167003871e-02       9.402139998632e-08      -1.820521729133e+03       1.253939413999e-02       1.253939413999e-02 
       2.593038877635e-01      -1.559858385350e-02      -1.756617908357e+03      -1.854801187645e+03      -1.559612110137e-02       1.530328738798e-02       2.044970505664e-04       1.081140661640e-02       7.902447375736e-08      -1.824235280085e+03       1.176111892635e-02       1.176111892635e-02 
       2.680362543615e-01      -1.476620136548e-02      -1.775275011361e+03      -1.876579368479e+03      -1.476387003626e-02       1.436768783534e-02       1.936923603682e-04       1.023960775614e-02       7.332401908843e-08      -1.845190802686e+03       1.113371363463e-02       1.113371363463e-02 
       2.770855822383e-01      -1.415482112982e-02      -1.822641674643e+03      -1.920919123347e+03      -1.415258630215e-02       1.533954565764e-02       1.856971308302e-04       9.816953765253e-03       6.003591475863e-08      -1.890066099790e+03       1.067173372983e-02       1.067173372983e-02 
       2.864702142234e-01      -1.363152813830e-02      -1.881907049475e+03      -1.975264949260e+03      -1.362937590234e-02       1.388269658888e-02       1.786855775880e-04       9.446020633942e-03       6.474604583223e-08      -1.945353323673e+03       1.027603060932e-02       1.027603060932e-02 
       2.962109666404e-01      -1.303701440134e-02      -1.926584770480e+03      -2.018974689247e+03      -1.303495602369e-02       1.271430273829e-02       1.708573656025e-04       9.032726941139e-03       6.663891056360e-08      -1.989116002387e+03       9.827514358956e-03       9.827514358956e-03 
       3.063316045027e-01      -1.232337197413e-02      -1.944817992940e+03      -2.042157998418e+03      -1.232142628662e-02       1.039944412769e-02       1.616224439449e-04       8.544220062589e-03       7.521895104337e-08      -2.011040069503e+03       9.290154879836e-03       9.290154879836e-03 
       3.168594291430e-01      -1.158793696357e-02      -1.952001173856e+03      -2.056208323204e+03      -1.158610740950e-02       9.153312787012e-03       1.519187349048e-04       8.031597162188e-03       7.709454964917e-08      -2.023416045576e+03       8.736505603739e-03       8.736505603739e-03 
       3.278260133934e-01      -1.095926052583e-02      -1.974838890440e+03      -2.082026115712e+03      -1.095753023260e-02       1.012859290548e-02       1.436750246383e-04       7.595532668730e-03       6.153715784100e-08      -2.048428217489e+03       8.262657771378e-03       8.262657771378e-03 
       3.392681327801e-01      -1.045354518321e-02      -2.020608150707e+03      -2.125863676578e+03      -1.045189472220e-02       8.074705133106e-03       1.370535001749e-04       7.245250999272e-03       7.169774926808e-08      -2.092545278522e+03       7.880877307849e-03       7.880877307849e-03 
       3.512289605845e-01      -9.974765877200e-03      -2.069536403423e+03      -2.172925538195e+03      -9.973190998959e-03       9.967176091835e-03       1.307142085592e-04       6.910219533932e-03       4.644984528014e-08      -2.139858332472e+03       7.519521820296e-03       7.519521820296e-03 
       3.637596232898e-01      -9.441126615635e-03      -2.100275181619e+03      -2.206352106583e+03      -9.439635995496e-03       9.150112054292e-03       1.237738481325e-04       6.543344560230e-03       4.843383867823e-08      -2.172517662929e+03       7.117380287256e-03       7.117380287256e-03 
       3.769212561738e-01      -8.882534351458e-03      -2.118647644348e+03      -2.229806325591e+03      -8.881131933587e-03       9.774136199376e-03       1.164727626799e-04       6.157482048855e-03       3.529001901746e-08      -2.194680530245e+03       6.696623594160e-03       6.696623594160e-03 
       3.907877654597e-01      -8.383563047221e-03      -2.149126468416e+03      -2.262353230405e+03      -8.382239409443e-03       7.476385041150e-03       1.099192990230e-04       5.811005515967e-03       5.010522921459e-08      -2.226609739253e+03       6.320450347380e-03       6.320450347380e-03 
       4.054496086588e-01      -7.947926590273e-03      -2.195526245807e+03      -2.307910981038e+03      -7.946671726982e-03       6.783341914303e-03       1.041802694190e-04       5.507437639315e-03       4.968035364389e-08      -2.272183346925e+03       5.991774186031e-03       5.991774186031e-03 
       4.210190752933e-01      -7.501486368830e-03      -2.234837681474e+03      -2.348633873660e+03      -7.500301991671e-03       8.002141114995e-03       9.834503357321e-05       5.198969959730e-03       3.163743693227e-08      -2.312410498558e+03       5.655190277644e-03       5.655190277644e-03 
       4.376378349233e-01      -7.034922006942e-03      -2.262814588943e+03      -2.380502590441e+03      -7.033811297456e-03       6.839812730652e-03       9.224142293611e-05       4.876475883731e-03       3.521984237552e-08      -2.343234526516e+03       5.303613548537e-03       5.303613548537e-03 
       4.554880107135e-01      -6.604434437279e-03      -2.301375428083e+03      -2.420776008741e+03      -6.603391694590e-03       6.013217020775e-03       8.661121677152e-05       4.578712251451e-03       3.846361714136e-08      -2.382943054274e+03       4.979039809753e-03       4.979039809753e-03 
       4.748089166822e-01      -6.196017565032e-03      -2.347216901702e+03      -2.467433582421e+03      -6.195039303511e-03       6.694416379081e-03       8.122464644387e-05       4.294106070782e-03       2.659188422400e-08      -2.429221387155e+03       4.671057332568e-03       4.671057332568e-03 
