# Matter power spectrum P(k) at redshift z=0.758621
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.261370577995e-06       3.638804160037e+01 
       1.165937476868e-05       4.545775657062e+01 
       1.467828318192e-05       5.678804460033e+01 
       1.847886369924e-05       7.094228897450e+01 
       2.326351109205e-05       8.862422998197e+01 
       2.928702528134e-05       1.107128832415e+02 
       3.687018036253e-05       1.383060969985e+02 
       4.641680699583e-05       1.727748387296e+02 
       5.843529786139e-05       2.158307612097e+02 
       7.356568142347e-05       2.696101137793e+02 
       9.261370577995e-05       3.367775943572e+02 
       1.165937476868e-04       4.206541797243e+02 
       1.467828318192e-04       5.253731128426e+02 
       1.847886369924e-04       6.560676436533e+02 
       2.326351109205e-04       8.190921036650e+02 
       2.928702528134e-04       1.022273282240e+03 
       3.687018036253e-04       1.275180706901e+03 
       4.641680699583e-04       1.589391664945e+03 
       5.843529786139e-04       1.978711811711e+03 
       7.356568142347e-04       2.459297398990e+03 
       9.261370577995e-04       3.049592887248e+03 
       1.165937476868e-03       3.769783236732e+03 
       1.467828318192e-03       4.639646568111e+03 
       1.847886369924e-03       5.677983073307e+03 
       2.326351109205e-03       6.898946112621e+03 
       2.928702528134e-03       8.303243260371e+03 
       3.687018036253e-03       9.873073726873e+03 
       4.641680699583e-03       1.156182406828e+04 
       5.843529786139e-03       1.328350289319e+04 
       7.356568142347e-03       1.490322323236e+04 
       9.261370577995e-03       1.623018274773e+04 
       1.165937476868e-02       1.702102657452e+04 
       1.467828318192e-02       1.700055888200e+04 
       1.847886366900e-02       1.593089413341e+04 
       2.326347671803e-02       1.375528759019e+04 
       2.928042925614e-02       1.081129066701e+04 
       3.657769413304e-02       7.986085818103e+03 
       4.329242427932e-02       6.379186960203e+03 
       4.809832694959e-02       5.703459478790e+03 
       5.196709375380e-02       5.348843159143e+03 
       5.537766059347e-02       5.118650681893e+03 
       5.853542913452e-02       4.935969896992e+03 
       6.154568505307e-02       4.762956905955e+03 
       6.447013092589e-02       4.580532287921e+03 
       6.734860979096e-02       4.378263818102e+03 
       7.020882551019e-02       4.151462768808e+03 
       7.307121921945e-02       3.901727945263e+03 
       7.595163727471e-02       3.635422324079e+03 
       7.886289280983e-02       3.361209301418e+03 
       8.181573024897e-02       3.088465720334e+03 
       8.481944766486e-02       2.826873159895e+03 
       8.788231305709e-02       2.585967873146e+03 
       9.101185118706e-02       2.373843919274e+03 
       9.421504612046e-02       2.195700160797e+03 
       9.749848712434e-02       2.053306630114e+03 
       1.008684754280e-01       1.945080511133e+03 
       1.043311032753e-01       1.866898257949e+03 
       1.078923129391e-01       1.812390161616e+03 
       1.115579409873e-01       1.773118400127e+03 
       1.153337515506e-01       1.738959407489e+03 
       1.192254613343e-01       1.699074427951e+03 
       1.232387584437e-01       1.643985974964e+03 
       1.273793166486e-01       1.567868145035e+03 
       1.316528064156e-01       1.470364669300e+03 
       1.316655694536e-01       1.470050704138e+03 
       1.360649038401e-01       1.357014519276e+03 
       1.406212984832e-01       1.237694086580e+03 
       1.453277010370e-01       1.123966962355e+03 
       1.501898516916e-01       1.026040812146e+03 
       1.552135300419e-01       9.502881731160e+02 
       1.604045673583e-01       8.980825888580e+02 
       1.657688620239e-01       8.657365053027e+02 
       1.713123989405e-01       8.455483232594e+02 
       1.770412736941e-01       8.259903309967e+02 
       1.829617222744e-01       7.968853644490e+02 
       1.890801571533e-01       7.530512813115e+02 
       1.954032105527e-01       6.963780363215e+02 
       2.019377857785e-01       6.345154870080e+02 
       2.086911175838e-01       5.773441452556e+02 
       2.156708426463e-01       5.326812209347e+02 
       2.228850814350e-01       5.027622994463e+02 
       2.303425330044e-01       4.835108539422e+02 
       2.380525846200e-01       4.669197261207e+02 
       2.460254386136e-01       4.451527957934e+02 
       2.542722595238e-01       4.151435843076e+02 
       2.628053454545e-01       3.806785152864e+02 
       2.716383287362e-01       3.488510151831e+02 
       2.807864125077e-01       3.245636666110e+02 
       2.902666518667e-01       3.076163767631e+02 
       3.000982909665e-01       2.931885966070e+02 
       3.103031711244e-01       2.762387084874e+02 
       3.209062300536e-01       2.557738696275e+02 
       3.319361193332e-01       2.352389390138e+02 
       3.434259770744e-01       2.183793055057e+02 
       3.554144068011e-01       2.051670206932e+02 
       3.679467339929e-01       1.926294267631e+02 
       3.810766419491e-01       1.786778453886e+02 
       3.948683342258e-01       1.644346397701e+02 
       4.093994411966e-01       1.520900310788e+02 
       4.247649993101e-01       1.414725004019e+02 
       4.410830116672e-01       1.306953110192e+02 
       4.585023992735e-01       1.197135282297e+02 
       4.772146715426e-01       1.098452577004e+02 
       4.974715751254e-01       1.006225856917e+02 
       5.196127196183e-01       9.132925309459e+01 
       5.441105903115e-01       8.255700869641e+01 
       5.716474244183e-01       7.407402295435e+01 
       6.032539935604e-01       6.568936894284e+01 
       6.405770363045e-01       5.745608473561e+01 
       6.864347950063e-01       4.917525069678e+01 
       7.460659665343e-01       4.070346024634e+01 
       8.300860982255e-01       3.187587263184e+01 
       9.605979038098e-01       2.272368528628e+01 
       1.171301115620e+00       1.425236225441e+01 
