# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -7.470681153801e-04      -5.604531049448e-04      -5.604531264772e-04      -7.470623653802e-04      -4.146158499631e-04      -8.213087517536e-07       5.030602364521e-03      -1.221315902242e-10      -5.605467095304e-04       5.857288835857e-01       5.854213776474e-01 
       1.530353742704e-05      -1.183834598607e-03      -8.882577729125e-04      -8.882578269973e-04      -1.183820157094e-03      -6.569187809718e-04      -1.301555187643e-06       7.972197771870e-03      -1.935100572256e-10      -8.884060483505e-04       5.857284214943e-01       5.854209866326e-01 
       1.926601215724e-05      -1.875777818243e-03      -1.407792346569e-03      -1.407792482416e-03      -1.875741550101e-03      -1.040636141041e-03      -2.062495788955e-06       1.263314894185e-02      -3.065534666596e-10      -1.408027151838e-03       5.857276891781e-01       5.854203669394e-01 
       2.425447228869e-05      -2.971718289555e-03      -2.231197113410e-03      -2.231197454614e-03      -2.971627217150e-03      -1.648016543289e-03      -3.268006377741e-06       2.001733725277e-02      -4.855046842401e-10      -2.231568763876e-03       5.857265286593e-01       5.854193848508e-01 
       3.053457151389e-05      -4.706870408144e-03      -3.536200593763e-03      -3.536201450712e-03      -4.706641760207e-03      -2.608715286148e-03      -5.177358188264e-06       3.171314634335e-02      -7.685948332406e-10      -3.536788387894e-03       5.857246896729e-01       5.854178284932e-01 
       3.844074801708e-05      -7.452393027831e-03      -5.604478843809e-03      -5.604480995900e-03      -7.451819150132e-03      -4.126465261258e-03      -8.200331691354e-06       5.023133957164e-02      -1.215936241571e-09      -5.605407342411e-03       5.857217758584e-01       5.854153622040e-01 
       4.839403452707e-05      -1.179244655700e-02      -8.882446612026e-03      -8.882452015973e-03      -1.179100687077e-02      -6.519760484014e-03      -1.298352767631e-05       7.953447548566e-02      -1.921598222089e-09      -8.883910426489e-03       5.857171597385e-01       5.854114543315e-01 
       6.092447984538e-05      -1.864263619503e-02      -1.407759418421e-02      -1.407760775091e-02      -1.863902713879e-02      -1.028236491686e-02      -2.054458185056e-05       1.258608701486e-01      -3.031661216497e-09      -1.407989473327e-02       5.857098486113e-01       5.854052631120e-01 
       7.669937587769e-05      -2.942856397564e-02      -2.231114429400e-02      -2.231117834255e-02      -2.941952731859e-02      -1.616933485916e-02      -3.247842356853e-05       1.989926588929e-01      -4.770131441786e-09      -2.231474175816e-02       5.856982736164e-01       5.853954565643e-01 
       9.655879336117e-05      -4.634612642341e-02      -3.535993011332e-02      -3.536001552233e-02      -4.632354191991e-02      -2.530891446517e-02      -5.126806428025e-05       3.141711019050e-01      -7.473331823160e-09      -3.536551016263e-02       5.856799594591e-01       5.853799289759e-01 
       1.215603186946e-04      -7.271840919879e-02      -5.603957859001e-02      -5.603979266272e-02      -7.266213283673e-02      -3.931985624378e-02      -8.073739345244e-05       4.948989067743e-01      -1.162799738011e-08      -5.604811975917e-02       5.856510109317e-01       5.853553563461e-01 
       1.530353742704e-04      -1.134267946589e-01      -8.881139698513e-02      -8.881193286698e-02      -1.132872227279e-01      -6.035228116010e-02      -1.266708123767e-04       7.768061345355e-01      -1.789195494168e-08      -8.882418434304e-02       5.856053238514e-01       5.853165038239e-01 
       1.926601215724e-04      -1.752766665808e-01      -1.407431826481e-01      -1.407445214221e-01      -1.749330900390e-01      -9.080971880357e-02      -1.975578868964e-04       1.212380806459e+00      -2.703303721279e-08      -1.407616083828e-01       5.855333949174e-01       5.852551577466e-01 
       2.425447228869e-04      -2.668571674662e-01      -2.230294281644e-01      -2.230327622164e-01      -2.660214050452e-01      -1.321318230357e-01      -3.052104236137e-04       1.875144075478e+00      -3.961911575775e-08      -2.230541692661e-01       5.854205810570e-01       5.851585060639e-01 
       3.053457151389e-04      -3.968004930283e-01      -3.533943617540e-01      -3.534026235355e-01      -3.948056790493e-01      -1.812317226685e-01      -4.644534177521e-04       2.858635557695e+00      -5.507700924845e-08      -3.534229885959e-01       5.852446823297e-01       5.850067487646e-01 
       3.844074801708e-04      -5.682431726332e-01      -5.598851916446e-01      -5.599055047831e-01      -5.636243704909e-01      -2.219087290578e-01      -6.898812292729e-04       4.258324286031e+00      -6.938410653165e-08      -5.599063051240e-01       5.849728791990e-01       5.847697320879e-01 
       4.839403452707e-04      -7.664993289254e-01      -8.868476124422e-01      -8.868969495239e-01      -7.563157282317e-01      -2.078757214288e-01      -9.855331917280e-04       6.111335489062e+00      -7.044369050881e-08      -8.868285712831e-01       5.845584818417e-01       5.844025805304e-01 
       6.092447984538e-04      -9.405976852765e-01      -1.404312461262e+00      -1.404430047288e+00      -9.198642734390e-01      -3.997246627617e-02      -1.321415663264e-03       8.255205953548e+00      -3.172479326981e-08      -1.404179107314e+00       5.839386980459e-01       5.838408569324e-01 
       7.669937587769e-04      -9.985506662616e-01      -2.222687037348e+00      -2.222959313816e+00      -9.615601263920e-01       4.277268224126e-01      -1.596366254667e-03       1.009329505460e+01       8.670963889749e-08      -2.222305169213e+00       5.830350340362e-01       5.829968826016e-01 
       9.655879336117e-04      -8.763622035687e-01      -3.515649530154e+00      -3.516253512582e+00      -8.237232348568e-01       1.231138244399e+00      -1.622330173071e-03       1.045495825390e+01       2.971902453624e-07      -3.514847100759e+00       5.817552681831e-01       5.817598379920e-01 
       1.215603186946e-03      -7.095941951571e-01      -5.555651185657e+00      -5.556911437732e+00      -6.600793496264e-01       1.824096001615e+00      -1.256407332705e-03       8.302431878659e+00       4.581234372239e-07      -5.554322482238e+00       5.799861524299e-01       5.799994379298e-01 
       1.530353742704e-03      -7.687510089416e-01      -8.768606491237e+00      -8.771031725458e+00      -7.499917104907e-01       8.768382582896e-01      -8.059145733030e-04       5.230919957526e+00       2.147228264782e-07      -8.766735008630e+00       5.775595933835e-01       5.775596059818e-01 
       1.926601215724e-03      -7.876399780128e-01      -1.381719949724e+01      -1.382145496053e+01      -7.886556191853e-01      -9.057728091620e-01      -1.058213141304e-03       6.390962556866e+00      -2.582747649859e-07      -1.381443351816e+01       5.742196558561e-01       5.742194292632e-01 
       2.425447228869e-03      -6.876995925726e-01      -2.172447486643e+01      -2.173141215158e+01      -6.751925815885e-01       1.584874879600e+00      -1.399837111650e-03       9.175914255783e+00       3.960791936903e-07      -2.172006265672e+01       5.696333594786e-01       5.696347354442e-01 
       3.053457151389e-03      -7.415029533561e-01      -3.405803559383e+01      -3.406938894603e+01      -7.135350827307e-01       2.625367552393e-01      -8.510926781353e-04       5.331587502819e+00       4.643315431849e-08      -3.405137806669e+01       5.634600306748e-01       5.634601437391e-01 
       3.844074801708e-03      -7.347024203342e-01      -5.319420493962e+01      -5.321450594729e+01      -7.275942870527e-01       1.261919847005e+00      -1.322579004841e-03       8.643001988614e+00       3.141537843958e-07      -5.318589358572e+01       5.552912818378e-01       5.552910452974e-01 
       4.839403452707e-03      -7.429475618109e-01      -8.268585582404e+01      -8.272392917408e+01      -6.983984899909e-01      -2.323243671611e+00      -1.172104757083e-03       6.813476924643e+00      -6.661783364609e-07      -8.267856068851e+01       5.446466479025e-01       5.446465011363e-01 
       6.092447984538e-03      -6.670854804080e-01      -1.277516206511e+02      -1.278247991150e+02      -6.885669822387e-01      -3.240295913880e+00      -1.170524509005e-03       6.660774107161e+00      -9.537730858475e-07      -1.277529483017e+02       5.309960829610e-01       5.309960415908e-01 
       7.669937587769e-03      -6.114274324057e-01      -1.958776609957e+02      -1.960266475160e+02      -5.975815716929e-01       3.348072897590e+00      -1.372682896829e-03       9.889666957757e+00       9.570425596190e-07      -1.959123385638e+02       5.137838539167e-01       5.137838469230e-01 
       9.655879336117e-03      -5.841725686044e-01      -2.974761458481e+02      -2.977897937576e+02      -5.747170706608e-01      -2.419507372047e+00      -8.230130233799e-04       4.540517608488e+00      -8.143664254772e-07      -2.976067344265e+02       4.924488302551e-01       4.924488302479e-01 
       1.215603186946e-02      -5.533059838508e-01      -4.463703207529e+02      -4.470489217548e+02      -5.443506334285e-01      -1.948107452631e+00      -8.250069444422e-04       5.356201659675e+00      -6.706138068089e-07      -4.467519377798e+02       4.664279526882e-01       4.664279526883e-01 
       1.530353742704e-02      -5.162584350720e-01      -6.596510155908e+02      -6.611353540429e+02      -5.079028378289e-01       3.180992767293e+00      -8.863201664681e-04       5.605154686296e+00       8.448742268419e-07      -6.606450588913e+02       4.351972772867e-01       4.351972772867e-01 
       1.926601215720e-02      -4.725580588459e-01      -9.560279017985e+02      -9.592492245234e+02      -4.649098857478e-01       1.499129268969e+00      -6.361353178419e-04       4.126417909721e+00       3.907387981852e-07      -9.584246165924e+02       3.983601119961e-01       3.983601119961e-01 
       2.425447204129e-02      -4.221907630687e-01      -1.351739262937e+03      -1.358511571919e+03      -4.153579197706e-01      -3.346451109531e+00      -9.407298081092e-04       6.034486058979e+00      -9.259898596730e-07      -1.357109500841e+03       3.559038843499e-01       3.559038843499e-01 
       3.053439470515e-02      -3.662678952417e-01      -1.854977806301e+03      -1.868325518709e+03      -3.603402844104e-01      -8.302450718841e+00      -4.820554191443e-04       2.318874301840e+00      -2.470602253904e-06      -1.865969871381e+03       3.087645610677e-01       3.087645610677e-01 
       3.841750157807e-02      -3.081964753772e-01      -2.465813612242e+03      -2.489259931699e+03      -3.032088084965e-01      -1.017477156309e+01      -4.712066700160e-04       3.380360170659e+00      -2.746006499967e-06      -2.485521465040e+03       2.598128996797e-01       2.598128996797e-01 
       4.765556473621e-02      -2.568167000636e-01      -3.158650339570e+03      -3.192166725635e+03      -2.526605557736e-01       8.727285705556e+00      -5.040460440727e-04       3.475923813834e+00       2.322400876450e-06      -3.187007108739e+03       2.164996528135e-01       2.164996528135e-01 
       5.534634204954e-02      -2.257580436873e-01      -3.747502756550e+03      -3.784608143897e+03      -2.221044693829e-01       1.023018121664e+01      -4.121856598323e-04       2.686056676409e+00       3.178622852279e-06      -3.778769642853e+03       1.903154200944e-01       1.903154200944e-01 
       6.094223548212e-02      -2.081860557502e-01      -4.194285118038e+03      -4.230887118431e+03      -2.048167927388e-01       1.325907932770e+01      -3.076901115727e-04       1.782622006854e+00       3.709178087623e-06      -4.224876937695e+03       1.755006396020e-01       1.755006396020e-01 
