# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.139811878966e-04      -7.021167082175e-02      -5.403211209465e-02      -5.403225236142e-02      -7.016647469845e-02      -1.785418146990e-01      -1.705092412560e-04      -1.842050509294e-02       6.588930940083e-07      -5.405538495680e-02       5.940978078883e-01       5.935020560527e-01 
       1.434938139096e-04      -1.096009628808e-01      -8.562564060130e-02      -8.562599080737e-02      -1.094887294991e-01      -2.789309106166e-01      -2.652305438222e-04      -2.865443130773e-02       1.035350438749e-06      -8.566070377381e-02       5.940094282017e-01       5.934267960346e-01 
       1.806480087660e-04      -1.695712260574e-01      -1.356837400008e-01      -1.356846112832e-01      -1.692943844314e-01      -4.320773613774e-01      -4.079933292811e-04      -4.408039907214e-02       1.618670372703e-06      -1.357348190437e-01       5.938702704323e-01       5.933079769916e-01 
       2.274223688255e-04      -2.586703515084e-01      -2.149848542081e-01      -2.149870098269e-01      -2.579946920071e-01      -6.602542430525e-01      -6.163837518039e-04      -6.660158936720e-02       2.510187837822e-06      -2.150548516589e-01       5.936519813266e-01       5.931208073572e-01 
       2.863077993249e-04      -3.858089619697e-01      -3.405800020208e-01      -3.405852885109e-01      -3.841874542429e-01      -9.870101348909e-01      -9.041413136187e-04      -9.771062054343e-02       3.842246253507e-06      -3.406646754248e-01       5.933115546708e-01       5.928270032865e-01 
       3.604401641650e-04      -5.551974233921e-01      -5.394154911532e-01      -5.394282781417e-01      -5.514081852308e-01      -1.423572418573e+00      -1.262416798886e-03      -1.364718352925e-01       5.757905175618e-06      -5.394884662089e-01       5.927853825993e-01       5.923683376481e-01 
       4.537672820986e-04      -7.546889234333e-01      -8.540098847259e-01      -8.540401550721e-01      -7.461982446551e-01      -1.934669567761e+00      -1.617794567023e-03      -1.750019790739e-01       8.333248741598e-06      -8.539891373274e-01       5.919829832088e-01       5.916583521801e-01 
       5.712591624747e-04      -9.373336203380e-01      -1.351302188893e+00      -1.351371508222e+00      -9.195210507818e-01      -2.374048736680e+00      -1.763734524746e-03      -1.910934870888e-01       1.137545142493e-05      -1.350987083148e+00       5.907829623270e-01       5.905734164375e-01 
       7.191726763596e-04      -1.013284412266e+00      -2.136345025298e+00      -2.136496040046e+00      -9.795197373269e-01      -2.416521958904e+00      -1.322340937008e-03      -1.441182911027e-01       1.403299231749e-05      -2.135329854167e+00       5.890351029504e-01       5.889466775477e-01 
       9.053847577371e-04      -9.099856796792e-01      -3.373297272962e+00      -3.373603856683e+00      -8.547717732711e-01      -1.653192758654e+00       2.272072251945e-05      -1.167943214493e-04       1.440896897240e-05      -3.370930061887e+00       5.865655837012e-01       5.865680693181e-01 
       1.139811878966e-03      -7.473793789926e-01      -5.317221093349e+00      -5.317792308246e+00      -6.717211583834e-01      -2.269735795586e-01       1.633161982301e-03       1.723087368935e-01       1.042280780440e-05      -5.312736664402e+00       5.831642908137e-01       5.831897947137e-01 
       1.434938139096e-03      -8.324272427233e-01      -8.362089582122e+00      -8.363083890412e+00      -7.382946124609e-01       2.223138833578e-01       1.248183403690e-03       1.309699412530e-01       4.530092150303e-06      -8.354742316396e+00       5.785602320877e-01       5.785573239892e-01 
       1.806480087660e-03      -9.427096222965e-01      -1.311060565377e+01      -1.311239666597e+01      -8.257804402840e-01      -1.253902750531e+00      -7.328672652246e-04      -8.043176690931e-02       7.050517633174e-06      -1.309899920582e+01       5.723032571998e-01       5.722966408427e-01 
       2.274223688255e-03      -7.763940974084e-01      -2.047374414289e+01      -2.047736300651e+01      -6.693519046262e-01       1.422249057417e-01       2.113308302364e-03       2.252174924348e-01       9.752334622180e-06      -2.045546263267e+01       5.638672876225e-01       5.638708073130e-01 
       2.863077993249e-03      -8.485537527392e-01      -3.180760267025e+01      -3.181518977470e+01      -7.573427889617e-01      -5.071027022886e-01      -6.425676758197e-04      -7.260270469459e-02       8.718408130582e-07      -3.178043580499e+01       5.527324093634e-01       5.527316703073e-01 
       3.604401641650e-03      -7.790534708903e-01      -4.909084840932e+01      -4.910732134188e+01      -7.277661324988e-01      -2.002171426005e-01       2.114864703826e-03       2.257780126197e-01       1.304811694591e-05      -4.905208522963e+01       5.382751639294e-01       5.382748960163e-01 
       4.537672820986e-03      -7.627938975220e-01      -7.513759673313e+01      -7.517476684415e+01      -6.785857670243e-01      -2.086881775125e-01       1.728386246997e-03       1.839003336781e-01       1.130459244231e-05      -7.508713421775e+01       5.198850588652e-01       5.198851932364e-01 
       5.712591624747e-03      -7.225045406391e-01      -1.138245053792e+02      -1.139102894943e+02      -6.784820989569e-01      -8.571306696442e-01       1.638504457478e-03       1.782559054081e-01       1.849018567190e-05      -1.137706309457e+02       4.970142760748e-01       4.970140365070e-01 
       7.191726763596e-03      -6.432717554724e-01      -1.702363731798e+02      -1.704368606041e+02      -5.975487116437e-01       1.745763818854e+00       2.598113153287e-03       2.832329561669e-01       4.964851857001e-06      -1.702113752620e+02       4.691639095621e-01       4.691639715278e-01 
       9.053847577371e-03      -5.949300376677e-01      -2.505581452665e+02      -2.510278721700e+02      -5.498260507689e-01       5.182476549552e-02       1.210651323808e-03       1.329428934346e-01       8.087751466218e-06      -2.506571164705e+02       4.359276824259e-01       4.359276827430e-01 
       1.139811878966e-02      -5.422250952023e-01      -3.615702589404e+02      -3.626625858604e+02      -5.010817017009e-01       2.138356893382e+00       4.588460770067e-04       4.033408796785e-02       1.018687842211e-05      -3.620353192523e+02       3.972692213350e-01       3.972692213352e-01 
       1.434938139094e-02      -4.825479015517e-01      -5.092519151664e+02      -5.117407557123e+02      -4.459336202362e-01       9.324195681440e-01       1.328340099090e-03       1.445177489979e-01      -1.078444180246e-05      -5.106465774718e+02       3.535526947987e-01       3.535526947987e-01 
       1.806480075048e-02      -4.165542869748e-01      -6.951545985592e+02      -7.006145868131e+02      -3.849483696848e-01      -2.290104197022e+00       2.248353257371e-04       2.292725403668e-02       2.100735915725e-05      -6.986640551631e+02       3.052122449822e-01       3.052122449822e-01 
       2.274213757582e-02      -3.457020461193e-01      -9.112414656603e+02      -9.224718179520e+02      -3.194729966697e-01       6.381981732064e-01       1.423560650148e-03       1.517177327082e-01       1.843820918722e-06      -9.190122872501e+02       2.533136276942e-01       2.533136276942e-01 
       2.861665123590e-02      -2.747064712745e-01      -1.141447268511e+03      -1.162175226085e+03      -2.538649071105e-01      -5.651954224873e-01       5.473373389424e-04       5.927421570477e-02       5.669065013591e-06      -1.156366208755e+03       2.013063621906e-01       2.013063621906e-01 
       3.556206896054e-02      -2.152656384216e-01      -1.376413665648e+03      -1.407893061078e+03      -1.989342086959e-01      -1.103067745427e-01       4.990294790484e-04       5.267761870173e-02       5.782805246448e-06      -1.399451634834e+03       1.577551479469e-01       1.577551479469e-01 
       4.146444296494e-02      -1.825555225382e-01      -1.586688610229e+03      -1.623198400301e+03      -1.687055427018e-01       1.423612050158e-01       4.010692432703e-04       4.250478788081e-02       8.590579882105e-07      -1.613418272506e+03       1.337811618008e-01       1.337811618008e-01 
       4.573692300977e-02      -1.665354090808e-01      -1.763934385639e+03      -1.800723461403e+03      -1.539005119013e-01       6.253292283775e-02       3.654425209433e-04       3.862988551710e-02       1.297599644180e-06      -1.790692376010e+03       1.220356580942e-01       1.220356580942e-01 
       4.925267238322e-02      -1.566563797671e-01      -1.927992925695e+03      -1.963136254443e+03      -1.447706854371e-01      -4.180282400231e-03       3.564204657471e-04       3.789072263383e-02       1.998337138849e-06      -1.953294720038e+03       1.147909946166e-01       1.147909946166e-01 
       5.238818863556e-02      -1.494590562467e-01      -2.085000954140e+03      -2.117778636949e+03      -1.381191694262e-01       1.852854910121e-02       3.402446631827e-04       3.610353661407e-02       1.369234513664e-06      -2.108293643701e+03       1.095125699029e-01       1.095125699029e-01 
       5.531066838808e-02      -1.435305608493e-01      -2.235521753719e+03      -2.265896979066e+03      -1.326402854783e-01      -1.727661590371e-02       3.404437505540e-04       3.612959775131e-02       1.601548480875e-06      -2.256783607733e+03       1.051651237695e-01       1.051651237695e-01 
       5.810833979084e-02      -1.381619933348e-01      -2.378043412080e+03      -2.406468024020e+03      -1.276789168600e-01      -2.457738400033e-02       3.079939084753e-04       3.262551640318e-02       1.852885117172e-06      -2.397634712861e+03       1.012291782295e-01       1.012291782295e-01 
       6.083399091021e-02      -1.329582151559e-01      -2.510247364173e+03      -2.537555637243e+03      -1.228699008137e-01       6.316673053015e-02       3.058223472556e-04       3.240511848728e-02       1.090458878357e-06      -2.528828579076e+03       9.741512665416e-02       9.741512665416e-02 
       6.352224002075e-02      -1.276957404448e-01      -2.629657935284e+03      -2.656979735005e+03      -1.180067018061e-01      -3.408803087394e-02       2.938140374330e-04       3.112794931842e-02       1.765854033421e-06      -2.648122298160e+03       9.355910372411e-02       9.355910372411e-02 
       6.619745346548e-02      -1.222616904950e-01      -2.734101732478e+03      -2.762770161069e+03      -1.129849970109e-01       2.720304520843e-02       2.756770719031e-04       2.918202816380e-02       1.141730464988e-06      -2.753502992411e+03       8.957825713107e-02       8.957825713107e-02 
       6.887779102885e-02      -1.166235901661e-01      -2.822101378931e+03      -2.853545137127e+03      -1.077747650842e-01       4.190041306555e-02       2.693907607621e-04       2.856754966078e-02       1.320931361170e-06      -2.843569293539e+03       8.544861247052e-02       8.544861247052e-02 
       7.157745054793e-02      -1.108116233534e-01      -2.893231936686e+03      -2.928850151250e+03      -1.024038877530e-01      -1.419938683319e-02       2.536998928693e-04       2.690310034400e-02       1.178465595366e-06      -2.917873696575e+03       8.119207797545e-02       8.119207797545e-02 
       7.430799638346e-02      -1.049055161626e-01      -2.948427029016e+03      -2.989449749483e+03      -9.694602865274e-02       1.020482205653e-02       2.399445037348e-04       2.543143098333e-02       1.308968161981e-06      -2.977217196245e+03       7.686684110472e-02       7.686684110472e-02 
       7.707918736362e-02      -9.902225665608e-02      -2.990198271940e+03      -3.037540856333e+03      -9.150928569396e-02       1.601869533177e-02       2.248287642118e-04       2.383220977571e-02       9.486373239576e-07      -3.023863754193e+03       7.255838060588e-02       7.255838060588e-02 
       7.989951496459e-02      -9.330271473423e-02      -3.022716132738e+03      -3.076840638465e+03      -8.622382683438e-02       1.928013636400e-02       2.157718866301e-04       2.287393640593e-02       9.982231875050e-07      -3.061626504190e+03       6.836967866642e-02       6.836967866642e-02 
       8.277656547831e-02      -8.789640354918e-02      -3.051695006762e+03      -3.112496155354e+03      -8.122780878079e-02      -7.140071019669e-03       2.019421899227e-04       2.140541482119e-02       1.068950293855e-06      -3.095772087010e+03       6.441007266134e-02       6.441007266134e-02 
       8.571727081891e-02      -8.294457090261e-02      -3.084033657811e+03      -3.150770212720e+03      -7.665175238682e-02      -4.524819690662e-03       1.896006011894e-04       2.009948125647e-02       9.979496864975e-07      -3.132696824778e+03       6.078288518884e-02       6.078288518884e-02 
       8.872808635399e-02      -7.856266877523e-02      -3.127186198584e+03      -3.198479599611e+03      -7.260234340812e-02       1.358870360902e-03       1.796583076316e-04       1.904909301681e-02       8.986749924984e-07      -3.179350736550e+03       5.757259747831e-02       5.757259747831e-02 
       9.181511942426e-02      -7.482387156047e-02      -3.188275173295e+03      -3.262194734004e+03      -6.914720213171e-02       7.343116090329e-03       1.712837267926e-04       1.815942231462e-02       8.204308770969e-07      -3.242418950125e+03       5.483278873867e-02       5.483278873867e-02 
       9.498422362722e-02      -7.174563765782e-02      -3.273002694359e+03      -3.347249331850e+03      -6.630246515621e-02       1.003297831426e-02       1.641036215967e-04       1.739606724168e-02       7.700271881302e-07      -3.327310706482e+03       5.257629930711e-02       5.257629930711e-02 
       9.824106875788e-02      -6.928144283732e-02      -3.384470221686e+03      -3.456657719186e+03      -6.402514603095e-02       7.326685698159e-03       1.582906424036e-04       1.677886006779e-02       7.625310439147e-07      -3.437056325226e+03       5.076917457860e-02       5.076917457860e-02 
       1.015911930812e-01      -6.731987174613e-02      -3.522086468625e+03      -3.590100703558e+03      -6.221229510726e-02       4.322025256066e-03       1.541000998813e-04       1.633429078411e-02       7.641277063436e-07      -3.571276969667e+03       4.932998928296e-02       4.932998928296e-02 
       1.050400425631e-01      -6.569312862224e-02      -3.680821167701e+03      -3.743215011045e+03      -6.070886321339e-02       8.541166197937e-03       1.506077686606e-04       1.596573987314e-02       7.150820206506e-07      -3.725466978266e+03       4.813606097727e-02       4.813606097727e-02 
       1.085930003584e-01      -6.419625591401e-02      -3.851118261507e+03      -3.907476540802e+03      -5.932546010233e-02       4.405629238904e-03       1.469096735706e-04       1.557345083377e-02       7.121126068162e-07      -3.890883844900e+03       4.703749752652e-02       4.703749752652e-02 
       1.122554089814e-01      -6.261639468901e-02      -4.019756286730e+03      -4.070947073582e+03      -5.786539224997e-02       7.019515459302e-03       1.434058045309e-04       1.520143494702e-02       6.936037558378e-07      -4.055319187772e+03       4.587859364066e-02       4.587859364066e-02 
       1.160325870045e-01      -6.076841021173e-02      -4.171787582536e+03      -4.220010996513e+03      -5.615758273240e-02       7.789748164912e-03       1.390689650642e-04       1.474232600980e-02       6.556164163431e-07      -4.204878263393e+03       4.452388815007e-02       4.452388815007e-02 
       1.199298417420e-01      -5.853039945146e-02      -4.293424121826e+03      -4.341986089886e+03      -5.408938230027e-02       5.562063810792e-03       1.342902214784e-04       1.423586426901e-02       6.366668014146e-07      -4.326648600918e+03       4.288414039899e-02       4.288414039899e-02 
       1.239524791232e-01      -5.587138891913e-02      -4.375446453059e+03      -4.428228741509e+03      -5.163216423593e-02       6.158338907284e-03       1.281760200184e-04       1.358827015269e-02       6.221742178580e-07      -4.411868862226e+03       4.093659968070e-02       4.093659968070e-02 
       1.246261216351e-01      -5.539752112479e-02      -4.384904728510e+03      -4.438750563493e+03      -5.119426079158e-02       1.760360723294e-03       1.267335066768e-04       1.343423209099e-02       6.255554924025e-07      -4.422144996390e+03       4.058956752601e-02       4.058956752601e-02 
       1.281058117854e-01      -5.286421167091e-02      -4.416459335248e+03      -4.477128927653e+03      -4.885322430647e-02       6.792770063451e-03       1.212017042472e-04       1.284849829868e-02       5.795286981422e-07      -4.458978091051e+03       3.873443968731e-02       3.873443968731e-02 
       1.323951663118e-01      -4.967801988480e-02      -4.425083568394e+03      -4.496174861430e+03      -4.590886315307e-02       5.178700959174e-03       1.138084950628e-04       1.206388391545e-02       5.496056118926e-07      -4.475706196354e+03       3.640130185152e-02       3.640130185152e-02 
       1.368258904662e-01      -4.654697309605e-02      -4.419988227365e+03      -4.502079390434e+03      -4.301545370404e-02       3.362801423501e-03       1.067570293945e-04       1.131708816643e-02       5.091860453780e-07      -4.479179455752e+03       3.410841205125e-02       3.410841205125e-02 
       1.414033612348e-01      -4.371659663698e-02      -4.426815159707e+03      -4.518072284485e+03      -4.039987425912e-02       5.078810210387e-03       9.995923577795e-05       1.059580122362e-02       4.748499721710e-07      -4.493134611274e+03       3.203535702705e-02       3.203535702705e-02 
       1.461329944567e-01      -4.137834288377e-02      -4.471884567545e+03      -4.568225091516e+03      -3.823903966255e-02       7.076533137340e-03       9.488003952176e-05       1.005790770356e-02       4.464687462161e-07      -4.542113258051e+03       3.032222011871e-02       3.032222011871e-02 
       1.510202568081e-01      -3.961151343214e-02      -4.573953837268e+03      -4.669953673142e+03      -3.660623366679e-02       4.967902175709e-03       9.077645027109e-05       9.623040107956e-03       4.381073021156e-07      -4.643808424245e+03       2.902708936619e-02       2.902708936619e-02 
       1.560706808938e-01      -3.835271764261e-02      -4.736475530437e+03      -4.826913357772e+03      -3.544288574558e-02       4.060755941469e-03       8.785199110535e-05       9.312859055297e-03       4.226059126102e-07      -4.801826837777e+03       2.810369657405e-02       2.810369657405e-02 
       1.612898841907e-01      -3.741961725630e-02      -4.945104886149e+03      -5.026725669392e+03      -3.458051135463e-02       4.721793328019e-03       8.565858375528e-05       9.080394759241e-03       4.020399834333e-07      -5.003369751426e+03       2.741876829804e-02       2.741876829804e-02 
       1.666835925865e-01      -3.652021072190e-02      -5.163659896950e+03      -5.236646340023e+03      -3.374928693167e-02       1.999786756728e-03       8.355695746042e-05       8.857420661701e-03       4.014251518085e-07      -5.214969963300e+03       2.675874305616e-02       2.675874305616e-02 
       1.722576692565e-01      -3.538479796929e-02      -5.348846317447e+03      -5.417169982038e+03      -3.269999363784e-02       4.533246896305e-03       8.105931291994e-05       8.593141946338e-03       3.919145787290e-07      -5.396328957983e+03       2.592632049545e-02       2.592632049545e-02 
       1.780181496341e-01      -3.386489190073e-02      -5.466866396638e+03      -5.537159365952e+03      -3.129541731782e-02       3.360801458625e-03       7.758478182736e-05       8.224527279575e-03       3.695020077008e-07      -5.515756199083e+03       2.481281850847e-02       2.481281850847e-02 
       1.839712832602e-01      -3.199231017023e-02      -5.509568494577e+03      -5.588638951531e+03      -2.956495374968e-02       3.340562958333e-03       7.336974588780e-05       7.778008636048e-03       3.576591862416e-07      -5.565245832185e+03       2.344141803501e-02       2.344141803501e-02 
       1.901235833435e-01      -2.996217247772e-02      -5.501114714872e+03      -5.592951872649e+03      -2.768889876927e-02       3.675228823239e-03       6.865985061794e-05       7.278312380564e-03       3.289443147677e-07      -5.566739677183e+03       2.195475183241e-02       2.195475183241e-02 
       1.964818849497e-01      -2.805218605718e-02      -5.491676049494e+03      -5.595313276928e+03      -2.592386596287e-02       2.587032999307e-03       6.428699034036e-05       6.814899160442e-03       3.133058142784e-07      -5.566497185299e+03       2.055590320135e-02       2.055590320135e-02 
       2.030534128659e-01      -2.650342009183e-02      -5.537539030968e+03      -5.647086740790e+03      -2.449261754444e-02       2.642114183060e-03       6.076530974367e-05       6.441698522376e-03       2.918397002379e-07      -5.616912426936e+03       1.942122715093e-02       1.942122715093e-02 
       2.098458603722e-01      -2.540014656328e-02      -5.671674512442e+03      -5.778984941051e+03      -2.347303001950e-02       2.817724781579e-03       5.819593906736e-05       6.169053982608e-03       2.789238308577e-07      -5.749163140552e+03       1.861244474428e-02       1.861244474428e-02 
       2.168674804166e-01      -2.462064211750e-02      -5.880903048963e+03      -5.979894834701e+03      -2.275262975569e-02       2.508086090524e-03       5.640772281310e-05       5.979598962250e-03       2.713995710713e-07      -5.951692590934e+03       1.804061029501e-02       1.804061029501e-02 
       2.241271910537e-01      -2.390568732002e-02      -6.108213020439e+03      -6.198571170248e+03      -2.209188730470e-02       2.359294115490e-03       5.478956927389e-05       5.808127070203e-03       2.646161075596e-07      -6.172038972300e+03       1.751617051939e-02       1.751617051939e-02 
       2.316346974917e-01      -2.300365172405e-02      -6.282021815352e+03      -6.369767191028e+03      -2.125828169528e-02       2.014416594672e-03       5.269763254668e-05       5.586350249357e-03       2.533421299199e-07      -6.343628364346e+03       1.685505228450e-02       1.685505228450e-02 
       2.394006337485e-01      -2.181810682698e-02      -6.360664970734e+03      -6.454589976766e+03      -2.016270301688e-02       3.063357703290e-03       4.996480613226e-05       5.296622424622e-03       2.388906936866e-07      -6.426998337666e+03       1.598664006326e-02       1.598664006326e-02 
       2.474367277759e-01      -2.047529948541e-02      -6.367834275485e+03      -6.473578067315e+03      -1.892180517890e-02       1.747338126651e-03       4.689558700394e-05       4.971152184504e-03       2.250627448875e-07      -6.443360669887e+03       1.500319366392e-02       1.500319366392e-02 
       2.557559950530e-01      -1.922979429450e-02      -6.381970143739e+03      -6.497787866891e+03      -1.777081759963e-02       1.940565699385e-03       4.406087117745e-05       4.670745878213e-03       2.118618835318e-07      -6.465323801396e+03       1.409088388022e-02       1.409088388022e-02 
       2.643729671581e-01      -1.826871769339e-02      -6.478176043699e+03      -6.596071289840e+03      -1.688265700180e-02       1.649259840039e-03       4.184273797289e-05       4.435559180808e-03       2.032291035630e-07      -6.563044379896e+03       1.338661739771e-02       1.338661739771e-02 
       2.733039638413e-01      -1.757551890395e-02      -6.667468980657e+03      -6.779608552571e+03      -1.624203385757e-02       1.725198602596e-03       4.026825987767e-05       4.268674764937e-03       1.944615273748e-07      -6.747654714554e+03       1.287836087555e-02       1.287836087555e-02 
       2.825674198163e-01      -1.694820663881e-02      -6.880417175040e+03      -6.985929492510e+03      -1.566230012027e-02       2.019560643464e-03       3.882610950400e-05       4.115823454201e-03       1.841396983710e-07      -6.955216565322e+03       1.241841261453e-02       1.241841261453e-02 
       2.921842811524e-01      -1.618488154110e-02      -7.026857697657e+03      -7.132680440194e+03      -1.495688899348e-02       1.734626668301e-03       3.708293631792e-05       3.931021822891e-03       1.798083037777e-07      -7.101742529779e+03       1.185907531215e-02       1.185907531215e-02 
       3.021784911644e-01      -1.526542258056e-02      -7.083221444844e+03      -7.197327844185e+03      -1.410720389608e-02       1.971257685807e-03       3.496928245173e-05       3.706989284135e-03       1.662508966545e-07      -7.164494802413e+03       1.118556885421e-02       1.118556885421e-02 
       3.125775926804e-01      -1.435346467579e-02      -7.119985848249e+03      -7.243127514936e+03      -1.326444934414e-02       1.409483606146e-03       3.288765812996e-05       3.486303407467e-03       1.586357817535e-07      -7.208253752134e+03       1.051753540508e-02       1.051753540508e-02 
       3.234134834091e-01      -1.361592525306e-02      -7.230513866002e+03      -7.355570863253e+03      -1.258286692441e-02       4.740614779682e-04       3.121844982795e-05       3.309440040763e-03       1.540997581890e-07      -7.320154907033e+03       9.977083973309e-03       9.977083973309e-03 
       3.347233752300e-01      -1.303231661160e-02      -7.418864853633e+03      -7.539506721095e+03      -1.204352784757e-02       1.177761900543e-03       2.985970728880e-05       3.165311760278e-03       1.436446671438e-07      -7.504867882980e+03       9.549278665158e-03       9.549278665158e-03 
       3.465510287874e-01      -1.243900044054e-02      -7.594038473298e+03      -7.712686353658e+03      -1.149522295618e-02       1.022262803856e-03       2.850100913295e-05       3.021322315983e-03       1.404815423254e-07      -7.678302356842e+03       9.114449119842e-03       9.114449119842e-03 
       3.589483652809e-01      -1.174611398894e-02      -7.690279096230e+03      -7.814412259646e+03      -1.085491224669e-02       1.126417192005e-03       2.691610261868e-05       2.853313029661e-03       1.286704399440e-07      -7.778710491193e+03       8.606830465951e-03       8.606830465951e-03 
       3.719776035741e-01      -1.104735080226e-02      -7.763032304392e+03      -7.894131257263e+03      -1.020917109857e-02       1.235435373117e-03       2.531999691011e-05       2.684120785248e-03       1.249888659248e-07      -7.856808809349e+03       8.094913278202e-03       8.094913278202e-03 
       3.857141423323e-01      -1.045715532480e-02      -7.902268800185e+03      -8.034078442785e+03      -9.663752721856e-03       1.324487811895e-03       2.395699699060e-05       2.539567748023e-03       1.136065635492e-07      -7.996450029729e+03       7.662415568200e-03       7.662415568200e-03 
       4.002505205106e-01      -9.931423599784e-03      -8.085172247982e+03      -8.214923376913e+03      -9.177904978477e-03       1.055659598022e-03       2.275987114920e-05       2.412743866516e-03       1.077860140487e-07      -8.177555853347e+03       7.277116172668e-03       7.277116172668e-03 
       4.157019747418e-01      -9.360308595018e-03      -8.219039415945e+03      -8.352133893198e+03      -8.650122981025e-03       9.594469393709e-04       2.144804782162e-05       2.273610888743e-03       1.023400767504e-07      -8.313882943161e+03       6.858660879354e-03       6.858660879354e-03 
       4.322144234174e-01      -8.773434026033e-03      -8.325067083392e+03      -8.463618241140e+03      -8.107778385727e-03       8.185082033220e-04       2.009891821136e-05       2.130610203787e-03       9.620789692304e-08      -8.424045415231e+03       6.428679696949e-03       6.428679696949e-03 
       4.499762482486e-01      -8.254477432652e-03      -8.491305372128e+03      -8.630383440647e+03      -7.628194280361e-03       6.703940348814e-04       1.891189789614e-05       2.004794443059e-03       9.263319113201e-08      -8.590516556160e+03       6.048388765498e-03       6.048388765498e-03 
