# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -5.289530610633e-04      -3.967899733257e-04      -3.967899817012e-04      -5.289503196486e-04      -5.144229222399e-04       2.264448567593e-06      -1.171570712845e-03       2.976192236466e-10      -3.969258034449e-04       5.901633400705e-01       5.895413499347e-01 
       1.109346893256e-05      -8.382405670139e-04      -6.288692525934e-04      -6.288692736307e-04      -8.382336814484e-04      -8.150707818704e-04       3.588575831114e-06      -1.856644675070e-03       4.715576220549e-10      -6.290844375182e-04       5.901627287858e-01       5.895408395683e-01 
       1.396584994415e-05      -1.328286842212e-03      -9.966894043458e-04      -9.966894571857e-04      -1.328269548670e-03      -1.291210684590e-03       5.686673529163e-06      -2.942157746860e-03       7.470240989560e-10      -9.970302201481e-04       5.901617600141e-01       5.895400307168e-01 
       1.758196339199e-05      -2.104602794530e-03      -1.579643255291e-03      -1.579643388005e-03      -2.104559363938e-03      -2.044950974985e-03       9.010669008035e-06      -4.661935512702e-03       1.183088743733e-09      -1.580182836039e-03       5.901602247384e-01       5.895387488323e-01 
       2.213438050342e-05      -3.334089191544e-03      -2.503558314982e-03      -2.503558648288e-03      -3.333980133941e-03      -3.237311946397e-03       1.427568012742e-05      -7.385986697278e-03       1.872897795110e-09      -2.504412046756e-03       5.901577918030e-01       5.895367173326e-01 
       2.786553409007e-05      -5.280456060339e-03      -3.967853625552e-03      -3.967854462555e-03      -5.280182259752e-03      -5.121463523544e-03       2.261219999957e-05      -1.169926221475e-02       2.962892133538e-09      -3.969203068873e-03       5.901539366434e-01       5.895334979960e-01 
       3.508062897921e-05      -8.359624732305e-03      -6.288576717442e-03      -6.288578819011e-03      -8.358937532189e-03      -8.093560807697e-03       3.580471878589e-05      -1.852516894558e-02       4.682189969079e-09      -6.290706330027e-03       5.901478283354e-01       5.895283963715e-01 
       4.416389528365e-05      -1.322569822597e-02      -9.966603192755e-03      -9.966608468141e-03      -1.322397426474e-02      -1.276872643724e-02       5.666335766945e-05      -2.931798608104e-02       7.386475826784e-09      -9.969955547808e-03       5.901381525554e-01       5.895203135107e-01 
       5.559905005640e-05      -2.090263335758e-02      -1.579570215830e-02      -1.579571539544e-02      -2.089831174620e-02      -2.009002412616e-02       8.959644923456e-05      -4.635945890471e-02       1.162087072398e-08      -1.580095800580e-02       5.901228300133e-01       5.895075090867e-01 
       6.999505698762e-05      -3.298153710750e-02      -2.503374922516e-02      -2.503378241955e-02      -3.297071659782e-02      -3.147271850531e-02       1.414771963462e-04      -7.320807408324e-02       1.820295371105e-08      -2.504193581616e-02       5.900985764831e-01       5.894872302870e-01 
       8.811855594169e-05      -5.190522008936e-02      -3.967393257839e-02      -3.967401573732e-02      -5.187817850991e-02      -4.896323067606e-02       2.229163306762e-04      -1.153596990029e-01       2.831363734494e-08      -3.968654934677e-02       5.900602149722e-01       5.894551277585e-01 
       1.109346893256e-04      -8.135034825075e-02      -6.287421490452e-02      -6.287442291155e-02      -8.128296987822e-02      -7.532120943101e-02       3.500288942979e-04      -1.811670827717e-01       4.354198045780e-08      -6.289331958912e-02       5.899996104091e-01       5.894043418794e-01 
       1.396584994415e-04      -1.266674395116e-01      -9.963705995635e-02      -9.963757896967e-02      -1.265003476603e-01      -1.137461299655e-01       5.466275667363e-04      -2.829877869856e-01       6.572056034544e-08      -9.966513079383e-02       5.899040431187e-01       5.893240848774e-01 
       1.758196339199e-04      -1.951900406474e-01      -1.578844293681e-01      -1.578857193657e-01      -1.947787626205e-01      -1.665174653337e-01       8.462465067540e-04      -4.382626130710e-01       9.612353145905e-08      -1.579234953621e-01       5.897537816068e-01       5.891974682169e-01 
       2.213438050342e-04      -2.958560846899e-01      -2.501558674275e-01      -2.501590540428e-01      -2.948557183091e-01      -2.308452029246e-01       1.291990937823e-03      -6.695099163571e-01       1.330315366540e-07      -2.502046378646e-01       5.895185967524e-01       5.889982421503e-01 
       2.786553409007e-04      -4.368190248630e-01      -3.962859265167e-01      -3.962937223469e-01      -4.344311300302e-01      -2.885159321649e-01       1.928957851079e-03      -1.000560515711e+00       1.656692859014e-07      -3.963320300818e-01       5.891530776616e-01       5.886860700848e-01 
       3.508062897921e-04      -6.185548173658e-01      -6.276142542616e-01      -6.276330381827e-01      -6.130219886235e-01      -2.843438658799e-01       2.777816897082e-03      -1.443190238249e+00       1.616084228205e-07      -6.276157888910e-01       5.885910713930e-01       5.882000804877e-01 
       4.416389528365e-04      -8.196354579989e-01      -9.935797557805e-01      -9.936239532348e-01      -8.074039983311e-01      -9.319720353498e-02       3.770864324544e-03      -1.964475884268e+00       4.753644131901e-08      -9.934269824251e-01       5.877406654394e-01       5.874510022379e-01 
       5.559905005640e-04      -9.784231763749e-01      -1.571993700389e+00      -1.572093955829e+00      -9.533032671040e-01       4.909310828524e-01       4.640237142337e-03      -2.429075656022e+00      -2.969453376534e-07      -1.571444278746e+00       5.864828050667e-01       5.863136443582e-01 
       6.999505698762e-04      -9.991885654101e-01      -2.484936336479e+00      -2.485151561877e+00      -9.531278568158e-01       1.603633300387e+00       4.833415584536e-03      -2.553294134244e+00      -9.503672584219e-07      -2.483544716315e+00       5.846768051091e-01       5.846239716556e-01 
       8.811855594169e-04      -8.513160184606e-01      -3.923162597432e+00      -3.923589759196e+00      -7.796722235445e-01       2.744953658866e+00       3.797156403853e-03      -2.043078877181e+00      -1.618247924490e-06      -3.920288404827e+00       5.821676180609e-01       5.821861283837e-01 
       1.109346893256e-03      -7.439145536696e-01      -6.183151493696e+00      -6.183921349034e+00      -6.523421129327e-01       2.284345151346e+00       2.148903188487e-03      -1.187691496031e+00      -1.344779148974e-06      -6.178100789379e+00       5.787589804181e-01       5.787774519862e-01 
       1.396584994415e-03      -8.972720823557e-01      -9.722807122765e+00      -9.724095511542e+00      -7.936252791357e-01       5.145141018300e-01       2.294058277887e-03      -1.215836282351e+00      -3.063377391181e-07      -9.714674138468e+00       5.741499356098e-01       5.741411210790e-01 
       1.758196339199e-03      -8.524234447341e-01      -1.524320070544e+01      -1.524543138361e+01      -7.471961931985e-01       3.815465277285e+00       2.928243497223e-03      -1.578821326352e+00      -2.244817596637e-06      -1.523004689303e+01       5.679024234243e-01       5.679032021298e-01 
       2.213438050342e-03      -7.816042306282e-01      -2.380460171733e+01      -2.380892582217e+01      -7.108866659885e-01       1.567566043256e-01       2.037901122754e-04      -2.371571091652e-01      -9.248127829182e-08      -2.378419825739e+01       5.595529989205e-01       5.595538099196e-01 
       2.786553409007e-03      -7.035191378380e-01      -3.698755029376e+01      -3.699621227709e+01      -6.617759364722e-01       9.271504204995e-01       3.863279964559e-03      -1.925543002620e+00      -5.514829955752e-07      -3.695682519534e+01       5.485762161583e-01       5.485784012469e-01 
       3.508062897921e-03      -7.577076936452e-01      -5.710104006282e+01      -5.711911666576e+01      -6.971498805000e-01      -1.439401408556e+00       1.097390281854e-03      -6.745616195336e-01       8.412859104450e-07      -5.705687435698e+01       5.343710624295e-01       5.343709297061e-01 
