# Matter power spectrum P(k) at redshift z=7.5
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.433969196094e-06       1.488420526971e+00 
       1.187666355505e-05       1.859410383803e+00 
       1.495183355678e-05       2.322868474204e+00 
       1.882324321754e-05       2.901841036125e+00 
       2.369705921895e-05       3.625117018627e+00 
       2.983283003552e-05       4.528657888825e+00 
       3.755730783746e-05       5.657382278924e+00 
       4.728184923515e-05       7.067392410122e+00 
       5.952432151875e-05       8.828749397022e+00 
       7.493668097977e-05       1.102892848200e+01 
       9.433969196094e-05       1.377711168440e+01 
       1.187666355505e-04       1.720950414108e+01 
       1.495183355678e-04       2.149588368565e+01 
       1.882324321754e-04       2.684760317021e+01 
       2.369705921895e-04       3.352723575701e+01 
       2.983283003552e-04       4.185994294700e+01 
       3.755730783746e-04       5.224637158795e+01 
       4.728184923515e-04       6.517631745164e+01 
       5.952432151875e-04       8.124134629265e+01 
       7.493668097977e-04       1.011428885792e+02 
       9.433969196094e-04       1.256902060943e+02 
       1.187666355505e-03       1.557616475015e+02 
       1.495183355678e-03       1.922626248433e+02 
       1.882324321754e-03       2.360723268879e+02 
       2.369705921895e-03       2.878891885442e+02 
       2.983283003552e-03       3.480227315654e+02 
       3.755730783746e-03       4.161112169149e+02 
       4.728184923515e-03       4.906082212197e+02 
       5.952432151875e-03       5.681866030721e+02 
       7.493668097977e-03       6.432783521908e+02 
       9.433969196094e-03       7.074812962420e+02 
       1.187666355505e-02       7.495217125331e+02 
       1.495183355677e-02       7.558312407319e+02 
       1.882324318288e-02       7.139869567694e+02 
       2.369702096615e-02       6.207912984244e+02 
       2.982566530277e-02       4.902736844781e+02 
       3.724615791136e-02       3.627554247184e+02 
       4.403087679515e-02       2.907589823170e+02 
       4.888855999327e-02       2.606716533704e+02 
       5.280619741950e-02       2.447329145230e+02 
       5.626320248217e-02       2.340896795589e+02 
       5.946573407050e-02       2.253812485059e+02 
       6.251971732753e-02       2.169985878547e+02 
       6.548733466009e-02       2.080920303080e+02 
       6.840878946827e-02       1.982460324706e+02 
       7.131206378554e-02       1.873476830938e+02 
       7.421782070461e-02       1.755146444177e+02 
       7.714208959843e-02       1.630373592375e+02 
       8.009783920502e-02       1.503196999993e+02 
       8.309594996520e-02       1.378172525109e+02 
       8.614584180297e-02       1.259787681700e+02 
       8.925589423660e-02       1.151962867026e+02 
       9.243373597191e-02       1.057678525322e+02 
       9.568644946046e-02       9.787486483894e+01 
       9.902071828802e-02       9.157296296347e+01 
       1.024429350489e-01       8.679234323360e+01 
       1.059592812351e-01       8.334335456322e+01 
       1.095757868805e-01       8.092596691145e+01 
       1.132983753018e-01       7.914658870804e+01 
       1.171328967241e-01       7.755081326287e+01 
       1.210851535608e-01       7.567915959670e+01 
       1.251609194422e-01       7.314527596501e+01 
       1.253761283852e-01       7.299039193998e+01 
       1.293659536370e-01       6.972073225555e+01 
       1.337060122102e-01       6.539830913555e+01 
       1.381868570661e-01       6.040530287252e+01 
       1.428142638940e-01       5.515257448660e+01 
       1.475940299540e-01       5.012889319295e+01 
       1.525319825865e-01       4.577419734643e+01 
       1.576339892994e-01       4.237327762648e+01 
       1.629059702658e-01       3.999713098930e+01 
       1.683539140491e-01       3.851027734410e+01 
       1.739838973688e-01       3.756339181465e+01 
       1.798021097089e-01       3.667481537481e+01 
       1.858148835777e-01       3.541111230584e+01 
       1.920287312343e-01       3.354101212993e+01 
       1.984503887252e-01       3.111659670652e+01 
       2.050868681242e-01       2.844094246100e+01 
       2.119455189524e-01       2.593684818065e+01 
       2.190340998829e-01       2.395091480086e+01 
       2.263608620283e-01       2.259370139478e+01 
       2.339346453768e-01       2.171255588800e+01 
       2.417649903162e-01       2.097760008110e+01 
       2.498622666878e-01       2.004266308215e+01 
       2.582378234868e-01       1.875746921176e+01 
       2.669041632116e-01       1.726134875491e+01 
       2.758751460496e-01       1.584528093656e+01 
       2.851662306378e-01       1.473849647672e+01 
       2.947947602190e-01       1.395541434675e+01 
       3.047803057862e-01       1.330364408425e+01 
       3.151450815761e-01       1.256230592882e+01 
       3.259144534175e-01       1.166423844081e+01 
       3.371175675840e-01       1.074646556133e+01 
       3.487881378452e-01       9.974052643549e+00 
       3.609654427643e-01       9.369349748623e+00 
       3.736956061421e-01       8.809983512240e+00 
       3.870332643672e-01       8.193477408965e+00 
       4.010437710010e-01       7.551978129277e+00 
       4.158061607711e-01       6.987806524722e+00 
       4.314172086430e-01       6.507098643815e+00 
       4.479971037792e-01       6.024447472947e+00 
       4.656975659142e-01       5.527796167960e+00 
       4.847137632191e-01       5.076437330360e+00 
       5.053023439057e-01       4.658534001108e+00 
       5.278096768805e-01       4.236418631413e+00 
       5.527178965542e-01       3.834529075997e+00 
       5.807236021854e-01       3.447214341912e+00 
       6.128800604956e-01       3.062190676232e+00 
       6.508715196948e-01       2.683528014841e+00 
       6.975837202986e-01       2.301166663339e+00 
       7.583879540726e-01       1.908788919029e+00 
       8.441809000222e-01       1.498198273179e+00 
       9.776289084078e-01       1.070730554823e+00 
       1.192922182211e+00       6.739954553359e-01 
