# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -7.093291749522e-04      -5.321334417656e-04      -5.321334600750e-04      -7.093237418835e-04      -8.994393051699e-04      -2.928693778728e-06      -9.037053041098e-04      -1.357569297531e-10      -5.322314729506e-04       5.852126096045e-01       5.848821922160e-01 
       1.429853308698e-05      -1.124041478859e-03      -8.433741090260e-04      -8.433741550154e-04      -1.124027833189e-03      -1.425079367885e-03      -4.641102190324e-06      -1.432104044027e-03      -2.149823867604e-10      -8.435293980506e-04       5.852121061495e-01       5.848817611497e-01 
       1.800078665458e-05      -1.781059997798e-03      -1.336656476720e-03      -1.336656592234e-03      -1.781025727722e-03      -2.257503760756e-03      -7.354229343320e-06      -2.269297924887e-03      -3.402778701586e-10      -1.336902392495e-03       5.852113082752e-01       5.848810779788e-01 
       2.266164775173e-05      -2.821720895147e-03      -2.118454215612e-03      -2.118454505743e-03      -2.821634837667e-03      -3.575153123348e-03      -1.165209721978e-05      -3.595504888419e-03      -5.381835283017e-10      -2.118843461771e-03       5.852100438539e-01       5.848799952870e-01 
       2.852932422778e-05      -4.469442356021e-03      -3.357514785981e-03      -3.357515514649e-03      -4.469226289139e-03      -5.659334210692e-03      -1.845836339494e-05      -5.695754396008e-03      -8.501506440884e-10      -3.358130434030e-03       5.852080401925e-01       5.848782794891e-01 
       3.591629125167e-05      -7.076852137148e-03      -5.321280027690e-03      -5.321281857597e-03      -7.076309798505e-03      -8.952118128160e-03      -2.923202734437e-05      -9.020292317197e-03      -1.340338754055e-09      -5.322252587797e-03       5.852048653856e-01       5.848755605184e-01 
       4.521593175413e-05      -1.119915293301e-02      -8.433604480881e-03      -8.433609075712e-03      -1.119779221835e-02      -1.414470967687e-02      -4.627310487154e-05      -1.427894270344e-02      -2.106603036294e-09      -8.435137916655e-03       5.851998352740e-01       5.848712518620e-01 
       5.692348550322e-05      -1.770708449099e-02      -1.336622169177e-02      -1.336623322675e-02      -1.770367280539e-02      -2.230890393645e-02      -7.319561886846e-05      -2.258715599786e-02      -3.294438917569e-09      -1.336863204937e-02       5.851918684384e-01       5.848644259563e-01 
       7.166242242791e-05      -2.795770487398e-02      -2.118368066178e-02      -2.118370960964e-02      -2.794916003358e-02      -3.508455109890e-02      -1.156517481077e-04      -3.568971558011e-02      -5.110365972495e-09      -2.118745081122e-02       5.851792543865e-01       5.848536138939e-01 
       9.021764466522e-05      -4.404462367813e-02      -3.357298494761e-02      -3.357305755523e-02      -4.402325889745e-02      -5.492397763291e-02      -1.824061368389e-04      -5.629285321746e-02      -7.822305815976e-09      -3.357883525886e-02       5.851592934447e-01       5.848364932403e-01 
