# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.995542244892e-03      -7.881331503546e-01      -3.368439509482e+01      -3.369428514383e+01      -7.375423795139e-01      -1.652746750211e+00      -2.112602939770e-04      -1.617271079835e+00      -1.521106253389e-07      -3.366052823325e+01       5.595584107044e-01       5.595590247416e-01 
       3.771164254197e-03      -7.979104833984e-01      -5.226967852886e+01      -5.229064768864e+01      -7.495862447279e-01       3.158259168940e+00      -3.559727030846e-04       1.083979345377e+00       2.504640801881e-07      -5.223675790529e+01       5.478896463871e-01       5.478889856834e-01 
       4.747614511659e-03      -8.172668681034e-01      -8.058371139499e+01      -8.063030442104e+01      -7.164343321266e-01       1.856551073934e+00      -2.812618182239e-04      -1.341911591973e-01       1.433395895445e-07      -8.054401147358e+01       5.330225095854e-01       5.330221318270e-01 
       5.976892554130e-03      -7.179800208650e-01      -1.232207518183e+02      -1.233267687062e+02      -6.913103241229e-01       3.988010782423e+00      -3.323312993128e-04      -5.573313108414e-01       3.194623762370e-07      -1.231875065735e+02       5.143705595929e-01       5.143704476089e-01 
       7.524461919957e-03      -6.551575733690e-01      -1.864659317409e+02      -1.867110321150e+02      -6.155068660214e-01       4.191760088754e+00      -2.284810196981e-04      -1.607458597803e-01       3.642989880611e-07      -1.864832270056e+02       4.912988547273e-01       4.912988537298e-01 
       9.472736321112e-03      -6.196770941090e-01      -2.784158469719e+02      -2.789849135687e+02      -5.819593999805e-01       1.825125436886e+00      -2.449581357246e-04       8.546483663060e-02       1.514198543561e-07      -2.786045008167e+02       4.631201289204e-01       4.631201286514e-01 
       1.192546847387e-02      -5.741139631238e-01      -4.084529855027e+02      -4.097643788492e+02      -5.391812282305e-01       5.151697370234e+00      -2.410028892519e-04      -6.158360283951e-01       5.035934384918e-07      -4.091122774624e+02       4.290892700516e-01       4.290892700514e-01 
       1.501327530922e-02      -5.198362933219e-01      -5.852978556429e+02      -5.882547390454e+02      -4.882070821056e-01      -2.871107199166e+00      -2.100172789103e-04      -1.865392757081e-01      -2.600667871549e-07      -5.871081222052e+02       3.885285924982e-01       3.885285924982e-01 
       1.890059339304e-02      -4.565144163325e-01      -8.128281683624e+02      -8.192261978415e+02      -4.287388991343e-01      -7.473842977255e-01      -1.380004423409e-04      -1.596746098707e-01      -7.071688644374e-08      -8.171830099856e+02       3.412118365880e-01       3.412118365880e-01 
       2.379419735095e-02      -3.856794701607e-01      -1.084895876984e+03      -1.097798640138e+03      -3.622146707309e-01       6.035213579713e+00      -1.705196013309e-04       2.457996178916e-01       5.041518052325e-07      -1.094213475085e+03       2.882806413549e-01       2.882806413549e-01 
       2.992840153746e-02      -3.128861842070e-01      -1.387235328291e+03      -1.410339290316e+03      -2.938509280060e-01      -4.400908847537e+00      -1.156894602935e-04      -7.991558546933e-02      -4.751255796326e-07      -1.404456104431e+03       2.338818939155e-01       2.338818939155e-01 
       3.696897927169e-02      -2.523772442369e-01      -1.703365288239e+03      -1.736795249691e+03      -2.370234734960e-01       7.826964402049e+00      -9.541141285277e-05      -2.129060897348e-01       6.690176086425e-07      -1.728576184931e+03       1.886553136015e-01       1.886553136015e-01 
       4.260545736900e-02      -2.196948847109e-01      -1.970332352002e+03      -2.007763964523e+03      -2.063291701472e-01      -7.058868333331e-01      -6.604665072226e-05      -2.898598461390e-01      -6.319985412741e-08      -1.998500035679e+03       1.642211589138e-01       1.642211589138e-01 
       4.675734117865e-02      -2.023958361465e-01      -2.189485781748e+03      -2.226844437805e+03      -1.900822388493e-01       2.228301687348e-01      -6.459153130127e-05      -7.858064526133e-02       2.743713547498e-08      -2.217383006449e+03       1.512852214433e-01       1.512852214433e-01 
       5.022959819583e-02      -1.909708980001e-01      -2.388026797698e+03      -2.423750489746e+03      -1.793520995751e-01      -1.068694647076e+00      -6.824859096042e-05      -6.467942322000e-02      -1.170419363965e-07      -2.414418600596e+03       1.427409418762e-01       1.427409418762e-01 
       5.335301061049e-02      -1.822232747940e-01      -2.574670633016e+03      -2.608275105974e+03      -1.711364585446e-01      -9.351867866466e-01      -6.268904062686e-05      -1.002243324608e-01      -1.028212872314e-07      -2.599179473191e+03       1.361989626276e-01       1.361989626276e-01 
       5.627883324428e-02      -1.747917420349e-01      -2.751313863191e+03      -2.782945553501e+03      -1.641569073404e-01       1.399421462650e+00      -5.911925062298e-05      -1.283156162574e-01       1.211048840570e-07      -2.774067052844e+03       1.306418052374e-01       1.306418052374e-01 
       5.908869532078e-02      -1.679803349133e-01      -2.917294376232e+03      -2.947550633909e+03      -1.577598201059e-01       6.155750105330e-01      -6.254254847197e-05      -8.526261303648e-02       4.556494552098e-08      -2.938782124287e+03       1.255492069165e-01       1.255492069165e-01 
       6.183222933240e-02      -1.614006985379e-01      -3.070961690734e+03      -3.100782783622e+03      -1.515804640095e-01      -6.227418156598e-01      -5.599382327615e-05      -1.033667236001e-01      -5.566523030807e-08      -3.091951295597e+03       1.206308026375e-01       1.206308026375e-01 
       6.454238189631e-02      -1.548366098474e-01      -3.210464203956e+03      -3.241039538679e+03      -1.454157636830e-01       1.104079320418e+00      -5.541548748329e-05      -8.166816871938e-02       9.023688490344e-08      -3.231924907452e+03       1.157248603327e-01       1.157248603327e-01 
       6.724256767828e-02      -1.481836352988e-01      -3.334271994879e+03      -3.366939870109e+03      -1.391676301487e-01      -3.187373129546e-01      -5.273232664703e-05      -7.345405281678e-02      -2.978235336007e-08      -3.357294135585e+03       1.107531772042e-01       1.107531772042e-01 
       6.995037709303e-02      -1.414179741640e-01      -3.441591221194e+03      -3.477724868366e+03      -1.328136998166e-01       4.475241993967e-01      -5.016872773276e-05      -6.830088719288e-02       3.832852008109e-08      -3.467293968952e+03       1.056977936791e-01       1.056977936791e-01 
       7.267965645083e-02      -1.345772554413e-01      -3.532709857974e+03      -3.573589626690e+03      -1.263893000596e-01       6.946767904336e-02      -4.774148511322e-05      -6.239096250809e-02       1.350264083418e-09      -3.562137484807e+03       1.005866449609e-01       1.005866449609e-01 
       7.544174995395e-02      -1.277458221332e-01      -3.609266440544e+03      -3.655943279255e+03      -1.199736293213e-01       3.479996833408e-01      -4.549550849233e-05      -5.678440436198e-02       2.880322220430e-08      -3.643277337315e+03       9.548257006403e-02       9.548257006403e-02 
       7.824627927279e-02      -1.210408996225e-01      -3.674407663785e+03      -3.727567807780e+03      -1.136767677460e-01      -2.693537371522e-02      -4.298827832577e-05      -5.454096186564e-02      -5.761519908085e-09      -3.713564175234e+03       9.047298454916e-02       9.047298454916e-02 
       8.110165325395e-02      -1.145979199578e-01      -3.732787395617e+03      -3.792632541610e+03      -1.076258952312e-01       2.814610104989e-01      -4.042396700847e-05      -5.463338168574e-02       2.279343365748e-08      -3.777258097453e+03       8.565892495460e-02       8.565892495460e-02 
       8.401541258703e-02      -1.085544774301e-01      -3.790358789498e+03      -3.856519562714e+03      -1.019502241568e-01       4.035870337736e-01      -3.865462548911e-05      -5.222057303247e-02       3.176273222397e-08      -3.839847713559e+03       8.114307175461e-02       8.114307175461e-02 
       8.699446944441e-02      -1.030333637995e-01      -3.853925160634e+03      -3.925427544000e+03      -9.676506777044e-02       2.835719173535e-01      -3.688976120800e-05      -4.730820686215e-02       2.114885211122e-08      -3.907644002781e+03       7.701708469762e-02       7.701708469762e-02 
       9.004527794885e-02      -9.812590710977e-02      -3.930443070808e+03      -4.005746678526e+03      -9.215619358583e-02       1.364840184973e-01      -3.509261621229e-05      -4.169969107032e-02       8.598913708453e-09      -3.987141791131e+03       7.334916345769e-02       7.334916345769e-02 
       9.317395769137e-02      -9.387738564156e-02      -4.026111123729e+03      -4.103233545856e+03      -8.816612541913e-02       2.055842347837e-02      -3.351413855793e-05      -4.598453467417e-02      -8.041941080351e-10      -4.084178575632e+03       7.017315555418e-02       7.017315555418e-02 
       9.638638452495e-02      -9.027649868999e-02      -4.145323995377e+03      -4.222056088841e+03      -8.478425503439e-02      -3.856103128642e-02      -3.228795790101e-05      -3.822550838692e-02      -5.205046240645e-09      -4.202962630595e+03       6.748069042195e-02       6.748069042195e-02 
       9.968825801051e-02      -8.725084523257e-02      -4.289622875134e+03      -4.363825463911e+03      -8.194259562716e-02       1.026331919397e-01      -3.132649079924e-05      -4.093808815853e-02       6.945431630948e-09      -4.345089866056e+03       6.521779586249e-02       6.521779586249e-02 
       1.030851518680e-01      -8.467019616196e-02      -4.456831965103e+03      -4.526785694027e+03      -7.951885408928e-02       3.626818854577e-01      -3.017885175230e-05      -3.960643859022e-02       2.930797074464e-08      -4.508723864570e+03       6.328733017553e-02       6.328733017553e-02 
       1.065825518548e-01      -8.235895365765e-02      -4.640628081386e+03      -4.705387384123e+03      -7.734813082719e-02       3.488562613925e-02      -2.906090891152e-05      -3.871044000066e-02       2.135338359322e-09      -4.688169203810e+03       6.155827139108e-02       6.155827139108e-02 
       1.101858842399e-01      -8.011819326105e-02      -4.830815902121e+03      -4.890499358754e+03      -7.524361872617e-02       1.376667261279e-01      -2.859850245084e-05      -3.533023874513e-02       9.318560209226e-09      -4.874095334782e+03       5.988216077323e-02       5.988216077323e-02 
       1.139005372130e-01      -7.775568479118e-02      -5.014522891335e+03      -5.070461693840e+03      -7.302479521397e-02       1.507137348641e-01      -2.751102862278e-05      -3.612238134516e-02       1.100744637371e-08      -5.054616357100e+03       5.811550537856e-02       5.811550537856e-02 
       1.177318770214e-01      -7.511952747160e-02      -5.178349173486e+03      -5.233020093299e+03      -7.054900871451e-02       1.579009105680e-01      -2.680923584810e-05      -3.511290975126e-02       1.291156259439e-08      -5.217265687714e+03       5.614488312681e-02       5.614488312681e-02 
       1.216852602576e-01      -7.212865711628e-02      -5.311234684793e+03      -5.367930272873e+03      -6.774012801721e-02      -1.431925351355e-02      -2.565270781504e-05      -3.362623893858e-02      -3.321582626949e-09      -5.351649337720e+03       5.390971831889e-02       5.390971831889e-02 
       1.257660434803e-01      -6.879278238787e-02      -5.407522675284e+03      -5.469762539605e+03      -6.460726490230e-02      -1.502482889066e-03      -2.439883943966e-05      -3.211014461515e-02      -7.846012339538e-10      -5.452298438880e+03       5.141717201589e-02       5.141717201589e-02 
       1.299795911911e-01      -6.521572933818e-02      -5.469493539024e+03      -5.540252444068e+03      -6.124791591905e-02       3.699668569956e-02      -2.316914146932e-05      -2.989491598374e-02       1.620553170167e-09      -5.521053462489e+03       4.874465296561e-02       4.874465296561e-02 
       1.341921631777e-01      -6.169184087820e-02      -5.507462740235e+03      -5.588044974320e+03      -5.793849687427e-02       5.409104612409e-02      -2.190120886349e-05      -2.942152376042e-02       3.008343023597e-09      -5.566877867993e+03       4.611187152940e-02       4.611187152940e-02 
       1.343312830848e-01      -6.157864000549e-02      -5.508518860833e+03      -5.589426853455e+03      -5.783218546166e-02       5.543988453169e-02      -2.189489982645e-05      -2.902540607335e-02       3.255683928022e-09      -5.568194676940e+03       4.602729454746e-02       4.602729454746e-02 
       1.388265214260e-01      -5.810260010361e-02      -5.543979850340e+03      -5.634713069724e+03      -5.456769079981e-02       1.154331308915e-01      -2.068497050618e-05      -2.718587796640e-02       9.066302682122e-09      -5.611514819778e+03       4.343007644927e-02       4.343007644927e-02 
       1.434707393654e-01      -5.499522055931e-02      -5.599399415919e+03      -5.697497077403e+03      -5.164939786879e-02       9.078226948733e-02      -1.949135129072e-05      -2.598814673794e-02       6.642991809270e-09      -5.672797291683e+03       4.110796280458e-02       4.110796280458e-02 
       1.482694109802e-01      -5.239306397836e-02      -5.696091193667e+03      -5.797374364529e+03      -4.920555438224e-02       1.085660385142e-01      -1.863037246320e-05      -2.407734195229e-02       8.035520568612e-09      -5.771954794293e+03       3.916292842445e-02       3.916292842445e-02 
       1.532280638102e-01      -5.031794490850e-02      -5.845868698236e+03      -5.945485416225e+03      -4.725665101080e-02       6.725136028539e-02      -1.788629871164e-05      -2.360439505210e-02       4.661010694967e-09      -5.920248722184e+03       3.761132965008e-02       3.761132965008e-02 
       1.583522946474e-01      -4.866571703997e-02      -6.045494643835e+03      -6.139390116517e+03      -4.570489028779e-02       5.570506230616e-02      -1.728742634044e-05      -2.264963333452e-02       3.779553864242e-09      -6.115085352265e+03       3.637551601349e-02       3.637551601349e-02 
       1.636477893309e-01      -4.724362499644e-02      -6.276600042888e+03      -6.362962354465e+03      -4.436926224153e-02       5.493848628327e-02      -1.678798909273e-05      -2.190972522364e-02       3.776403102276e-09      -6.339915343790e+03       3.531169253607e-02       3.531169253607e-02 
       1.691203472969e-01      -4.578339154476e-02      -6.503468641999e+03      -6.583686271375e+03      -4.299783050077e-02       8.423916832294e-02      -1.626848488459e-05      -2.129008860289e-02       6.237944927471e-09      -6.561628112681e+03       3.421962532930e-02       3.421962532930e-02 
       1.747759116343e-01      -4.407916516428e-02      -6.690355208792e+03      -6.768815705195e+03      -4.139727973144e-02       6.636166729366e-02      -1.565121336496e-05      -2.066538001762e-02       4.757899456040e-09      -6.746922383119e+03       3.294563804210e-02       3.294563804210e-02 
       1.806206054139e-01      -4.205786475134e-02      -6.815534910067e+03      -6.898180287793e+03      -3.949897610521e-02       7.059041267662e-02      -1.494562411236e-05      -1.951128610070e-02       5.302703509820e-09      -6.875343153516e+03       3.143512216151e-02       3.143512216151e-02 
       1.866607750859e-01      -3.980375061827e-02      -6.882210964129e+03      -6.974192904439e+03      -3.738204283581e-02       5.399159021676e-02      -1.414427955470e-05      -1.855364391660e-02       3.838331945115e-09      -6.949455604947e+03       2.975089366405e-02       2.975089366405e-02 
       1.929030418007e-01      -3.751487639205e-02      -6.919052805384e+03      -7.022393902120e+03      -3.523246586626e-02       5.677878788286e-02      -1.332824777002e-05      -1.750595790067e-02       4.122860578971e-09      -6.995387600928e+03       2.804070906966e-02       2.804070906966e-02 
       1.993543615935e-01      -3.542154248979e-02      -6.970749915304e+03      -7.083168148236e+03      -3.326651638631e-02       5.506997262284e-02      -1.258560035668e-05      -1.651047205065e-02       4.045550766444e-09      -7.054327167709e+03       2.647643294799e-02       2.647643294799e-02 
       2.060220955154e-01      -3.368957265736e-02      -7.079581190737e+03      -7.195325232844e+03      -3.163992004768e-02       5.673884210610e-02      -1.196891670801e-05      -1.568508961969e-02       4.218258045472e-09      -7.165725149626e+03       2.518186584302e-02       2.518186584302e-02 
       2.129140909892e-01      -3.233438129836e-02      -7.261746120120e+03      -7.374382174015e+03      -3.036715692625e-02       4.819520361330e-02      -1.148576758829e-05      -1.508235430374e-02       3.509695784743e-09      -7.345217090987e+03       2.416858289151e-02       2.416858289151e-02 
       2.200387759523e-01      -3.120824078919e-02      -7.493797300430e+03      -7.599719932272e+03      -2.930950157855e-02       4.993253971002e-02      -1.108445096064e-05      -1.454998182071e-02       3.678655075187e-09      -7.571650515338e+03       2.332638713103e-02       2.332638713103e-02 
       2.274052677281e-01      -3.008724013466e-02      -7.723092653920e+03      -7.823765401761e+03      -2.825668308154e-02       4.654987089164e-02      -1.068440171778e-05      -1.406369381372e-02       3.411925318391e-09      -7.796506560071e+03       2.248818300607e-02       2.248818300607e-02 
       2.350234990883e-01      -2.879691016966e-02      -7.896762803850e+03      -7.998024343456e+03      -2.704485723095e-02       4.159363078624e-02      -1.022987848810e-05      -1.340381377670e-02       2.981775939989e-09      -7.970481867874e+03       2.152372139420e-02       2.152372139420e-02 
       2.429043646504e-01      -2.731308414168e-02      -7.996007681227e+03      -8.104413475156e+03      -2.565132480863e-02       4.731545912981e-02      -9.701521526297e-06      -1.275276255072e-02       3.550596947763e-09      -8.075370396829e+03       2.041489608827e-02       2.041489608827e-02 
       2.510598916677e-01      -2.578025881741e-02      -8.055440634050e+03      -8.173779717372e+03      -2.421177786360e-02       4.561533629090e-02      -9.158960663460e-06      -1.202809452093e-02       3.419718947494e-09      -8.142726149712e+03       1.926950303373e-02       1.926950303373e-02 
       2.595034404679e-01      -2.439698538356e-02      -8.140175383445e+03      -8.265412791923e+03      -2.291267323694e-02       4.091509955042e-02      -8.666479746826e-06      -1.135350067008e-02       3.046998245969e-09      -8.232921000426e+03       1.823572638032e-02       1.823572638032e-02 
       2.682499413913e-01      -2.326298338181e-02      -8.295405794006e+03      -8.421020253361e+03      -2.184765859442e-02       3.208866230398e-02      -8.262710559512e-06      -1.085345147435e-02       2.302907413751e-09      -8.388304283282e+03       1.738802530369e-02       1.738802530369e-02 
       2.773161772017e-01      -2.231681514379e-02      -8.510913878282e+03      -8.632243111862e+03      -2.095904175727e-02       3.553682253304e-02      -7.926757300814e-06      -1.039742043302e-02       2.628887311260e-09      -8.600161376785e+03       1.668059545819e-02       1.668059545819e-02 
       2.867211228005e-01      -2.138999786503e-02      -8.724950081181e+03      -8.843187234691e+03      -2.008860351521e-02       3.453433974367e-02      -7.596871996012e-06      -9.983584834053e-03       2.534611991305e-09      -8.811506566127e+03       1.598770590060e-02       1.598770590060e-02 
       2.964863579465e-01      -2.036206699580e-02      -8.880566163843e+03      -9.001538260937e+03      -1.912321529822e-02       3.053509491418e-02      -7.233824258855e-06      -9.485919794715e-03       2.208593299579e-09      -8.969169442326e+03       1.521942192104e-02       1.521942192104e-02 
       3.066365740196e-01      -1.926119122992e-02      -8.980741124603e+03      -9.109121882351e+03      -1.808932709636e-02       2.737212981845e-02      -6.841777887366e-06      -8.990008103234e-03       1.965204745916e-09      -9.075199575912e+03       1.439672255375e-02       1.439672255375e-02 
       3.172002032862e-01      -1.821973089314e-02      -9.086893039415e+03      -9.221460743985e+03      -1.711123561603e-02       2.746917657689e-02      -6.472897243976e-06      -8.493933210892e-03       1.992091497446e-09      -9.186219380689e+03       1.361837401563e-02       1.361837401563e-02 
       3.282102096232e-01      -1.732701479741e-02      -9.253294384450e+03      -9.388627543423e+03      -1.627282991765e-02       2.849662288115e-02      -6.153803771381e-06      -8.094480853324e-03       2.088355473502e-09      -9.353074837876e+03       1.295106833439e-02       1.295106833439e-02 
       3.397050947363e-01      -1.652996239992e-02      -9.460895398198e+03      -9.594027301413e+03      -1.552426450825e-02       2.506679403055e-02      -5.871379146628e-06      -7.714117701457e-03       1.833355547188e-09      -9.558706732592e+03       1.235521693839e-02       1.235521693839e-02 
       3.517301959425e-01      -1.571746183874e-02      -9.645405717297e+03      -9.779364622483e+03      -1.476119579922e-02       2.712534683036e-02      -5.583561403286e-06      -7.320398249446e-03       2.025280706671e-09      -9.743703106405e+03       1.174789599093e-02       1.174789599093e-02 
       3.643393844041e-01      -1.486099122772e-02      -9.782750106700e+03      -9.922017707085e+03      -1.395683741850e-02       2.467451399371e-02      -5.279095048580e-06      -6.920003535115e-03       1.839055216286e-09      -9.885179662228e+03       1.110779062486e-02       1.110779062486e-02 
       3.775973225744e-01      -1.403474978119e-02      -9.921273454068e+03      -1.006531584993e+04      -1.318086751533e-02       2.198789418596e-02      -4.986203360746e-06      -6.542533101578e-03       1.605963256838e-09      -1.002740510984e+04       1.049025648762e-02       1.049025648762e-02 
       3.915825171381e-01      -1.329269068831e-02      -1.010719902209e+04      -1.025195767936e+04      -1.248395376689e-02       2.010255408487e-02      -4.721376340142e-06      -6.199328587501e-03       1.463748490657e-09      -1.021372639746e+04       9.935574648829e-03       9.935574648829e-03 
       4.063915272457e-01      -1.258733547200e-02      -1.031046174545e+04      -1.045559163415e+04      -1.182151097417e-02       1.813695774508e-02      -4.471345134449e-06      -5.867956808362e-03       1.304933986725e-09      -1.041709089096e+04       9.408329565543e-03       9.408329565543e-03 
       4.221448901286e-01      -1.186031038526e-02      -1.048155556309e+04      -1.063059253075e+04      -1.113872003645e-02       1.805679944752e-02      -4.213454677865e-06      -5.526893177835e-03       1.307434683571e-09      -1.059115821700e+04       8.864938776690e-03       8.864938776690e-03 
       4.389956677928e-01      -1.114696159154e-02      -1.065205867771e+04      -1.080508789929e+04      -1.046877292566e-02       1.913818483455e-02      -3.959789446796e-06      -5.191960308027e-03       1.436690440586e-09      -1.076470383923e+04       8.331764292617e-03       8.331764292617e-03 
