# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -1.252784319570e-03      -9.400540135265e-04      -9.400540374596e-04      -1.252767442079e-03      -4.548993457113e-04       2.958225234376e-07       9.657362625739e-04       1.666566051195e-10      -9.401388026198e-04       4.737644368642e-01       4.736297692355e-01 
       1.233572477595e-05      -1.984952435845e-03      -1.489884140803e-03      -1.489884200917e-03      -1.984910051026e-03      -7.205111972446e-04       4.687832179714e-07       1.530380331778e-03       2.640644657630e-10      -1.490018382892e-03       4.737639850462e-01       4.736293741723e-01 
       1.552975739335e-05      -3.144488987844e-03      -2.361304555325e-03      -2.361304706311e-03      -3.144382559891e-03      -1.140789054031e-03       7.428108684449e-07       2.424965685797e-03       4.183420663815e-10      -2.361516964249e-03       4.737632690450e-01       4.736287480847e-01 
       1.955080622148e-05      -4.980042431329e-03      -3.742408791286e-03      -3.742409170494e-03      -4.979775247218e-03      -1.805155847643e-03       1.176873122367e-06       3.841997142952e-03       6.625959185460e-10      -3.742744556983e-03       4.737621344655e-01       4.736277559166e-01 
       2.461300677329e-05      -7.883708167709e-03      -5.931301329420e-03      -5.931302281738e-03      -7.883037631598e-03      -2.853769110691e-03       1.864206186835e-06       6.085852318800e-03       1.049060147968e-09      -5.931831274413e-03       4.737603367951e-01       4.736261837220e-01 
       3.098593968756e-05      -1.247194057066e-02      -9.400436688675e-03      -9.400439079959e-03      -1.247025864641e-02      -4.504830973434e-03       2.952027361961e-06       9.637135298526e-03       1.659929169246e-09      -9.401271057506e-03       4.737574889775e-01       4.736236926795e-01 
       3.900898688099e-05      -1.970931009697e-02      -1.489858161564e-02      -1.489858761897e-02      -1.970509477878e-02      -7.094326247184e-03       4.672275450432e-06       1.525303249590e-02       2.623991695713e-09      -1.489989012482e-02       4.737529787447e-01       4.736197464431e-01 
       4.910940487282e-05      -3.109350912447e-02      -2.361239319820e-02      -2.361240826473e-02      -3.108295838462e-02      -1.113021401611e-02       7.389062725577e-06       2.412222671773e-02       4.141658270314e-09      -2.361443232070e-02       4.737458386735e-01       4.736134966037e-01 
       6.182507775248e-05      -4.892105586651e-02      -3.742245012149e-02      -3.742248791468e-02      -4.889470291736e-02      -1.735645616273e-02       1.167078395114e-05       3.810031116295e-02       6.521329643677e-09      -3.742559520721e-02       4.737345428671e-01       4.736036026105e-01 
       7.783316146875e-05      -7.664112046739e-02      -5.930890272740e-02      -5.930899745209e-02      -7.657551541882e-02      -2.680129420722e-02       1.839637549358e-05       6.005670124455e-02       1.022880439406e-08      -5.931367161062e-02       4.737166913319e-01       4.735879500762e-01 
       9.798614485329e-05      -1.192543908413e-01      -9.399405501787e-02      -9.399429213249e-02      -1.190919253120e-01      -4.072407873698e-02       2.890540195215e-05       9.436465560142e-02       1.594604351310e-08      -9.400107935880e-02       4.736885259785e-01       4.735632134507e-01 
       1.233572477595e-04      -1.835660081407e-01      -1.489599670255e-01      -1.489605593735e-01      -1.831670259624e-01      -6.022924586707e-02       4.518659269555e-05       1.475168908177e-01       2.461599764143e-08      -1.489697906164e-01       4.736442031895e-01       4.735241854796e-01 
       1.552975739335e-04      -2.777383038126e-01      -2.360592116709e-01      -2.360606867375e-01      -2.767714514920e-01      -8.496975472186e-02       7.006539198785e-05       2.287381461522e-01       3.740432343880e-08      -2.360716152320e-01       4.735747359550e-01       4.734627695199e-01 
       1.955080622148e-04      -4.088372386541e-01      -3.740627558708e-01      -3.740664106953e-01      -4.065436209474e-01      -1.096786482617e-01       1.072304919480e-04       3.500724670180e-01       5.539563178132e-08      -3.740749314462e-01       4.734665386735e-01       4.733665144682e-01 
       2.461300677329e-04      -5.759197879948e-01      -5.926859604909e-01      -5.926949451283e-01      -5.706616592985e-01      -1.162106407783e-01       1.606767554748e-04       5.245660017555e-01       7.863469230918e-08      -5.926882106872e-01       4.732996122821e-01       4.732166001356e-01 
       3.098593968756e-04      -7.558871384406e-01      -9.389405173855e-01      -9.389623345117e-01      -7.444824232192e-01      -5.849606114222e-02       2.325878380413e-04       7.593572936190e-01       1.038628633779e-07      -9.389075281140e-01       4.730456715166e-01       4.729853262656e-01 
       3.900898688099e-04      -8.852748542343e-01      -1.487134832525e+00      -1.487186813780e+00      -8.626912718579e-01       1.556413324577e-01       3.179191762519e-04       1.037996512834e+00       1.205716780216e-07      -1.487011753302e+00       4.726669244684e-01       4.726335203254e-01 
       4.910940487282e-04      -8.656943866846e-01      -2.354574834534e+00      -2.354695156779e+00      -8.273468862963e-01       6.503650294925e-01       3.942523421312e-04       1.287323429050e+00       1.079863934474e-07      -2.354265339438e+00       4.721162362840e-01       4.721088245441e-01 
       6.182507775248e-04      -6.593488838094e-01      -3.726131299626e+00      -3.726398126983e+00      -6.098422052795e-01       1.420127209744e+00       4.127166069578e-04       1.347806051325e+00       4.590356851983e-08      -3.725512154386e+00       4.713372276027e-01       4.713457541148e-01 
