# Matter power spectrum P(k) at redshift z=2.1875
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       7.804280335548e+00 
       1.322282994374e-05       9.749501068172e+00 
       1.664655663201e-05       1.217956132152e+01 
       2.095677316290e-05       1.521529811132e+01 
       2.638301428399e-05       1.900765737804e+01 
       3.321424712184e-05       2.374518897122e+01 
       4.181425973529e-05       2.966340023977e+01 
       5.264103415612e-05       3.705642226777e+01 
       6.627113560227e-05       4.629154667167e+01 
       8.343041667815e-05       5.782731226973e+01 
       1.050326716727e-04       7.223595522539e+01 
       1.322282994374e-04       9.023117029033e+01 
       1.664655663201e-04       1.127022344335e+02 
       2.095677316290e-04       1.407555521280e+02 
       2.638301428399e-04       1.757644697437e+02 
       3.321424712184e-04       2.194275560175e+02 
       4.181425973529e-04       2.738341208770e+02 
       5.264103415612e-04       3.415331572808e+02 
       6.627113560227e-04       4.255980139933e+02 
       8.343041667815e-04       5.296747539622e+02 
       1.050326716727e-03       6.579991114662e+02 
       1.322282994374e-03       8.153490241204e+02 
       1.664655663201e-03       1.006917846201e+03 
       2.095677316290e-03       1.238015383081e+03 
       2.638301428399e-03       1.513346895267e+03 
       3.321424712184e-03       1.836038991120e+03 
       4.181425973529e-03       2.206169400758e+03 
       5.264103415612e-03       2.618662488768e+03 
       6.627113560227e-03       3.060600262633e+03 
       8.343041667815e-03       3.507923991980e+03 
       1.050326716727e-02       3.921982018844e+03 
       1.322282994374e-02       4.246968409196e+03 
       1.664655663188e-02       4.411574826158e+03 
       2.095677261335e-02       4.342505080599e+03 
       2.638270633002e-02       4.000908624889e+03 
       3.318103367111e-02       3.443201389623e+03 
       4.093583832179e-02       2.888854431221e+03 
       4.708463023363e-02       2.580100201200e+03 
       5.163001530785e-02       2.418117938376e+03 
       5.544164252463e-02       2.311841602233e+03 
       5.887527065998e-02       2.228996193246e+03 
       6.209441637538e-02       2.155206201964e+03 
       6.518766724100e-02       2.082897587511e+03 
       6.820903613532e-02       2.007881058551e+03 
       7.119445289230e-02       1.928066785873e+03 
       7.416949519034e-02       1.842882135571e+03 
       7.715340519343e-02       1.752933738863e+03 
       8.016134734968e-02       1.659741020878e+03 
       8.320575851683e-02       1.565472731378e+03 
       8.629719645760e-02       1.472665018889e+03 
       8.944489517321e-02       1.383925372624e+03 
       9.265714073803e-02       1.301641484100e+03 
       9.594153279090e-02       1.227720215124e+03 
       9.930517065208e-02       1.163379359766e+03 
       1.027547882410e-01       1.109006166646e+03 
       1.062968532833e-01       1.064087088524e+03 
       1.099376410243e-01       1.027210846421e+03 
       1.136832893762e-01       9.961559154005e+02 
       1.175398403251e-01       9.680892434693e+02 
       1.215132710572e-01       9.399077567363e+02 
       1.256095173637e-01       9.087261721250e+02 
       1.298344912830e-01       8.724471423121e+02 
       1.341940945422e-01       8.302695096999e+02 
       1.386942290932e-01       7.829539604440e+02 
       1.433408058655e-01       7.327138871913e+02 
       1.433486238532e-01       7.326299604210e+02 
       1.481397527463e-01       6.827174463750e+02 
       1.530970227251e-01       6.363151730631e+02 
       1.582186030967e-01       5.961942530266e+02 
       1.635105265891e-01       5.636838577753e+02 
       1.689788852623e-01       5.383941850883e+02 
       1.746298480163e-01       5.182883758063e+02 
       1.804696825349e-01       5.003650324025e+02 
       1.865047824895e-01       4.811760417556e+02 
       1.927417008347e-01       4.581421214060e+02 
       1.991871900374e-01       4.308939240402e+02 
       2.058482501201e-01       4.013208906202e+02 
       2.127321854600e-01       3.725142320351e+02 
       2.198466713864e-01       3.472733118197e+02 
       2.271998317705e-01       3.270130200713e+02 
       2.348003290268e-01       3.112214319073e+02 
       2.426574682557e-01       2.976521633289e+02 
       2.507813176802e-01       2.835648977893e+02 
       2.591828481074e-01       2.673480532650e+02 
       2.678740949049e-01       2.493661848041e+02 
       2.768683469912e-01       2.316330194971e+02 
       2.861803686765e-01       2.162815441578e+02 
       2.958266619558e-01       2.038604099580e+02 
       3.058257792173e-01       1.931741587348e+02 
       3.161986994990e-01       1.824129564646e+02 
       3.269692857363e-01       1.706754659281e+02 
       3.381648463670e-01       1.587123055318e+02 
       3.498168329179e-01       1.478562541857e+02 
       3.619617168766e-01       1.386147070492e+02 
       3.746421059348e-01       1.301552852900e+02 
       3.879081842315e-01       1.215328028187e+02 
       4.018195977884e-01       1.128079554175e+02 
       4.164479619372e-01       1.047217277797e+02 
       4.318802540260e-01       9.745378681397e+01 
       4.482234925916e-01       9.049415680688e+01 
       4.656113302103e-01       8.353900821483e+01 
       4.842135692819e-01       7.693934503200e+01 
       5.042502784821e-01       7.080801472298e+01 
       5.260134038665e-01       6.478142371547e+01 
       5.499010816288e-01       5.894470567756e+01 
       5.764744854723e-01       5.334984829683e+01 
       6.065568375572e-01       4.782439558053e+01 
       6.414163315063e-01       4.240511668495e+01 
       6.831282498233e-01       3.697288036636e+01 
       7.353499054524e-01       3.146049835166e+01 
       8.051087282691e-01       2.574045355659e+01 
       9.069948907197e-01       1.970922599375e+01 
       1.069981177939e+00       1.353406048513e+01 
