# Matter power spectrum P(k) at redshift z=0.02
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       9.923267208761e+01 
       1.054003121073e-05       1.239663850818e+02 
       1.326911313229e-05       1.548648122733e+02 
       1.670482371421e-05       1.934643148729e+02 
       2.103012707336e-05       2.416839939903e+02 
       2.647536138591e-05       3.019208925334e+02 
       3.333050523516e-05       3.771687339336e+02 
       4.196062002848e-05       4.711658772880e+02 
       5.282529084849e-05       5.885794007423e+02 
       6.650310103459e-05       7.352335947170e+02 
       8.372244385556e-05       9.183925180299e+02 
       1.054003121073e-04       1.147107350453e+03 
       1.326911313229e-04       1.432639448505e+03 
       1.670482371421e-04       1.788968147440e+03 
       2.103012707336e-04       2.233386608736e+03 
       2.647536138591e-04       2.787176958345e+03 
       3.333050523516e-04       3.476335747667e+03 
       4.196062002848e-04       4.332293902030e+03 
       5.282529084849e-04       5.392546829375e+03 
       6.650310103459e-04       6.701066545465e+03 
       8.372244385556e-04       8.308056479694e+03 
       1.054003121073e-03       1.026758097950e+04 
       1.326911313229e-03       1.263727202319e+04 
       1.670482371421e-03       1.547019324177e+04 
       2.103012707336e-03       1.880479722347e+04 
       2.647536138591e-03       2.265117450149e+04 
       3.333050523516e-03       2.697034427568e+04 
       4.196062002848e-03       3.164734139100e+04 
       5.282529084849e-03       3.645792891418e+04 
       6.650310103459e-03       4.103089285941e+04 
       8.372244385556e-03       4.480751702854e+04 
       1.054003121073e-02       4.702549836281e+04 
       1.326911313227e-02       4.677942125719e+04 
       1.670482359903e-02       4.324424301480e+04 
       2.103003609305e-02       3.626678097351e+04 
       2.646238370229e-02       2.723499948542e+04 
       3.288679020899e-02       1.940634584474e+04 
       3.835012983987e-02       1.563841203869e+04 
       4.230419186395e-02       1.417278896943e+04 
       4.555732340822e-02       1.347746214762e+04 
       4.845834297726e-02       1.307587860020e+04 
       5.116210656652e-02       1.277243340298e+04 
       5.375030993992e-02       1.246565124680e+04 
       5.627182405133e-02       1.209768715384e+04 
       5.875869405831e-02       1.163756688837e+04 
       6.123347280760e-02       1.107460881760e+04 
       6.371296705039e-02       1.041493863401e+04 
       6.621031581025e-02       9.678475817214e+03 
       6.873622034455e-02       8.895385376156e+03 
       7.129971063433e-02       8.101798821831e+03 
       7.390864358663e-02       7.335124800360e+03 
       7.657003828128e-02       6.629564932474e+03 
       7.929030812398e-02       6.012507265451e+03 
       8.207542544582e-02       5.502260544481e+03 
       8.493104045685e-02       5.107177021314e+03 
       8.786256851000e-02       4.825764783903e+03 
       9.087525483360e-02       4.647168891268e+03 
       9.397422291069e-02       4.551593180412e+03 
       9.716451078798e-02       4.510837577834e+03 
       1.004510983677e-01       4.489830231516e+03 
       1.038389279268e-01       4.450303282069e+03 
       1.073329195716e-01       4.357124667624e+03 
       1.109379829767e-01       4.186315004165e+03 
       1.146590265216e-01       3.932177937321e+03 
       1.185009647796e-01       3.610322758702e+03 
       1.196601651310e-01       3.506842866774e+03 
       1.224687252139e-01       3.254359157941e+03 
       1.265672548701e-01       2.906633270654e+03 
       1.308015278127e-01       2.606377082551e+03 
       1.351765540316e-01       2.379937173661e+03 
       1.396973905241e-01       2.235906503447e+03 
       1.443691552502e-01       2.166335899256e+03 
       1.491970446501e-01       2.142970650023e+03 
       1.541863554118e-01       2.126600438496e+03 
       1.593425111749e-01       2.078457614813e+03 
       1.646710948718e-01       1.974780090860e+03 
       1.701778874294e-01       1.816971989754e+03 
       1.758689136036e-01       1.631393952603e+03 
       1.817504957951e-01       1.456794143536e+03 
       1.878293168122e-01       1.324897241353e+03 
       1.941124927234e-01       1.246684912564e+03 
       2.006076571798e-01       1.210309891604e+03 
       2.073230589301e-01       1.186758681014e+03 
       2.142676746956e-01       1.143610609762e+03 
       2.214513401793e-01       1.065792744958e+03 
       2.288849027786e-01       9.654251850439e+02 
       2.365804006242e-01       8.702316974785e+02 
       2.445512739668e-01       8.025706712348e+02 
       2.528126167888e-01       7.639683800189e+02 
       2.613814790162e-01       7.365474058392e+02 
       2.702772330885e-01       6.984636655286e+02 
       2.795220232862e-01       6.429317579358e+02 
       2.891413226676e-01       5.838522263181e+02 
       2.991646315672e-01       5.380864458210e+02 
       3.096263646459e-01       5.078573689476e+02 
       3.205669924864e-01       4.803198671330e+02 
       3.320345319345e-01       4.447696727351e+02 
       3.440865221220e-01       4.054861710317e+02 
       3.567926892822e-01       3.735912157442e+02 
       3.702386084832e-01       3.491465674169e+02 
       3.845308416090e-01       3.226154234264e+02 
       3.998043185856e-01       2.934885536544e+02 
       4.162332288270e-01       2.688045949055e+02 
       4.340475926739e-01       2.465521817980e+02 
       4.535593847755e-01       2.226727131371e+02 
       4.752054524593e-01       2.008244156675e+02 
       4.996215319762e-01       1.797322459582e+02 
       5.277774109011e-01       1.586542502412e+02 
       5.612409007733e-01       1.380926467467e+02 
       6.027344418471e-01       1.173906244654e+02 
       6.574036547556e-01       9.614083626162e+01 
       7.358163196480e-01       7.402130696209e+01 
       8.596012587911e-01       5.139885683758e+01 
       1.057012848597e+00       3.142819492206e+01 
