# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.526134699352e-04      -1.211546515352e-01      -9.509669990787e-02      -9.509719320868e-02      -1.209929482540e-01      -1.237770151855e-01      -6.285583267591e-04      -2.442035748172e-01      -6.308734880231e-08      -9.511809672589e-02       5.924168643233e-01       5.919565670464e-01 
       1.921289754836e-04      -1.869371062867e-01      -1.506952459958e-01      -1.506964733036e-01      -1.865389265246e-01      -1.760710568514e-01      -9.711492630247e-04      -3.772862522542e-01      -8.962068850411e-08      -1.507253553266e-01       5.922975381374e-01       5.918551437790e-01 
       2.418760495782e-04      -2.839318218414e-01      -2.387787434345e-01      -2.387817799599e-01      -2.829626828674e-01      -2.309139432211e-01      -1.477967050207e-03      -5.741362708089e-01      -1.172171324316e-07      -2.388172370183e-01       5.921105867307e-01       5.916954690787e-01 
       3.045039053184e-04      -4.205943682073e-01      -3.782965307055e-01      -3.783039778460e-01      -4.182786513642e-01      -2.540320343123e-01      -2.195330277743e-03      -8.526934786185e-01      -1.280641319607e-07      -3.783356056618e-01       5.918195798313e-01       5.914450494568e-01 
       3.833477043959e-04      -5.987180248192e-01      -5.992069521861e-01      -5.992249665481e-01      -5.933439386824e-01      -1.547935925953e-01      -3.135097476271e-03      -1.217441203576e+00      -7.523153466660e-08      -5.992184366052e-01       5.913710646626e-01       5.910546516655e-01 
       4.826061666170e-04      -8.000383124112e-01      -9.488113072116e-01      -9.488539567764e-01      -7.881291451725e-01       2.583751566395e-01      -4.197021092953e-03      -1.629184376587e+00       1.402842235056e-07      -9.487195502516e-01       5.906899031926e-01       5.904515942383e-01 
       6.075651670427e-04      -9.677681822773e-01      -1.501652550498e+00      -1.501750234176e+00      -9.432239087586e-01       1.281056321205e+00      -5.040603609885e-03      -1.955234975986e+00       6.709471741689e-07      -1.501287758316e+00       5.896769125350e-01       5.895328249450e-01 
       7.648792281111e-04      -1.007783430720e+00      -2.374897264759e+00      -2.375110108136e+00      -9.625687187848e-01       3.068552830021e+00      -5.008419422868e-03      -1.939827210116e+00       1.596116652463e-06      -2.373942558510e+00       5.882114069618e-01       5.881608071276e-01 
       9.629258972225e-04      -8.751621915353e-01      -3.752076616979e+00      -3.752508402490e+00      -8.045366020031e-01       4.824357615093e+00      -3.497781638589e-03      -1.349414967681e+00       2.502572448353e-06      -3.750069594499e+00       5.861555360826e-01       5.861663352345e-01 
       1.212251881688e-03      -7.511588182935e-01      -5.919249348406e+00      -5.920050934065e+00      -6.611596615950e-01       4.197311407295e+00      -1.251320712987e-03      -4.754665427874e-01       2.174498438514e-06      -5.915690643562e+00       5.833217065387e-01       5.833378828704e-01 
       1.526134699352e-03      -8.860744130877e-01      -9.320250267345e+00      -9.321626661194e+00      -7.864367432339e-01       1.085026298358e+00      -7.781943250197e-04      -2.954711958330e-01       5.628314268422e-07      -9.314528733314e+00       5.794622540092e-01       5.794563863528e-01 
       1.921289754836e-03      -8.783718584935e-01      -1.463779653855e+01      -1.464018961296e+01      -7.806091829140e-01       1.137398414567e+00      -1.315150117782e-03      -5.054712749047e-01       5.907783840919e-07      -1.462860240528e+01       5.741789655149e-01       5.741783641066e-01 
       2.418760495782e-03      -7.668412476670e-01      -2.291120767550e+01      -2.291584531149e+01      -7.083496470136e-01      -2.884442225795e+00      -1.543641143308e-03      -5.960360048564e-01      -1.490372411020e-06      -2.289709008586e+01       5.670337883457e-01       5.670353255900e-01 
       3.045039053184e-03      -7.382868441568e-01      -3.570293584443e+01      -3.571240623042e+01      -7.011728052800e-01       9.387168826586e+00      -1.942307700340e-03      -7.555929784479e-01       4.860684189887e-06      -3.568235978796e+01       5.575367698344e-01       5.575380445912e-01 
       3.833477043959e-03      -7.959672622179e-01      -5.532320157927e+01      -5.534311091683e+01      -7.363486277514e-01      -7.121190694698e+00      -2.911720466584e-03      -1.124312633813e+00      -3.678128528120e-06      -5.529535074629e+01       5.451332321547e-01       5.451327262059e-01 
       4.826061666170e-03      -8.153840001979e-01      -8.511388403664e+01      -8.515783558186e+01      -7.076321364231e-01      -1.147728224678e+01      -1.178331402044e-03      -4.515807390069e-01      -5.924519084964e-06      -8.508151046551e+01       5.292313253902e-01       5.292310346240e-01 
       6.075651670427e-03      -6.719776970416e-01      -1.297742205972e+02      -1.298737770565e+02      -6.498541892089e-01      -7.028363509609e+00      -2.381725322944e-03      -9.225449329019e-01      -3.605808424046e-06      -1.297508031488e+02       5.092348703519e-01       5.092350023130e-01 
       7.648792281111e-03      -6.388337420828e-01      -1.956612808306e+02      -1.958908530905e+02      -6.026940990142e-01       1.192510240887e+01      -6.587337742808e-04      -2.556926841629e-01       6.064841806002e-06      -1.956900693145e+02       4.845897815001e-01       4.845897820809e-01 
       9.629258972225e-03      -5.999761176398e-01      -2.908954556620e+02      -2.914280007072e+02      -5.659737869796e-01       1.541770497556e+01      -1.473876603898e-03      -5.758851642658e-01       7.653261550132e-06      -2.910931141236e+02       4.548172513134e-01       4.548172512876e-01 
       1.212251881688e-02      -5.533957447335e-01      -4.248826721015e+02      -4.261107208705e+02      -5.220350464190e-01      -7.695638659117e+00      -6.267755488746e-04      -2.517311679431e-01      -3.848403098211e-06      -4.255364098638e+02       4.195091172404e-01       4.195091172404e-01 
       1.526134699344e-02      -4.991631945567e-01      -6.065830917475e+02      -6.093579807501e+02      -4.708765329206e-01      -6.231656700614e+00      -6.634299161921e-04      -2.529368754003e-01      -3.231043241402e-06      -6.083449161081e+02       3.784028210545e-01       3.784028210545e-01 
       1.921289716235e-02      -4.374499047925e-01      -8.407713151979e+02      -8.467982556974e+02      -4.126611525056e-01       6.952097210432e+00      -7.345114820727e-04      -2.816578852440e-01       3.599703346877e-06      -8.449820622950e+02       3.316285143354e-01       3.316285143354e-01 
       2.418737322651e-02      -3.698457574252e-01      -1.123254949484e+03      -1.135481221463e+03      -3.488886770676e-01       4.799806938832e+00      -8.947590636633e-04      -3.455132117287e-01       2.487174606246e-06      -1.132266470402e+03       2.803891782861e-01       2.803891782861e-01 
       3.042395510678e-02      -3.011771604199e-01      -1.442134430809e+03      -1.464226203550e+03      -2.841118157565e-01       2.581092409349e+00      -6.767872669691e-04      -2.615355535502e-01       1.289539612948e-06      -1.458891288041e+03       2.283397649532e-01       2.283397649532e-01 
       3.759783474971e-02      -2.439487331098e-01      -1.779850550961e+03      -1.812240025358e+03      -2.301263178419e-01       8.807684368537e-01      -5.345921909275e-04      -2.064435969871e-01       4.578855796040e-07      -1.804688143429e+03       1.849551486424e-01       1.849551486424e-01 
       4.336193503963e-02      -2.126442511043e-01      -2.064278913993e+03      -2.100978379366e+03      -2.005954074890e-01       2.718693523030e-01      -4.620469501432e-04      -1.783785763583e-01       1.413948931781e-07      -2.092383133249e+03       1.612181061367e-01       1.612181061367e-01 
       4.760237854650e-02      -1.959455274124e-01      -2.295423928055e+03      -2.332372970345e+03      -1.848426063163e-01       4.481478061345e-01      -4.252310524599e-04      -1.641609767384e-01       2.314688191447e-07      -2.323544044508e+03       1.485537115276e-01       1.485537115276e-01 
       5.114512443693e-02      -1.848696683979e-01      -2.503738804521e+03      -2.539323034019e+03      -1.743941024001e-01       1.576948149732e-01      -3.996794278222e-04      -1.542943508161e-01       8.496985005337e-08      -2.530583682692e+03       1.401529112590e-01       1.401529112590e-01 
       5.433023346704e-02      -1.763872002113e-01      -2.699370649381e+03      -2.733034339826e+03      -1.663920939663e-01       1.539790286823e-01      -3.826294816915e-04      -1.477036956544e-01       8.224150998044e-08      -2.724499730232e+03       1.337191236506e-01       1.337191236506e-01 
       5.731290724265e-02      -1.692064694832e-01      -2.884901675681e+03      -2.916710776685e+03      -1.596181186968e-01       1.570515288145e-01      -3.661117729106e-04      -1.413503960358e-01       8.183270616548e-08      -2.908376609154e+03       1.282731196559e-01       1.282731196559e-01 
       6.017678520805e-02      -1.626639496826e-01      -3.060038731329e+03      -3.090507656381e+03      -1.534462461790e-01       2.910107174659e-01      -3.512724073687e-04      -1.356017618412e-01       1.512732294314e-07      -3.082285189422e+03       1.233118299962e-01       1.233118299962e-01 
       6.297266984669e-02      -1.563853262299e-01      -3.223321435225e+03      -3.253311450875e+03      -1.475233682470e-01       3.147392895399e-01      -3.393615984560e-04      -1.310097865812e-01       1.634559605111e-07      -3.245047630399e+03       1.185514172130e-01       1.185514172130e-01 
       6.573425816735e-02      -1.501573520399e-01      -3.372960427471e+03      -3.403592500946e+03      -1.416483157775e-01       1.746667381625e-01      -3.253588633433e-04      -1.256046394655e-01       9.108446539611e-08      -3.395086681109e+03       1.138301269350e-01       1.138301269350e-01 
       6.848548325535e-02      -1.438710634682e-01      -3.507383245120e+03      -3.539944411577e+03      -1.357182922585e-01       2.704971833167e-01      -3.112157113461e-04      -1.201453865983e-01       1.401063524371e-07      -3.530965857857e+03       1.090652384247e-01       1.090652384247e-01 
       7.124431573196e-02      -1.374928085164e-01      -3.625664378948e+03      -3.661499823747e+03      -1.297015437904e-01       2.330038469236e-01      -2.983385892440e-04      -1.151732200115e-01       1.205094157282e-07      -3.651807569913e+03       1.042311016981e-01       1.042311016981e-01 
       7.402489498826e-02      -1.310467556858e-01      -3.727888362734e+03      -3.768278312582e+03      -1.236208592859e-01       1.654090261747e-01      -2.837609687106e-04      -1.095459531247e-01       8.680912314807e-08      -3.757643589151e+03       9.934588134989e-02       9.934588134989e-02 
       7.683880096586e-02      -1.246017835897e-01      -3.815442023027e+03      -3.861467717246e+03      -1.175412034095e-01       2.269511879396e-01      -2.695922887615e-04      -1.040771529024e-01       1.174323480559e-07      -3.849698207256e+03       9.446162387072e-02       9.446162387072e-02 
       7.969585206252e-02      -1.182592919132e-01      -3.891203932233e+03      -3.943611699305e+03      -1.115582188256e-01       2.354614233490e-01      -2.564209042067e-04      -9.898887115011e-02       1.224923530352e-07      -3.930576000048e+03       8.965502617191e-02       8.965502617191e-02 
       8.260462662832e-02      -1.121402113835e-01      -3.959583283356e+03      -4.018660253156e+03      -1.057859729847e-01       1.749708821630e-01      -2.433817896875e-04      -9.395900396907e-02       9.076618926486e-08      -4.004310108090e+03       8.501759936001e-02       8.501759936001e-02 
       8.557281549394e-02      -1.063706171338e-01      -4.026357589925e+03      -4.091836429975e+03      -1.003433875608e-01       1.317999969920e-01      -2.307462723149e-04      -8.908123306759e-02       6.893678922182e-08      -4.076223611471e+03       8.064477532561e-02       8.064477532561e-02 
       8.860746701355e-02      -1.010662367047e-01      -4.098269574835e+03      -4.169282073900e+03      -9.533962519942e-02       1.166719035328e-01      -2.192005134321e-04      -8.462075906092e-02       6.117357946251e-08      -4.152566368734e+03       7.662417590263e-02       7.662417590263e-02 
       9.171516133933e-02      -9.631688700334e-02      -4.182369308147e+03      -4.257468600729e+03      -9.085940918188e-02       1.257206101360e-01      -2.089799781723e-04      -8.067506271448e-02       6.542786742824e-08      -4.239913365698e+03       7.302382726229e-02       7.302382726229e-02 
       9.490213667682e-02      -9.217239848223e-02      -4.285125143724e+03      -4.362392656892e+03      -8.694974585056e-02       1.585416651489e-01      -1.999986689266e-04      -7.720710047449e-02       8.202469470120e-08      -4.344345094889e+03       6.988149891780e-02       6.988149891780e-02 
       9.817438207907e-02      -8.863183200973e-02      -4.411372067945e+03      -4.488616860715e+03      -8.360975283069e-02       1.794628237920e-01      -1.920365899617e-04      -7.413397598329e-02       9.286499525288e-08      -4.470471700375e+03       6.719653401387e-02       6.719653401387e-02 
       1.015377063726e-01      -8.563785182070e-02      -4.563219420057e+03      -4.638263920724e+03      -8.078535072083e-02       1.348826138270e-01      -1.853505980434e-04      -7.155272816089e-02       7.000333838401e-08      -4.620411664154e+03       6.492558159983e-02       6.492558159983e-02 
       1.049977897127e-01      -8.307806042042e-02      -4.739103038266e+03      -4.810130693971e+03      -7.837052170200e-02       1.171760871379e-01      -1.800634270722e-04      -6.951253796837e-02       6.095305215879e-08      -4.792894938857e+03       6.298359847868e-02       6.298359847868e-02 
       1.085602222901e-01      -8.079486755568e-02      -4.933234437651e+03      -4.999153398232e+03      -7.621661806567e-02       1.481153032974e-01      -1.750242483679e-04      -6.756732210611e-02       7.675827686055e-08      -4.982725577608e+03       6.125131191293e-02       6.125131191293e-02 
       1.122305334274e-01      -7.860460555666e-02      -5.135736742264e+03      -5.196493297193e+03      -7.415039265443e-02       1.109958338472e-01      -1.703286540227e-04      -6.575429682079e-02       5.783028484251e-08      -5.180876797183e+03       5.958968418609e-02       5.958968418609e-02 
       1.160142134565e-01      -7.632474745645e-02      -5.333709966932e+03      -5.390471965721e+03      -7.199967260362e-02       1.218029825762e-01      -1.652433552557e-04      -6.379203278649e-02       6.341245275945e-08      -5.375449931752e+03       5.786051486592e-02       5.786051486592e-02 
       1.199167302065e-01      -7.380542183372e-02      -5.513295849253e+03      -5.568427204545e+03      -6.962308632198e-02       1.357336612200e-01      -1.598301710961e-04      -6.170129822639e-02       7.032321865775e-08      -5.553568129467e+03       5.595030010417e-02       5.595030010417e-02 
       1.239435415577e-01      -7.095910209052e-02      -5.662543724410e+03      -5.719313463042e+03      -6.693806874743e-02       1.344369606470e-01      -1.537170929951e-04      -5.934131404961e-02       6.997634609041e-08      -5.704024583605e+03       5.379271415888e-02       5.379271415888e-02 
       1.281001052667e-01      -6.778159032574e-02      -5.774597696273e+03      -5.836615299210e+03      -6.394065533999e-02       1.273316302805e-01      -1.468177550983e-04      -5.667920419219e-02       6.595441902675e-08      -5.820245101661e+03       5.138450443046e-02       5.138450443046e-02 
       1.292323597829e-01      -6.688625764211e-02      -5.798137669637e+03      -5.862131090485e+03      -6.309607231981e-02       1.196878469275e-01      -1.448331474856e-04      -5.591277841391e-02       6.205412043968e-08      -5.845368827321e+03       5.070598709320e-02       5.070598709320e-02 
       1.323918871054e-01      -6.435842506366e-02      -5.850500645411e+03      -5.920941274927e+03      -6.071152710772e-02       1.097635122866e-01      -1.393523542130e-04      -5.379665953271e-02       5.707850847945e-08      -5.902919410559e+03       4.879035524259e-02       4.879035524259e-02 
       1.368243682515e-01      -6.085265964682e-02      -5.900735732806e+03      -5.981502624347e+03      -5.740448332547e-02       8.211348116615e-02      -1.318310160928e-04      -5.089296677215e-02       4.288791228313e-08      -5.961490445334e+03       4.613365039851e-02       4.613365039851e-02 
       1.414030527998e-01      -5.747237925871e-02      -5.944538623807e+03      -6.035582674605e+03      -5.421580225822e-02       1.109289054130e-01      -1.245291905729e-04      -4.807345883984e-02       5.757416046577e-08      -6.013594643294e+03       4.357189515134e-02       4.357189515134e-02 
       1.461334762207e-01      -5.442105690917e-02      -6.006268639731e+03      -6.105315168102e+03      -5.133741401893e-02       7.047950131713e-02      -1.179684388596e-04      -4.554203984144e-02       3.673521731560e-08      -6.081766315035e+03       4.125913974970e-02       4.125913974970e-02 
       1.510212155697e-01      -5.184152446808e-02      -6.109009722240e+03      -6.211895568436e+03      -4.890405010080e-02       6.555204173642e-02      -1.122775072301e-04      -4.334475593058e-02       3.434941881994e-08      -6.187538870607e+03       3.930355983806e-02       3.930355983806e-02 
       1.560719022299e-01      -4.977084284267e-02      -6.266882291078e+03      -6.368562546179e+03      -4.695067315007e-02       6.896180227098e-02      -1.077998623526e-04      -4.161563655805e-02       3.601340935555e-08      -6.344306074006e+03       3.773327925389e-02       3.773327925389e-02 
       1.612912379623e-01      -4.812289400950e-02      -6.478561778952e+03      -6.574616859799e+03      -4.539605542270e-02       7.269367251509e-02      -1.042652296056e-04      -4.025134185560e-02       3.781545808988e-08      -6.551251680687e+03       3.648317307298e-02       3.648317307298e-02 
       1.666850150304e-01      -4.672210819692e-02      -6.726810348482e+03      -6.815002204311e+03      -4.407459182563e-02       6.677279395773e-02      -1.012709498755e-04      -3.909598568930e-02       3.482693264274e-08      -6.792921387347e+03       3.542039020020e-02       3.542039020020e-02 
       1.722591411603e-01      -4.531136791924e-02      -6.975258712418e+03      -7.056661051898e+03      -4.274375183147e-02       9.335514214863e-02      -9.818999998690e-05      -3.790642992999e-02       4.818508164262e-08      -7.035661701624e+03       3.435027854812e-02       3.435027854812e-02 
       1.780196701039e-01      -4.367847759231e-02      -7.184995595623e+03      -7.263960896208e+03      -4.120337602056e-02       5.895296062887e-02      -9.460884468335e-05      -3.652312672072e-02       3.082865975886e-08      -7.243252433714e+03       3.311215958015e-02       3.311215958015e-02 
       1.839728385851e-01      -4.173259430596e-02      -7.329974399628e+03      -7.412757105071e+03      -3.936777135441e-02       6.240785566063e-02      -9.040874039722e-05      -3.490218847297e-02       3.245378427983e-08      -7.391210848579e+03       3.163720014667e-02       3.163720014667e-02 
       1.901251104410e-01      -3.953942518266e-02      -7.410194961917e+03      -7.502512465459e+03      -3.729891291994e-02       5.479525189924e-02      -8.565847648153e-05      -3.306808047071e-02       2.854179420423e-08      -7.479101137618e+03       2.997507761759e-02       2.997507761759e-02 
       1.964832288249e-01      -3.728781225625e-02      -7.454275964214e+03      -7.558718589584e+03      -3.517492567927e-02       6.372858930032e-02      -8.081346218442e-05      -3.119771820243e-02       3.305771340844e-08      -7.532982259784e+03       2.826870025344e-02       2.826870025344e-02 
       2.030542774325e-01      -3.520992327633e-02      -7.510192285844e+03      -7.624739928559e+03      -3.321480463975e-02       6.257885867789e-02      -7.625539377796e-05      -2.943800962483e-02       3.241824253494e-08      -7.597050474903e+03       2.669381187661e-02       2.669381187661e-02 
       2.098457518480e-01      -3.348172120833e-02      -7.625408677790e+03      -7.744070281614e+03      -3.158453198080e-02       4.963587267717e-02      -7.255011616054e-05      -2.800791511967e-02       2.582786439975e-08      -7.715511058670e+03       2.538365773244e-02       2.538365773244e-02 
       2.168656423150e-01      -3.213363110101e-02      -7.820958037645e+03      -7.936626526895e+03      -3.031281078727e-02       5.573365981120e-02      -6.960904186407e-05      -2.687245826434e-02       2.891966447577e-08      -7.908474638005e+03       2.436133527738e-02       2.436133527738e-02 
       2.241225295161e-01      -3.102966240067e-02      -8.074915546770e+03      -8.183235888218e+03      -2.927136931700e-02       5.197330555610e-02      -6.722194070558e-05      -2.595085129732e-02       2.698612692140e-08      -8.156266499227e+03       2.352394985729e-02       2.352394985729e-02 
       2.316256953385e-01      -2.994564734203e-02      -8.330970723551e+03      -8.433061177927e+03      -2.824875888258e-02       4.984834198461e-02      -6.487775550591e-05      -2.504593342747e-02       2.589704413338e-08      -8.407061449672e+03       2.270181696397e-02       2.270181696397e-02 
       2.393852511259e-01      -2.869574324256e-02      -8.529048845801e+03      -8.631102152500e+03      -2.706967830528e-02       3.867917294654e-02      -6.216363172807e-05      -2.399809516639e-02       2.018243338653e-08      -8.604949581760e+03       2.175421514621e-02       2.175421514621e-02 
       2.474122866130e-01      -2.724030480997e-02      -8.643778574044e+03      -8.753240343536e+03      -2.569672726108e-02       4.627169137851e-02      -5.899870357200e-05      -2.277627891580e-02       2.394454510297e-08      -8.725596339526e+03       2.065106528715e-02       2.065106528715e-02 
       2.557190436667e-01      -2.571512269016e-02      -8.708887977093e+03      -8.829358858666e+03      -2.425798933318e-02       3.841717942068e-02      -5.571291800240e-05      -2.150775164336e-02       1.998742768997e-08      -8.799583603962e+03       1.949511702554e-02       1.949511702554e-02 
       2.643191201732e-01      -2.432791284523e-02      -8.797183781867e+03      -8.925697755412e+03      -2.294939578506e-02       4.335118151264e-02      -5.270333372049e-05      -2.034598580124e-02       2.250045060028e-08      -8.894332571976e+03       1.844361602255e-02       1.844361602255e-02 
       2.732277110351e-01      -2.319675062056e-02      -8.964454028315e+03      -9.093681848024e+03      -2.188232535614e-02       3.464633842887e-02      -5.026285019253e-05      -1.940385256541e-02       1.801665983254e-08      -9.062046885001e+03       1.758598445152e-02       1.758598445152e-02 
       2.824618953939e-01      -2.226909975962e-02      -9.204154252497e+03      -9.328395424962e+03      -2.100722546283e-02       3.588399887410e-02      -4.823483106082e-05      -1.862091819649e-02       1.864196870378e-08      -9.297508577356e+03       1.688249840233e-02       1.688249840233e-02 
       2.920409820980e-01      -2.136959527530e-02      -9.447432329106e+03      -9.567575104263e+03      -2.015868122081e-02       3.162466820067e-02      -4.629342012786e-05      -1.787151708582e-02       1.644338490334e-08      -9.537265768257e+03       1.620041545518e-02       1.620041545518e-02 
       3.019869293699e-01      -2.036071511224e-02      -9.624775541272e+03      -9.747427746292e+03      -1.920697096740e-02       3.101471318828e-02      -4.410650513647e-05      -1.702722275619e-02       1.614293367233e-08      -9.716501465390e+03       1.543559928752e-02       1.543559928752e-02 
       3.123248600426e-01      -1.926264791855e-02      -9.734360237167e+03      -9.865306871174e+03      -1.817113514262e-02       2.924412069339e-02      -4.173690498733e-05      -1.611245687392e-02       1.523339851932e-08      -9.832726024323e+03       1.460328959421e-02       1.460328959421e-02 
       3.230837012711e-01      -1.821593425883e-02      -9.845950983256e+03      -9.984196213994e+03      -1.718373958287e-02       2.887475953724e-02      -3.946669005527e-05      -1.523601207661e-02       1.500651278485e-08      -9.950147212027e+03       1.380985995554e-02       1.380985995554e-02 
       3.342969882825e-01      -1.732673701874e-02      -1.002798152601e+04      -1.016714335973e+04      -1.634492565114e-02       2.250524433647e-02      -3.752915374982e-05      -1.448809914191e-02       1.172102925628e-08      -1.013277438244e+04       1.313570274616e-02       1.313570274616e-02 
       3.460038870353e-01      -1.654615690566e-02      -1.026363337893e+04      -1.039977401423e+04      -1.560857020274e-02       2.643159048515e-02      -3.584446181269e-05      -1.383768066225e-02       1.373564591880e-08      -1.036578531010e+04       1.254382890202e-02       1.254382890202e-02 
       3.582505130203e-01      -1.574778679407e-02      -1.047408056592e+04      -1.061055741197e+04      -1.485543781752e-02       2.289558177298e-02      -3.411659696806e-05      -1.317062718535e-02       1.190371907722e-08      -1.057633538714e+04       1.193854606736e-02       1.193854606736e-02 
       3.710916567347e-01      -1.489159290574e-02      -1.062420674766e+04      -1.076666281285e+04      -1.404776409275e-02       2.572034714560e-02      -3.226010834272e-05      -1.245390750608e-02       1.334492287683e-08      -1.073119065417e+04       1.128951792749e-02       1.128951792749e-02 
       3.845930769544e-01      -1.406248867334e-02      -1.077312432715e+04      -1.092122835842e+04      -1.326564367447e-02       2.711356559137e-02      -3.046392582806e-05      -1.176059117612e-02       1.405604160798e-08      -1.088456958740e+04       1.066100637121e-02       1.066100637121e-02 
       3.988346015563e-01      -1.332617888243e-02      -1.098094885748e+04      -1.112959883763e+04      -1.257105452596e-02       2.052569035027e-02      -2.886913996352e-05      -1.114487350060e-02       1.067579681854e-08      -1.109266926049e+04       1.010276551008e-02       1.010276551008e-02 
       4.139144008814e-01      -1.263002873592e-02      -1.121180222702e+04      -1.136026519409e+04      -1.191434931950e-02       1.921093225776e-02      -2.735945395971e-05      -1.056207023593e-02       9.989551749898e-09      -1.132318462125e+04       9.574969125839e-03       9.574969125839e-03 
       4.299550036764e-01      -1.190505872844e-02      -1.140181388075e+04      -1.155457937744e+04      -1.123046106036e-02       2.209298043425e-02      -2.579109969543e-05      -9.956595702459e-03       1.143544800683e-08      -1.151653306891e+04       9.025382384787e-03       9.025382384787e-03 
       4.471119718149e-01      -1.118976054561e-02      -1.158740480854e+04      -1.174480187320e+04      -1.055569632082e-02       1.777533868968e-02      -2.424026912110e-05      -9.357888652605e-03       9.249196374875e-09      -1.170573126874e+04       8.483124081517e-03       8.483124081517e-03 
