# Matter power spectrum P(k) at redshift z=0.133333
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       5.267202571263e+01 
       1.290287642236e-05       6.580052057760e+01 
       1.624375901335e-05       8.220121434375e+01 
       2.044968100497e-05       1.026896080261e+02 
       2.574462308024e-05       1.282843692329e+02 
       3.241056021278e-05       1.602578753450e+02 
       4.080247786236e-05       2.001992602651e+02 
       5.136727624509e-05       2.500929897014e+02 
       6.466756939959e-05       3.124166531574e+02 
       8.141164643611e-05       3.902624076330e+02 
       1.024911905144e-04       4.874872710405e+02 
       1.290287642236e-04       6.088981047330e+02 
       1.624375901335e-04       7.604773376428e+02 
       2.044968100497e-04       9.496546998600e+02 
       2.574462308024e-04       1.185627487391e+03 
       3.241056021278e-04       1.479725800659e+03 
       4.080247786236e-04       1.845808405691e+03 
       5.136727624509e-04       2.300659019209e+03 
       6.466756939959e-04       2.864332569386e+03 
       8.141164643611e-04       3.560368214738e+03 
       1.024911905144e-03       4.415697715383e+03 
       1.290287642236e-03       5.459890563841e+03 
       1.624375901335e-03       6.723038108270e+03 
       2.044968100497e-03       8.232710192675e+03 
       2.574462308024e-03       1.000751704107e+04 
       3.241056021278e-03       1.204806076492e+04 
       4.080247786236e-03       1.432404523036e+04 
       5.136727624509e-03       1.675876554073e+04 
       6.466756939959e-03       1.921539599992e+04 
       8.141164643611e-03       2.149042101683e+04 
       1.024911905144e-02       2.331718743139e+04 
       1.290287642236e-02       2.437154306525e+04 
       1.624375901335e-02       2.430426771280e+04 
       2.044968097892e-02       2.285783080694e+04 
       2.574459154607e-02       2.002992574748e+04 
       3.240419104942e-02       1.626408132448e+04 
       4.050737057118e-02       1.261920845394e+04 
       4.806413205792e-02       1.046253473150e+04 
       5.347070806070e-02       9.514479909027e+03 
       5.780600022436e-02       8.987625056231e+03 
       6.161991717804e-02       8.620882594160e+03 
       6.514698769656e-02       8.314571273166e+03 
       6.850682300275e-02       8.020989688531e+03 
       7.176927005801e-02       7.715171424625e+03 
       7.497931092884e-02       7.384945669226e+03 
       7.816815750389e-02       7.026774822024e+03 
       8.135879993013e-02       6.643520216116e+03 
       8.456903487795e-02       6.242815390961e+03 
       8.781323461884e-02       5.835561005928e+03 
       9.110343803777e-02       5.434395267193e+03 
       9.445005373223e-02       5.052159966621e+03 
       9.786232980808e-02       4.700463322074e+03 
       1.013486773132e-01       4.388465235999e+03 
       1.049168984625e-01       4.121982116668e+03 
       1.085743509423e-01       3.902946052373e+03 
       1.123280680880e-01       3.729190558005e+03 
       1.161848478426e-01       3.594515267014e+03 
       1.201513191530e-01       3.489035548601e+03 
       1.242339917681e-01       3.399930305084e+03 
       1.284392936625e-01       3.312781240560e+03 
       1.327735991736e-01       3.213629086001e+03 
       1.372432501761e-01       3.091580060421e+03 
       1.418545721221e-01       2.941362683271e+03 
       1.463486023708e-01       2.775173148433e+03 
       1.466138864334e-01       2.764929225122e+03 
       1.515275205154e-01       2.571313822716e+03 
       1.566018165163e-01       2.374540074133e+03 
       1.618431398637e-01       2.190113832360e+03 
       1.672578885520e-01       2.031131997785e+03 
       1.728525041191e-01       1.905077482414e+03 
       1.786334852272e-01       1.812033996311e+03 
       1.846074047477e-01       1.744631828567e+03 
       1.907809312408e-01       1.690052720586e+03 
       1.971608557133e-01       1.633530983238e+03 
       2.037541245406e-01       1.561607662348e+03 
       2.105678794483e-01       1.469707815875e+03 
       2.176095054783e-01       1.363549014779e+03 
       2.248866879157e-01       1.255817672503e+03 
       2.324074792450e-01       1.159645472529e+03 
       2.401803773407e-01       1.083239128060e+03 
       2.482144163057e-01       1.027044794988e+03 
       2.565192716613e-01       9.834638377492e+02 
       2.651053819969e-01       9.406696090499e+02 
       2.739840897312e-01       8.896035119680e+02 
       2.831678043679e-01       8.290791452960e+02 
       2.926701925908e-01       7.659036929494e+02 
       3.025064008247e-01       7.097477486164e+02 
       3.126933175729e-01       6.654209187928e+02 
       3.232498850947e-01       6.299917980069e+02 
       3.341974729923e-01       5.963000277451e+02 
       3.455603303525e-01       5.587816379151e+02 
       3.573661386573e-01       5.183781157251e+02 
       3.696466953990e-01       4.804048048048e+02 
       3.824387691923e-01       4.485185750309e+02 
       3.957851826687e-01       4.209955786599e+02 
       4.097362019380e-01       3.935594520030e+02 
       4.243513446572e-01       3.649725572653e+02 
       4.397017689014e-01       3.376448169902e+02 
       4.558734823001e-01       3.134094124550e+02 
       4.729717328468e-01       2.911011602472e+02 
       4.911271403703e-01       2.687353771199e+02 
       5.105044573419e-01       2.469589111956e+02 
       5.313154162783e-01       2.270470012229e+02 
       5.538381386830e-01       2.078790857638e+02 
       5.784474802246e-01       1.890472762061e+02 
       6.056644067912e-01       1.711828040259e+02 
       6.362401868178e-01       1.537180006039e+02 
       6.713080924208e-01       1.366169385411e+02 
       7.126750757803e-01       1.196891031722e+02 
       7.634261524514e-01       1.026847409786e+02 
       8.292799323533e-01       8.525541355973e+01 
       9.217962170287e-01       6.705990117102e+01 
       1.065087221626e+00       4.811258478912e+01 
