# Matter power spectrum P(k) at redshift z=1.31818
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       1.569798128664e+01 
       1.313236513703e-05       1.961070544035e+01 
       1.653266818797e-05       2.449865718399e+01 
       2.081339610659e-05       3.060488819298e+01 
       2.620251326433e-05       3.823300614057e+01 
       3.298700980133e-05       4.776224383002e+01 
       4.152818489800e-05       5.966626029894e+01 
       5.228088727378e-05       7.453658061415e+01 
       6.581773754011e-05       9.311178421002e+01 
       8.285962233604e-05       1.163137833143e+02 
       1.043140841705e-04       1.452927793696e+02 
       1.313236513703e-04       1.814827100340e+02 
       1.653266818797e-04       2.266691216140e+02 
       2.081339610659e-04       2.830712611914e+02 
       2.620251326433e-04       3.534394828416e+02 
       3.298700980133e-04       4.411673209846e+02 
       4.152818489800e-04       5.504141486222e+02 
       5.228088727378e-04       6.862286972311e+02 
       6.581773754011e-04       8.546563927422e+02 
       8.285962233604e-04       1.062806815485e+03 
       1.043140841705e-03       1.318851924490e+03 
       1.313236513703e-03       1.631900654519e+03 
       1.653266818797e-03       2.011468942211e+03 
       2.081339610659e-03       2.466542371750e+03 
       2.620251326433e-03       3.004608230705e+03 
       3.298700980133e-03       3.629215868873e+03 
       4.152818489800e-03       4.336327178056e+03 
       5.228088727378e-03       5.110753945269e+03 
       6.581773754011e-03       5.921232336858e+03 
       8.285962233604e-03       6.715142881005e+03 
       1.043140841705e-02       7.413751772794e+03 
       1.313236513703e-02       7.910313869003e+03 
       1.653266818795e-02       8.076697753842e+03 
       2.081339601085e-02       7.790622403093e+03 
       2.620242943428e-02       7.000479093294e+03 
       3.297400575494e-02       5.825327319383e+03 
       4.104910609216e-02       4.647603334080e+03 
       4.807078732487e-02       3.961234754687e+03 
       5.312953891634e-02       3.631017373273e+03 
       5.726662663020e-02       3.428890204328e+03 
       6.094425253909e-02       3.278673677125e+03 
       6.436554877453e-02       3.148822269727e+03 
       6.763681722823e-02       3.023448866416e+03 
       7.082128253103e-02       2.894302010165e+03 
       7.396022266331e-02       2.757807849774e+03 
       7.708258913443e-02       2.613437831634e+03 
       8.020989631596e-02       2.462794239826e+03 
       8.335892334015e-02       2.308952322234e+03 
       8.654330808323e-02       2.155798015555e+03 
       8.977453800683e-02       2.007462236344e+03 
       9.306259285452e-02       1.867934662988e+03 
       9.641637639292e-02       1.740684259035e+03 
       9.984401496411e-02       1.628287356943e+03 
       1.033530689190e-01       1.532132139815e+03 
       1.069506852760e-01       1.452296496934e+03 
       1.106437096318e-01       1.387566618354e+03 
       1.144387691349e-01       1.335481150483e+03 
       1.183423344781e-01       1.292431664099e+03 
       1.223607664176e-01       1.253957378391e+03 
       1.265003507378e-01       1.215289934567e+03 
       1.307673245391e-01       1.172131524823e+03 
       1.351678960333e-01       1.121517112577e+03 
       1.397082595681e-01       1.062501866544e+03 
       1.443946072983e-01       9.964481810232e+02 
       1.492331387181e-01       9.267833724943e+02 
       1.538461538462e-01       8.632376623534e+02 
       1.542300691364e-01       8.581945181404e+02 
       1.593916380950e-01       7.954480591665e+02 
       1.647241186776e-01       7.421827246324e+02 
       1.702338286219e-01       6.999872324031e+02 
       1.759271441306e-01       6.679826769478e+02 
       1.818105172586e-01       6.430265510678e+02 
       1.878904977488e-01       6.206450274338e+02 
       1.941737601820e-01       5.963105198478e+02 
       2.006671373077e-01       5.665633839470e+02 
       2.073776604383e-01       5.311030932932e+02 
       2.143126078175e-01       4.926735164561e+02 
       2.214795619329e-01       4.555246979555e+02 
       2.288864768350e-01       4.232779672106e+02 
       2.365417566760e-01       3.975827611026e+02 
       2.444543468894e-01       3.776806129151e+02 
       2.526338397390e-01       3.606870094510e+02 
       2.610905963797e-01       3.430802581098e+02 
       2.698358881314e-01       3.228582304366e+02 
       2.788820604187e-01       3.005559369991e+02 
       2.882427238177e-01       2.786183150729e+02 
       2.979329779609e-01       2.596144970571e+02 
       3.079696757870e-01       2.441933346617e+02 
       3.183717379296e-01       2.308830869788e+02 
       3.291605301396e-01       2.176260116824e+02 
       3.403603208310e-01       2.033646791651e+02 
       3.519988415958e-01       1.889129926736e+02 
       3.641079815284e-01       1.757556855558e+02 
       3.767246574643e-01       1.644372266623e+02 
       3.898919183639e-01       1.540933290202e+02 
       4.036603655522e-01       1.437016938395e+02 
       4.180900053458e-01       1.333169773785e+02 
       4.332527032858e-01       1.236338867488e+02 
       4.492354906857e-01       1.148433939619e+02 
       4.661451033442e-01       1.065115947034e+02 
       4.841143424797e-01       9.828706431501e+01 
       5.033112005518e-01       9.044598609647e+01 
       5.239523062894e-01       8.314169780055e+01 
       5.463233452950e-01       7.604180111523e+01 
       5.708111853161e-01       6.917080373124e+01 
       5.979565286521e-01       6.258670809314e+01 
       6.285444593126e-01       5.613626931610e+01 
       6.637692426670e-01       4.982370451035e+01 
       7.055549312333e-01       4.354412483760e+01 
       7.572284797796e-01       3.721739962805e+01 
       8.250479786053e-01       3.070905377379e+01 
       9.218191456539e-01       2.388642880169e+01 
       1.073913123858e+00       1.682483370791e+01 
