# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.677855716265e-03      -6.547773901973e-01      -1.139355169026e+02      -1.139914758628e+02      -6.794857686359e-01      -1.571745158790e+00      -1.128246606205e-03      -1.597485575258e-01       1.018104296589e-06      -1.139142442055e+02       5.175060300170e-01       5.175060078722e-01 
       7.147996845706e-03      -5.827479732436e-01      -1.730014970064e+02      -1.731144844132e+02      -6.266585165586e-01      -4.201295633315e+00      -2.602795756061e-03      -8.892770674204e-01       1.017390231422e-05      -1.729934344942e+02       4.958676837751e-01       4.958677620245e-01 
       8.998794872484e-03      -5.660391882033e-01      -2.595225663584e+02      -2.597599854669e+02      -5.533015547824e-01       1.607081450678e+00      -5.547958218852e-04      -1.070264235640e-01       3.108046381462e-06      -2.595693888574e+02       4.694487906677e-01       4.694487907229e-01 
       1.132881154049e-02      -5.280652034062e-01      -3.835750516644e+02      -3.840886989829e+02      -5.161780528650e-01       5.318490577766e-01      -6.669691278231e-04      -1.414380437095e-01       6.995210397333e-06      -3.837861124739e+02       4.379491732673e-01       4.379491732688e-01 
       1.426212873375e-02      -4.838492252625e-01      -5.566890590091e+02      -5.578164923079e+02      -4.729575101399e-01      -9.255479546588e-01      -1.693217088401e-03      -4.906996766735e-01       1.390802521959e-05      -5.573285352184e+02       4.012781761705e-01       4.012781761705e-01 
       1.795495628920e-02      -4.336074081022e-01      -7.899231193521e+02      -7.923932454171e+02      -4.238468460658e-01       1.788121706287e+00       1.907712284569e-04       2.467948324162e-01       5.961197809729e-06      -7.915897352030e+02       3.596121033916e-01       3.596121033916e-01 
       2.260395072934e-02      -3.780490091413e-01      -1.089909985959e+03      -1.095193797124e+03      -3.695392806277e-01      -1.346546072215e+00      -2.264727011812e-04      -2.952751764681e-02      -3.190778983788e-06      -1.093846088758e+03       3.135380771521e-01       3.135380771521e-01 
       2.845667131248e-02      -3.188156159997e-01      -1.453568098783e+03      -1.464289611415e+03      -3.116394364783e-01      -1.482484726303e+00      -1.010368534538e-03      -3.541432178205e-01       5.838134028217e-06      -1.462023863356e+03       2.644167704947e-01       2.644167704947e-01 
       3.582073313446e-02      -2.591306213717e-01      -1.866878767778e+03      -1.886642814846e+03      -2.532981002588e-01      -8.243549391314e-02      -1.067879640539e-03      -3.523592685812e-01       4.754464555156e-06      -1.882968923349e+03       2.149200383676e-01       2.149200383676e-01 
       4.487501917257e-02      -2.054868126060e-01      -2.318099252784e+03      -2.348789002715e+03      -2.008618210316e-01      -1.376988584869e-01      -1.385054606973e-04      -2.227544138599e-02       6.469413135304e-07      -2.343443570767e+03       1.704307229177e-01       1.704307229177e-01 
       5.375309504459e-02      -1.701359639513e-01      -2.753948645235e+03      -2.790282803250e+03      -1.663065842294e-01      -2.160757282875e+00      -5.491877042000e-04      -1.514967780685e-01       7.407140734049e-06      -2.783948359018e+03       1.411097082037e-01       1.411097082037e-01 
       6.012798323431e-02      -1.524906559601e-01      -3.092713538570e+03      -3.128593460106e+03      -1.490583371630e-01       2.773933150645e+00      -4.717763224456e-04      -1.387885026406e-01       1.317611923691e-05      -3.122107084316e+03       1.264728147310e-01       1.264728147310e-01 
       6.516018896037e-02      -1.415367828709e-01      -3.376133737855e+03      -3.409469518792e+03      -1.383509351302e-01      -1.537985730753e+00      -4.523782707794e-04      -1.385671625627e-01      -2.435922710640e-06      -3.403131957644e+03       1.173861288980e-01       1.173861288980e-01 
       6.955030678729e-02      -1.334213449416e-01      -3.630562747124e+03      -3.660908532423e+03      -1.304181032543e-01       3.709138911630e-01      -3.384777291254e-04      -1.082261791947e-01       9.074659781482e-06      -3.654794432858e+03       1.106541010080e-01       1.106541010080e-01 
       7.359118350966e-02      -1.267497520808e-01      -3.865394403677e+03      -3.893100427196e+03      -1.238966397488e-01      -1.411054932239e+00      -3.369577872004e-04      -1.039323389520e-01       5.178708362916e-06      -3.887177362057e+03       1.051200212548e-01       1.051200212548e-01 
       7.742923411300e-02      -1.208740190715e-01      -4.083614602838e+03      -4.109535906804e+03      -1.181531417335e-01       1.534169378053e-01      -2.751306178244e-04      -9.081962700852e-02      -3.121496963193e-06      -4.103705140772e+03       1.002464212854e-01       1.002464212854e-01 
       8.114875681760e-02      -1.154508315246e-01      -4.285739470586e+03      -4.311079314820e+03      -1.128520199979e-01       3.473857598945e-01      -3.397966271885e-05       1.094658685353e-02       4.301201070143e-06      -4.305197512437e+03       9.574850345825e-02       9.574850345825e-02 
       8.480347562883e-02      -1.102829166584e-01      -4.471179334741e+03      -4.497364017838e+03      -1.078004392835e-01      -1.231568184196e+00      -3.179921029034e-04      -1.116054411471e-01      -2.140503654650e-06      -4.491259801615e+03       9.146259708993e-02       9.146259708993e-02 
       8.843036504325e-02      -1.052605703611e-01      -4.639210246831e+03      -4.667764165163e+03      -1.028911615514e-01       8.649820331246e-01      -5.860520906008e-05      -9.963060718994e-03       5.966131967957e-06      -4.661253996053e+03       8.729765685330e-02       8.729765685330e-02 
       9.205647882071e-02      -1.003367285596e-01      -4.789784662808e+03      -4.822196553044e+03      -9.807817901829e-02      -8.691571856306e-01      -2.616652241629e-04      -9.224387210618e-02      -2.170259741720e-06      -4.815101602650e+03       8.321457340259e-02       8.321457340259e-02 
       9.570264189774e-02      -9.551089443825e-02      -4.924083799576e+03      -4.961664943866e+03      -9.336100233695e-02       9.112949039022e-01      -6.979866818460e-05      -1.238917302821e-02       2.164518746797e-06      -4.953828136920e+03       7.921286749478e-02       7.921286749478e-02 
       9.938559113916e-02      -9.081411753647e-02      -5.044726807818e+03      -5.088468260805e+03      -8.876997881603e-02       1.952993877876e-01      -2.155356869301e-04      -6.183335536793e-02       3.448133058642e-06      -5.079771816621e+03       7.531821278511e-02       7.531821278511e-02 
       1.031192876709e-01      -8.629521879413e-02      -5.155719845259e+03      -5.206160681125e+03      -8.435282708990e-02      -1.406018374470e+00      -9.813232344770e-05      -1.797225314154e-02      -3.775941081598e-06      -5.196541896007e+03       7.157103152709e-02       7.157103152709e-02 
       1.069157584717e-01      -8.201109691392e-02      -5.262350545713e+03      -5.319473072671e+03      -8.016516205459e-02       1.497605824947e+00      -1.144312566286e-04      -2.578503870485e-02       6.003997679624e-06      -5.308936815284e+03       6.801845543316e-02       6.801845543316e-02 
       1.107856564356e-01      -7.801857822172e-02      -5.370952062422e+03      -5.434122379510e+03      -7.626252881908e-02      -4.503202715425e-02      -1.932647385105e-04      -5.855806038039e-02       1.381762829608e-06      -5.422748286923e+03       6.470756040211e-02       6.470756040211e-02 
       1.147386446632e-01      -7.436533769527e-02      -5.488377961839e+03      -5.556350319152e+03      -7.269152763109e-02      -3.666383450776e-01      -1.454698836271e-04      -4.343967212327e-02      -1.698803209525e-06      -5.544291648005e+03       6.167785865363e-02       6.167785865363e-02 
       1.187836668854e-01      -7.108102533136e-02      -5.621202350625e+03      -5.692202901881e+03      -6.948114062467e-02       6.368131645308e-02      -1.212333787487e-04      -3.155637973415e-02      -9.359943539606e-07      -5.679676136033e+03       5.895393073499e-02       5.895393073499e-02 
       1.229291417173e-01      -6.817021828639e-02      -5.774747117881e+03      -5.846645411724e+03      -6.663584258186e-02      -1.387100997754e-01      -1.227653785919e-04      -3.491045242532e-02      -4.962325729999e-07      -5.833909206732e+03       5.653958509935e-02       5.653958509935e-02 
       1.271831044978e-01      -6.560840783590e-02      -5.952064172184e+03      -6.022629202859e+03      -6.413167814315e-02      -1.808184996519e-01      -1.267279498518e-04      -3.574552401195e-02       1.548952278617e-07      -6.009953123764e+03       5.441453108226e-02       5.441453108226e-02 
       1.315533121521e-01      -6.334190776725e-02      -6.153040584383e+03      -6.220262306513e+03      -6.191617216420e-02       1.275529444491e-01      -1.173368304013e-04      -3.397534460224e-02       2.074408286076e-06      -6.207887829097e+03       5.253429842262e-02       5.253429842262e-02 
       1.360473213933e-01      -6.129236009018e-02      -6.373844995630e+03      -6.436283627978e+03      -5.991273371480e-02       2.650169716163e-01      -8.298235521527e-05      -1.863279269230e-02       1.153865913563e-06      -6.424381944031e+03       5.083396799469e-02       5.083396799469e-02 
       1.406725473494e-01      -5.936574036314e-02      -6.606923203933e+03      -6.664030343375e+03      -5.802945826441e-02      -4.680947386685e-02      -1.065828494387e-04      -2.779983631691e-02       4.759710832778e-07      -6.652663744134e+03       4.923563211433e-02       4.923563211433e-02 
       1.454363076184e-01      -5.746471696817e-02      -6.841671160302e+03      -6.894013420629e+03      -5.617120824052e-02      -1.499980248999e-01      -8.172152236340e-05      -1.898916357513e-02       4.573770378369e-07      -6.883108667559e+03       4.765863449113e-02       4.765863449113e-02 
       1.503458553878e-01      -5.550322641250e-02      -7.065897692277e+03      -7.115211048824e+03      -5.425385974253e-02       3.010628621254e-01      -9.225811245075e-05      -2.460381622233e-02       1.932195507880e-06      -7.104553439799e+03       4.603164690639e-02       4.603164690639e-02 
       1.554084043539e-01      -5.342141902098e-02      -7.268063442751e+03      -7.317080895874e+03      -5.221891137693e-02      -4.247361330341e-02      -9.478205614962e-05      -2.559168378535e-02       1.441384395576e-06      -7.306335852360e+03       4.430505472027e-02       4.430505472027e-02 
       1.606311475720e-01      -5.119792347875e-02      -7.440010406102e+03      -7.492040916178e+03      -5.004547240604e-02      -4.726498015436e-02      -8.575673852861e-05      -2.320633561909e-02       1.365715726479e-06      -7.480805497417e+03       4.246112409571e-02       4.246112409571e-02 
       1.647175094713e-01      -4.942350184952e-02      -7.549012007743e+03      -7.605543371150e+03      -4.831100160565e-02       6.421511386516e-02      -8.268593237114e-05      -2.122234818904e-02       1.234693698601e-06      -7.593666958677e+03       4.098969245906e-02       4.098969245906e-02 
       1.660212719704e-01      -4.885583835932e-02      -7.579588426461e+03      -7.637881354837e+03      -4.775611945013e-02      -9.792916348995e-03      -7.327199248578e-05      -1.778236870404e-02       8.644869009637e-07      -7.625761550484e+03       4.051896986485e-02       4.051896986485e-02 
       1.715859699934e-01      -4.645962778602e-02      -7.692386305707e+03      -7.759385007940e+03      -4.541386233214e-02      -1.008919324227e-01      -7.743744294249e-05      -2.031092681690e-02       9.874940098555e-08      -7.746086056022e+03       3.853198806633e-02       3.853198806633e-02 
       1.773324496699e-01      -4.410213001302e-02      -7.791793527317e+03      -7.868447793238e+03      -4.310944572269e-02       6.736543503117e-02      -6.753093994619e-05      -1.708275706336e-02       6.524095307518e-07      -7.853856952124e+03       3.657709478830e-02       3.657709478830e-02 
       1.832679442891e-01      -4.188343270462e-02      -7.896879750582e+03      -7.982225081277e+03      -4.094070079034e-02       1.185920532408e-02      -6.613054283915e-05      -1.720456373089e-02       8.751598388857e-07      -7.966461739699e+03       3.473722371004e-02       3.473722371004e-02 
       1.893997227980e-01      -3.988578334400e-02      -8.028072149151e+03      -8.119267981095e+03      -3.898802123423e-02       8.101068755755e-02      -6.215066402205e-05      -1.555684815499e-02       9.580433498356e-07      -8.102677932658e+03       3.308053664685e-02       3.308053664685e-02 
       1.957351019911e-01      -3.815053679441e-02      -8.201301375832e+03      -8.294230852454e+03      -3.729183042925e-02       7.165896175384e-02      -5.631102323685e-05      -1.385937947552e-02       5.904462029311e-07      -8.277312662876e+03       3.164131867591e-02       3.164131867591e-02 
       2.022814615348e-01      -3.666409230870e-02      -8.422110941886e+03      -8.512483331199e+03      -3.583883521543e-02      -7.530211710428e-02      -6.258987169812e-05      -1.677173325182e-02       1.789053130468e-07      -8.495754292127e+03       3.040831987783e-02       3.040831987783e-02 
       2.090462628524e-01      -3.535914944860e-02      -8.681951130086e+03      -8.766646649428e+03      -3.456325318786e-02      -8.368078791384e-02      -5.342914722155e-05      -1.378921499737e-02       3.998521967222e-07      -8.750480131994e+03       2.932578958950e-02       2.932578958950e-02 
       2.160370728819e-01      -3.413380050285e-02      -8.958874758369e+03      -9.037100049004e+03      -3.336547443399e-02       1.272211626347e-01      -5.353368039796e-05      -1.383864509623e-02       1.144270355357e-06      -9.021586567354e+03       2.830929142239e-02       2.830929142239e-02 
       2.232615937128e-01      -3.288740664338e-02      -9.224536576811e+03      -9.298293684563e+03      -3.214712885261e-02       6.848017010181e-02      -5.078180302833e-05      -1.295464460511e-02       8.398201889319e-07      -9.283185106187e+03       2.727543064039e-02       2.727543064039e-02 
       2.307276991079e-01      -3.154529294838e-02      -9.451473307217e+03      -9.525061847386e+03      -3.083522419684e-02      -1.227404255868e-01      -4.942357095696e-05      -1.289385925145e-02       5.903565023409e-08      -9.509834273092e+03       2.616231227545e-02       2.616231227545e-02 
       2.384434789267e-01      -3.009379660511e-02      -9.626694845146e+03      -9.705168283784e+03      -2.941640463603e-02       3.418443934396e-02      -5.086760409252e-05      -1.357947014535e-02       8.068562969987e-07      -9.689209787151e+03       2.495859344110e-02       2.495859344110e-02 
       2.464172924949e-01      -2.858690157069e-02      -9.760015368885e+03      -9.847124811972e+03      -2.794343632108e-02      -3.510671389298e-02      -4.795021316415e-05      -1.272651825333e-02       3.111118184876e-07      -9.829983354177e+03       2.370899069505e-02       2.370899069505e-02 
       2.546578320230e-01      -2.711925751639e-02      -9.881421337327e+03      -9.977926785431e+03      -2.650883479752e-02       5.034418900444e-02      -4.544327946854e-05      -1.204575830726e-02       3.902748228863e-07      -9.959512896575e+03       2.249192724461e-02       2.249192724461e-02 
       2.631741972714e-01      -2.577823759038e-02      -1.002698851519e+04      -1.013021056705e+04      -2.519800351681e-02       2.661887401554e-02      -4.128603657754e-05      -1.066374197965e-02       4.809141528332e-07      -1.011085071297e+04       2.137980455698e-02       2.137980455698e-02 
       2.719759828113e-01      -2.460513423792e-02      -1.022172641631e+04      -1.032676131665e+04      -2.405130442735e-02       1.410806935754e-02      -4.024853304710e-05      -1.052118453500e-02       3.342790088132e-07      -1.030704991508e+04       2.040684736766e-02       2.040684736766e-02 
       2.810733794529e-01      -2.358411652763e-02      -1.046857291795e+04      -1.057076912244e+04      -2.305326424722e-02      -9.815939718585e-03      -3.855892255381e-05      -1.007446692767e-02       2.913941482423e-07      -1.055126663533e+04       1.955995330577e-02       1.955995330577e-02 
       2.904772917340e-01      -2.265084884333e-02      -1.074469898299e+04      -1.084218057820e+04      -2.214099836795e-02       7.257873420391e-03      -3.667024266512e-05      -9.526869088513e-03       3.455833900668e-07      -1.082310791640e+04       1.878582453766e-02       1.878582453766e-02 
       3.001994737989e-01      -2.172154284482e-02      -1.100955956530e+04      -1.110430886025e+04      -2.123260727281e-02      -4.532367296614e-03      -3.526182391522e-05      -9.199580406580e-03       2.558092982045e-07      -1.108542040434e+04       1.801502881126e-02       1.801502881126e-02 
       3.102526866006e-01      -2.074350724305e-02      -1.122982609657e+04      -1.132646726569e+04      -2.027658689298e-02      -8.927253885979e-04      -3.358622485933e-05      -8.727514836808e-03       2.541100290068e-07      -1.130720138964e+04       1.720389058528e-02       1.720389058528e-02 
       3.206508801541e-01      -1.972697779293e-02      -1.140335075644e+04      -1.150615932686e+04      -1.928294154839e-02       7.126595540617e-03      -3.224360407649e-05      -8.425373516017e-03       2.747015423924e-07      -1.148600016034e+04       1.636087744918e-02       1.636087744918e-02 
       3.314094056352e-01      -1.872864928425e-02      -1.155994853485e+04      -1.166997733795e+04      -1.830708747181e-02       5.728780388168e-03      -3.008582874109e-05      -7.784012427471e-03       2.430805275706e-07      -1.164880120342e+04       1.553295987137e-02       1.553295987137e-02 
       3.425452635165e-01      -1.781084661354e-02      -1.174233633306e+04      -1.185680011070e+04      -1.740994464555e-02       2.708012244884e-03      -2.845305903370e-05      -7.338839050711e-03       2.628413376160e-07      -1.183494595211e+04       1.477178546335e-02       1.477178546335e-02 
       3.540773957939e-01      -1.699569985757e-02      -1.197389919687e+04      -1.208849078808e+04      -1.661314475778e-02      -2.294548511478e-03      -2.747087450435e-05      -7.131616866654e-03       1.892415935541e-07      -1.206647700042e+04       1.409570268571e-02       1.409570268571e-02 
       3.660270328201e-01      -1.624725114334e-02      -1.223625290498e+04      -1.234868848788e+04      -1.588154081847e-02       9.411914681896e-03      -2.603135710123e-05      -6.716176960977e-03       2.503156019101e-07      -1.232678702417e+04       1.347492063999e-02       1.347492063999e-02 
       3.784181085636e-01      -1.551227179676e-02      -1.248963770380e+04      -1.260144254415e+04      -1.516310411528e-02      -4.511453240323e-03      -2.494921444390e-05      -6.460459802007e-03       1.984048802865e-07      -1.257946460156e+04       1.286533152971e-02       1.286533152971e-02 
       3.912777625750e-01      -1.476389827154e-02      -1.270780170104e+04      -1.282263878298e+04      -1.443157636409e-02       2.485690323242e-03      -2.396690377484e-05      -6.248120711356e-03       2.284770346963e-07      -1.280013941174e+04       1.224466796492e-02       1.224466796492e-02 
       4.046369530298e-01      -1.401812982513e-02      -1.290092007223e+04      -1.302094818795e+04      -1.370259571356e-02       4.325940966074e-03      -2.265697022789e-05      -5.879517600710e-03       2.200115405569e-07      -1.299766781021e+04       1.162617874905e-02       1.162617874905e-02 
       4.185312136509e-01      -1.331450225724e-02      -1.310764854152e+04      -1.323154579602e+04      -1.301480666269e-02       2.627534003506e-03      -2.158668301519e-05      -5.615691755845e-03       1.712883487255e-07      -1.320764442793e+04       1.104262461363e-02       1.104262461363e-02 
       4.330015991429e-01      -1.266707069053e-02      -1.334865248362e+04      -1.347346122041e+04      -1.238194763054e-02       1.983465602048e-03      -2.054854838069e-05      -5.347599154685e-03       1.851485145671e-07      -1.344929452092e+04       1.050565535938e-02       1.050565535938e-02 
       4.480958806248e-01      -1.205535427505e-02      -1.360731609500e+04      -1.373204752577e+04      -1.178399965130e-02       2.575554810843e-03      -1.956231967324e-05      -5.091289508463e-03       1.648849397103e-07      -1.370773055843e+04       9.998303193013e-03       9.998303193013e-03 
       4.638700769658e-01      -1.145004264325e-02      -1.385035866312e+04      -1.397692566439e+04      -1.119231297159e-02      -3.157530051326e-04      -1.847447250690e-05      -4.791279244999e-03       1.561714627744e-07      -1.395222435284e+04       9.496277139694e-03       9.496277139694e-03 
       4.803904439482e-01      -1.085266544154e-02      -1.407804010232e+04      -1.420835565732e+04      -1.060838260707e-02       9.507463811327e-04      -1.754075576253e-05      -4.550372775407e-03       1.369071699144e-07      -1.418303575054e+04       9.000841707220e-03       9.000841707220e-03 
       4.977360973503e-01      -1.027988456259e-02      -1.431461085446e+04      -1.444803825900e+04      -1.004849465592e-02      -3.874100965134e-03      -1.663293668356e-05      -4.320476300422e-03       1.257782296935e-07      -1.442217538580e+04       8.525800026677e-03       8.525800026677e-03 
       5.160025292904e-01      -9.737266969751e-03      -1.457331797554e+04      -1.470819123328e+04      -9.518090628286e-03      -1.635404639475e-03      -1.574801401994e-05      -4.093236788004e-03       1.215438083288e-07      -1.468198397841e+04       8.075766080602e-03       8.075766080602e-03 
       5.353064081340e-01      -9.212619906264e-03      -1.483975946991e+04      -1.497625836298e+04      -9.005252717395e-03      -1.863388899151e-04      -1.489446102480e-05      -3.868539983925e-03       1.180974522781e-07      -1.494967903021e+04       7.640638097882e-03       7.640638097882e-03 
       5.557922637565e-01      -8.696452870976e-03      -1.510048728583e+04      -1.523999305960e+04      -8.500704240687e-03       2.169732758704e-04      -1.407350683238e-05      -3.656511121540e-03       1.145167865901e-07      -1.521286918215e+04       7.212549084577e-03       7.212549084577e-03 
       5.776420115163e-01      -8.193913359407e-03      -1.536814854068e+04      -1.551058775264e+04      -8.009476482812e-03       1.562474215882e-03      -1.325932197488e-05      -3.445732737055e-03       1.151474844591e-07      -1.548292439689e+04       6.795760982270e-03       6.795760982270e-03 
