# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -9.150076795336e-04      -6.864881175096e-04      -6.864881383804e-04      -9.149984567503e-04      -5.126975909862e-04       2.455448360136e-06      -4.294305164686e-03       2.533747168596e-10      -6.866036423382e-04       5.538405472629e-01       5.535460849139e-01 
       1.223541153862e-05      -1.449901117260e-03      -1.088009439477e-03      -1.088009491899e-03      -1.449877954117e-03      -8.122142702081e-04       3.891109436513e-06      -6.805001388497e-03       4.013955983365e-10      -1.088192399246e-03       5.538399404364e-01       5.535455631769e-01 
       1.540347050973e-05      -2.297214346479e-03      -1.724376481605e-03      -1.724376613275e-03      -2.297156176988e-03      -1.286376982716e-03       6.165703560413e-06      -1.078265703817e-02       6.357263839241e-10      -1.724666114919e-03       5.538389787591e-01       5.535447363191e-01 
       1.939182045452e-05      -3.639021312768e-03      -2.732946839397e-03      -2.732947170096e-03      -3.638875252115e-03      -2.036521283225e-03       9.768739451543e-06      -1.708296594826e-02       1.006446988888e-09      -2.733405027648e-03       5.538374547991e-01       5.535434259365e-01 
       2.441285555115e-05      -5.762896114246e-03      -4.331414505736e-03      -4.331415336254e-03      -5.762529443361e-03      -3.222023272116e-03       1.547426890415e-05      -2.705862438828e-02       1.592320869584e-09      -4.332138552423e-03       5.538350399787e-01       5.535413493703e-01 
       3.073396422780e-05      -9.122121672256e-03      -6.864793360251e-03      -6.864795445785e-03      -9.121201499469e-03      -5.092395906060e-03       2.450462933040e-05      -4.284473488764e-02       2.516656920531e-09      -6.865935545204e-03       5.538312139836e-01       5.535380588615e-01 
       3.869176857155e-05      -1.442886359499e-02      -1.087987384808e-02      -1.087987908418e-02      -1.442655565660e-02      -8.035240257544e-03       3.878566789300e-05      -6.780270734896e-02       3.971006366249e-09      -1.088167066740e-02       5.538251531373e-01       5.535328451726e-01 
       4.871005068198e-05      -2.279622899834e-02      -1.724321096409e-02      -1.724322410655e-02      -2.279044535475e-02      -1.264599091991e-02       6.134254644913e-05      -1.072065366810e-01       6.249631784801e-09      -1.724602510630e-02       5.538155553842e-01       5.535245862344e-01 
       6.132232061332e-05      -3.594948104254e-02      -2.732807772346e-02      -2.732811069594e-02      -3.593500731834e-02      -1.981978547936e-02       9.689899612957e-05      -1.692755245588e-01       9.794905980620e-09      -2.733245372328e-02       5.538003634837e-01       5.535115065991e-01 
       7.720022773030e-05      -5.652643449038e-02      -4.331065400828e-02      -4.331073667287e-02      -5.649029268319e-02      -3.085618497505e-02       1.527677215350e-04      -2.666941097357e-01       1.524906305089e-08      -4.331737958580e-02       5.537763348344e-01       5.534908016331e-01 
       9.718932848598e-05      -8.846977558742e-02      -6.863917305107e-02      -6.863938006603e-02      -8.837983957904e-02      -4.752075455582e-02       2.401052545545e-04      -4.187141709113e-01       2.348462451412e-08      -6.864931051554e-02       5.537383741218e-01       5.534580487042e-01 
       1.223541153862e-04      -1.374482677344e-01      -1.087767669454e-01      -1.087772844512e-01      -1.372256974736e-01      -7.189672597947e-02       3.755281741795e-04      -6.537578621165e-01       3.553107897262e-08      -1.087915442543e-01       5.536785148333e-01       5.534062945671e-01 
       1.540347050973e-04      -2.110584686661e-01      -1.723770541174e-01      -1.723783441872e-01      -2.105124553356e-01      -1.055712067159e-01       5.827544719683e-04      -1.011755410145e+00       5.217265735058e-08      -1.723973189668e-01       5.535843981993e-01       5.533246575806e-01 
       1.939182045452e-04      -3.181178564627e-01      -2.731430145501e-01      -2.731462163386e-01      -3.167968720816e-01      -1.471051626091e-01       8.931210245023e-04      -1.543834149767e+00       7.269794023460e-08      -2.731675284797e-01       5.534370886379e-01       5.531962351951e-01 
       2.441285555115e-04      -4.654915272305e-01      -4.327625779820e-01      -4.327704693189e-01      -4.623657502496e-01      -1.855545102494e-01       1.341681023704e-03      -2.302880459440e+00       9.169781219068e-08      -4.327835578454e-01       5.532081271117e-01       5.529950755553e-01 
       3.073396422780e-04      -6.497294267102e-01      -6.855358407268e-01      -6.855550791049e-01      -6.425910461884e-01      -1.865529952931e-01       1.951603620559e-03      -3.311331793944e+00       9.218747858617e-08      -6.855287405948e-01       5.528559952215e-01       5.526820561844e-01 
       3.869176857155e-04      -8.411922083876e-01      -1.085648913266e+00      -1.085695023465e+00      -8.257957504470e-01      -6.921986644161e-02       2.693632360321e-03      -4.483470986548e+00       3.419415018436e-08      -1.085552380079e+00       5.523227608810e-01       5.521998538022e-01 
       4.871005068198e-04      -9.674152882456e-01      -1.718565790594e+00      -1.718673443820e+00      -9.371526275419e-01       3.092190440442e-01       3.409098507797e-03      -5.490935046521e+00      -1.528421089221e-07      -1.718251526947e+00       5.515324729725e-01       5.514680295094e-01 
       6.132232061332e-04      -9.330193187313e-01      -2.718785358801e+00      -2.719026898821e+00      -8.819888092835e-01       1.077038467240e+00       3.729844846587e-03      -5.665210210897e+00      -5.323118212985e-07      -2.718036740774e+00       5.503923904911e-01       5.503804712101e-01 
