# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -1.170798174124e-03      -8.785026293369e-04      -8.785026505452e-04      -1.170782012938e-03      -7.988499235420e-04       1.988028448844e-06      -1.307636030273e-02       1.455569496111e-10      -8.786040467775e-04       4.757229307815e-01       4.755506302683e-01 
       1.099540426616e-05      -1.855089319399e-03      -1.392331661516e-03      -1.392331714786e-03      -1.855048732366e-03      -1.265199389488e-03       3.150207956278e-06      -2.072071863458e-02       2.305296088215e-10      -1.392492236011e-03       4.757223921215e-01       4.755501591961e-01 
       1.384239384362e-05      -2.938861046276e-03      -2.206694019961e-03      -2.206694153756e-03      -2.938759128212e-03      -2.002965688470e-03       4.991221783017e-06      -3.283027533285e-02       3.649566123384e-10      -2.206948108317e-03       4.757215384944e-01       4.755494126477e-01 
       1.742654136980e-05      -4.654624066259e-03      -3.497366915460e-03      -3.497367251485e-03      -4.654368186828e-03      -3.168861913498e-03       7.906736280126e-06      -5.200776489288e-02       5.773923446301e-10      -3.497768601428e-03       4.757201858168e-01       4.755482295764e-01 
       2.193871577013e-05      -7.369158899410e-03      -5.542934393341e-03      -5.542935237192e-03      -7.368516665319e-03      -5.008194014610e-03       1.252174045547e-05      -8.236464459080e-02       9.125335055313e-10      -5.543568470455e-03       4.757180425450e-01       4.755463548558e-01 
       2.761920678514e-05      -1.165945341061e-02      -8.784912217163e-03      -8.784914336009e-03      -1.165784220397e-02      -7.902052044470e-03       1.982154529172e-05      -1.303832722351e-01       1.439817703058e-09      -8.785910759419e-03       4.757146471389e-01       4.755433844310e-01 
       3.477052127541e-05      -1.842916276025e-02      -1.392303012381e-02      -1.392303544287e-02      -1.842512359135e-02      -1.243532805434e-02       3.135452071738e-05      -2.062517072011e-01       2.265816778740e-09      -1.392459665965e-02       4.757092693824e-01       4.755386786109e-01 
       4.377349281495e-05      -2.908350190022e-02      -2.206622078860e-02      -2.206623413659e-02      -2.907338773939e-02      -1.948659918694e-02       4.954199608396e-05      -3.259054319810e-01       3.550614010612e-09      -2.206866340924e-02       4.757007553841e-01       4.755312255154e-01 
       5.510756246773e-05      -4.578247993303e-02      -3.497186296014e-02      -3.497189643755e-02      -4.575720033266e-02      -3.032963422181e-02       7.813965406202e-05      -5.140702425976e-01       5.526298880715e-09      -3.497563389159e-02       4.756872844986e-01       4.755194259307e-01 
       6.937631077266e-05      -7.178355827189e-02      -5.542481048930e-02      -5.542489437733e-02      -7.172055754855e-02      -4.668901097151e-02       1.228953772412e-04      -8.086093429553e-01       8.507099648291e-09      -5.543053707111e-02       4.756659917649e-01       4.755007567814e-01 
