# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-04      -9.346395133994e-02      -7.267233698381e-02      -7.267256898282e-02      -9.336777919190e-02      -1.452720250679e-01       7.773221498525e-05       6.408962757459e-01       1.916169174865e-07      -7.268184280350e-02       5.520044814354e-01       5.517640894707e-01 
       1.313236513703e-04      -1.450226657547e-01      -1.151693833179e-01      -1.151699634400e-01      -1.447850416605e-01      -2.252356110078e-01       1.217900066227e-04       9.999760270492e-01       2.993236096914e-07      -1.151832417948e-01       5.519511587164e-01       5.517181504087e-01 
       1.653266818797e-04      -2.222391851682e-01      -1.825098809224e-01      -1.825113277198e-01      -2.216577228045e-01      -3.446603115307e-01       1.895333750313e-04       1.545927570880e+00       4.635971827460e-07      -1.825288972128e-01       5.518673680881e-01       5.516457080358e-01 
       2.081339610659e-04      -3.338920258636e-01      -2.892055129600e-01      -2.892091062305e-01      -3.324910029239e-01      -5.163240971189e-01       2.917948791038e-04       2.355081316428e+00       7.083113520371e-07      -2.892285731555e-01       5.517363380039e-01       5.515318031421e-01 
       2.620251326433e-04      -4.860653112055e-01      -4.582275989056e-01      -4.582364649605e-01      -4.827718798809e-01      -7.470224809751e-01       4.415491878952e-04       3.504350338525e+00       1.058834297613e-06      -4.582476027211e-01       5.515329586249e-01       5.513535140029e-01 
       3.298700980133e-04      -6.728801952975e-01      -7.259145105470e-01      -7.259361636187e-01      -6.654392154054e-01      -1.019488073586e+00       6.498774308608e-04       5.020770706944e+00       1.528079019610e-06      -7.259092085645e-01       5.512208125288e-01       5.510763945656e-01 
       4.152818489800e-04      -8.597557867537e-01      -1.149693484547e+00      -1.149745530265e+00      -8.439902401537e-01      -1.256142050794e+00       9.144063623904e-04       6.764889895032e+00       2.082424571200e-06      -1.149608101848e+00       5.507495261385e-01       5.506502191452e-01 
       5.228088727378e-04      -9.684401707570e-01      -1.820192103193e+00      -1.820314172383e+00      -9.383848840389e-01      -1.272930972948e+00       1.194933794029e-03       8.241449894374e+00       2.581300366106e-06      -1.819915296128e+00       5.500538231922e-01       5.500050192513e-01 
       6.581773754011e-04      -9.066456618871e-01      -2.880159052250e+00      -2.880434967579e+00      -8.586996998232e-01      -8.030196114693e-01       1.380191498347e-03       8.500050009141e+00       2.727513127425e-06      -2.879512792889e+00       5.490548791802e-01       5.490494080006e-01 
       8.285962233604e-04      -7.074603769978e-01      -4.553884322999e+00      -4.554475238893e+00      -6.517198411952e-01       1.771389054831e-01       1.294666024782e-03       6.734249905908e+00       2.202523544673e-06      -4.552673182333e+00       5.476587248405e-01       5.476724621275e-01 
       1.043140841705e-03      -6.388555711159e-01      -7.192682780042e+00      -7.193857762481e+00      -6.045812940470e-01       7.074180505973e-01       8.870157934571e-04       4.256681289891e+00       1.279493656146e-06      -7.190770251168e+00       5.457363500178e-01       5.457427027751e-01 
       1.313236513703e-03      -7.236805719064e-01      -1.134459551668e+01      -1.134672712231e+01      -7.221794615876e-01      -6.365217214753e-01       6.345197145644e-04       4.989217453770e+00       1.344749894823e-06      -1.134170172410e+01       5.430851331068e-01       5.430843456976e-01 
       1.653266818797e-03      -5.539745285655e-01      -1.785909367386e+01      -1.786262891249e+01      -5.502172870066e-01      -9.972466076614e-01       1.118714823628e-03       6.865129314877e+00       2.351560604500e-06      -1.785443256902e+01       5.394163273353e-01       5.394194029661e-01 
       2.081339610659e-03      -6.457364987190e-01      -2.804229523877e+01      -2.804793808975e+01      -6.196038727572e-01       1.566460307446e+00       9.964689503840e-04       4.380754129672e+00       1.145164514174e-06      -2.803494419533e+01       5.344044928718e-01       5.344042254111e-01 
       2.620251326433e-03      -5.107923683273e-01      -4.388613713396e+01      -4.389571201328e+01      -5.063483354008e-01      -1.335720800145e+00       8.733592562121e-04       6.177413318968e+00       2.032859009563e-06      -4.387505732353e+01       5.276955975987e-01       5.276963597358e-01 
       3.298700980133e-03      -4.883595707799e-01      -6.839078776241e+01      -6.840831649709e+01      -4.625745552077e-01       1.651638840944e+00       8.023358231009e-04       5.458407169796e+00       7.273555900818e-07      -6.837557664562e+01       5.188764004225e-01       5.188769094072e-01 
       4.152818489800e-03      -4.493593517323e-01      -1.060001717811e+02      -1.060327246242e+02      -5.116971897232e-01       3.128993185422e+00       9.776324752651e-04       5.720781900323e+00       5.530903086251e-07      -1.059810230668e+02       5.074452727351e-01       5.074455836681e-01 
       5.228088727378e-03      -4.565018710456e-01      -1.631663125067e+02      -1.632303212361e+02      -5.742551050822e-01       1.184475826316e+00       7.334129307363e-04       5.613553419395e+00       6.489752038382e-07      -1.631484919114e+02       4.928820853466e-01       4.928821283178e-01 
       6.581773754011e-03      -3.649800806012e-01      -2.490113563338e+02      -2.491424654517e+02      -3.564750404444e-01      -1.963946265204e+00       9.858156867097e-04       4.455210050161e+00       2.352925664032e-06      -2.490122379444e+02       4.746567609093e-01       4.746567608512e-01 
       8.285962233604e-03      -3.476989581072e-01      -3.759544744624e+02      -3.762341419223e+02      -3.395598418677e-01      -4.597417388405e+00       9.039827725233e-04       4.635358267670e+00       1.828756409807e-06      -3.760247695994e+02       4.522463640478e-01       4.522463640498e-01 
       1.043140841705e-02      -3.268671473652e-01      -5.599808076943e+02      -5.605928624963e+02      -3.192156475534e-01       4.193728059625e+00       6.688835121179e-04       3.294677591654e+00       6.683448436105e-07      -5.602505804857e+02       4.251485735537e-01       4.251485735537e-01 
       1.313236513703e-02      -3.020805138908e-01      -8.198251360282e+02      -8.211784651160e+02      -2.950092881879e-01       3.211602392099e-02       6.324158674819e-04       3.926851804493e+00       1.304568120433e-06      -8.206063891483e+02       3.929100760543e-01       3.929100760543e-01 
       1.653266818795e-02      -2.730949880223e-01      -1.173799281473e+03      -1.176769386410e+03      -2.667023042188e-01       2.641325312349e+00       6.583343809377e-04       3.799962656517e+00       3.542434821615e-08      -1.175790135906e+03       3.552123014366e-01       3.552123014366e-01 
       2.081339601085e-02      -2.399667395770e-01      -1.632848467825e+03      -1.639174617467e+03      -2.343495636089e-01       4.641698882414e+00       4.586401647123e-04       2.682114892957e+00      -1.196808810624e-06      -1.637472054396e+03       3.121274977578e-01       3.121274977578e-01 
       2.620242943428e-02      -2.035142486726e-01      -2.191279398356e+03      -2.203957081790e+03      -1.987503896238e-01       7.472021555891e+00       6.580226046372e-04       3.864686348556e+00       9.776416857353e-07      -2.201022787547e+03       2.647191825715e-01       2.647191825715e-01 
       3.297400575494e-02      -1.661259740331e-01      -2.827359708703e+03      -2.850149855224e+03      -1.622373263293e-01      -7.382068445508e+00       3.169963036965e-04       2.381088399118e+00       4.091193384832e-06      -2.845366376650e+03       2.160920294615e-01       2.160920294615e-01 
       4.104910609216e-02      -1.334794490921e-01      -3.516207779389e+03      -3.549880192182e+03      -1.303549956103e-01      -4.636942600445e+00       2.290320613299e-04       1.885063672218e+00       2.210567080748e-06      -3.543104795585e+03       1.736283137836e-01       1.736283137836e-01 
       4.807078732487e-02      -1.141774380379e-01      -4.125905759671e+03      -4.163954899197e+03      -1.115047932436e-01      -4.923720672987e+00       2.440531657960e-04       1.338054049988e+00       3.893254932004e-06      -4.156231342112e+03       1.485187185438e-01       1.485187185438e-01 
       5.312953891634e-02      -1.041567794650e-01      -4.601742255062e+03      -4.639204361118e+03      -1.017186851290e-01       2.526017792265e+00       3.868573011343e-04       1.468895442854e+00      -1.947377183329e-07      -4.631361494801e+03       1.354816678665e-01       1.354816678665e-01 
       5.726662663020e-02      -9.761580629425e-02      -5.015216833317e+03      -5.050394303719e+03      -9.533081273937e-02       1.210132049141e+01       3.239845469873e-04       1.015062261638e+00      -4.530250718018e-06      -5.042722915927e+03       1.269713826127e-01       1.269713826127e-01 
       6.094425253909e-02      -9.262657841275e-02      -5.394135533261e+03      -5.426647239058e+03      -9.045836539201e-02      -9.620856797724e+00       2.449974230450e-04       8.327417524602e-01       4.877709730040e-06      -5.419221788723e+03       1.204801110964e-01       1.204801110964e-01 
       6.436554877453e-02      -8.841009969031e-02      -5.746571055101e+03      -5.776747206488e+03      -8.634058104797e-02       1.546460515726e+01       2.310453655623e-04       1.309205956053e+00      -1.231293442338e-06      -5.769528074647e+03       1.149945560819e-01       1.149945560819e-01 
       6.763681722823e-02      -8.458193449405e-02      -6.073461975736e+03      -6.102112780318e+03      -8.260202311260e-02       2.914531851385e+00       1.122721079929e-04       7.970742184514e-01       5.545778127495e-07      -6.094985716175e+03       1.100145959541e-01       1.100145959541e-01 
       7.082128253103e-02      -8.093635459604e-02      -6.373309457280e+03      -6.401588849769e+03      -7.904177856210e-02      -5.736574268367e-01       1.281774849574e-04       1.145774152672e+00       3.386037853773e-07      -6.394386856470e+03       1.052725816707e-01       1.052725816707e-01 
       7.396022266331e-02      -7.736623926621e-02      -6.644354206964e+03      -6.673644146917e+03      -7.555523383940e-02       4.962934439921e-01       1.395235896117e-04       7.287083893741e-01       4.790727509372e-08      -6.666165652794e+03       1.006291077280e-01       1.006291077280e-01 
       7.708258913443e-02      -7.382363145469e-02      -6.885546821067e+03      -6.917337364385e+03      -7.209555413050e-02       7.423397171319e-01       1.333632464320e-04       1.027127444973e+00      -2.598283199423e-07      -6.909364513386e+03       9.602171471300e-02       9.602171471300e-02 
       8.020989631596e-02      -7.029974103894e-02      -7.097234682464e+03      -7.132992673316e+03      -6.865415467467e-02      -2.300420408073e+00       1.314754162773e-04       7.850767010944e-01      -4.483801939408e-07      -7.124311061215e+03       9.143888097586e-02       9.143888097586e-02 
       8.335892334015e-02      -6.681302766902e-02      -7.281671613909e+03      -7.322699239589e+03      -6.524906258133e-02      -9.009529911270e+00       1.640138657214e-04       6.716427629913e-01       1.842150392505e-06      -7.313118998577e+03       8.690452407882e-02       8.690452407882e-02 
       8.654330808323e-02      -6.339938902939e-02      -7.443201339697e+03      -7.490491693925e+03      -6.191533477553e-02      -8.847443490271e+00       1.944289113865e-04       1.143122064566e+00       4.742620557627e-06      -7.479868942865e+03       8.246524295715e-02       8.246524295715e-02 
       8.977453800683e-02      -6.010446884233e-02      -7.588261497257e+03      -7.642363247965e+03      -5.869754614460e-02      -6.929516130708e+00       2.142641093424e-04       6.238853017376e-01       3.432308367536e-06      -7.630620182964e+03       7.818031520851e-02       7.818031520851e-02 
       9.306259285452e-02      -5.697838586541e-02      -7.725361948173e+03      -7.786269422807e+03      -5.564464186456e-02       3.300812985195e+00       2.282376949162e-04       1.076882347438e+00      -9.625932092333e-07      -7.773410416033e+03       7.411485080113e-02       7.411485080113e-02 
       9.641637639292e-02      -5.406988526066e-02      -7.864723836659e+03      -7.931811404053e+03      -5.280422580299e-02       1.113944028026e+01       1.283020556869e-04       7.732726602387e-01      -4.968288959999e-06      -7.917932477686e+03       7.033218670900e-02       7.033218670900e-02 
       9.984401496411e-02      -5.141942994926e-02      -8.017425971605e+03      -8.089446191855e+03      -5.021581357726e-02      -1.435946017733e+01       1.029806631949e-04       3.423135135401e-01       2.408395929346e-06      -8.074734967093e+03       6.688490892315e-02       6.688490892315e-02 
       1.033530689190e-01      -4.905236098416e-02      -8.194108242324e+03      -8.269270475805e+03      -4.790415282216e-02       1.359050744385e+01       7.499377388880e-05       3.168885511356e-01      -2.564404708088e-06      -8.253993878482e+03       6.380597147761e-02       6.380597147761e-02 
       1.069506852760e-01      -4.697422601486e-02      -8.403522195786e+03      -8.479661484044e+03      -4.587466157955e-02      -2.440915289016e+00       1.837763017171e-04       5.306477897111e-01       2.023683627306e-06      -8.464140865248e+03       6.110259791583e-02       6.110259791583e-02 
       1.106437096318e-01      -4.516867987122e-02      -8.651108586010e+03      -8.725942871223e+03      -4.411137740164e-02      -7.343863655083e+00       7.305519759778e-05       3.770253241237e-01       3.067715892980e-06      -8.710515188192e+03       5.875357831946e-02       5.875357831946e-02 
       1.144387691349e-01      -4.359693144499e-02      -8.937530187498e+03      -9.008987585179e+03      -4.257641754085e-02       1.800547935812e+00       6.525415886989e-05       6.424915266948e-01      -1.122865661864e-06      -8.993956911303e+03       5.670852905426e-02       5.670852905426e-02 
       1.183423344781e-01      -4.219942463796e-02      -9.257418286315e+03      -9.323996678879e+03      -4.121162045935e-02      -3.783365373634e+00       8.481527573019e-05       3.693234814431e-01      -2.679528548520e-07      -9.309581181600e+03       5.489007381631e-02       5.489007381631e-02 
       1.223607664176e-01      -4.090167470123e-02      -9.598981379221e+03      -9.660083254581e+03      -3.994424538269e-02      -8.513670952078e+00       1.409987916697e-04       7.602969577202e-01       2.404289020946e-06      -9.646366003552e+03       5.320142857442e-02       5.320142857442e-02 
       1.265003507378e-01      -3.962425276190e-02      -9.944937183443e+03      -1.000110796534e+04      -3.869672311449e-02       6.962554780318e+00       1.316529550508e-04       5.862585627450e-01      -2.585701287084e-06      -9.988002390839e+03       5.153937094879e-02       5.153937094879e-02 
       1.307673245391e-01      -3.829565441647e-02      -1.027500721810e+04      -1.032800164727e+04      -3.739922340841e-02      -2.922451103697e+00       5.888966372238e-05       4.261861726891e-01       1.318898445464e-06      -1.031524274614e+04       4.981095990217e-02       4.981095990217e-02 
       1.351678960333e-01      -3.686535859050e-02      -1.056975346576e+04      -1.062236827480e+04      -3.600240788161e-02       7.418154159114e+00       1.103625586928e-04       6.171093621273e-01      -2.116963675933e-06      -1.060953793325e+04       4.795051735528e-02       4.795051735528e-02 
       1.397082595681e-01      -3.531383370953e-02      -1.081505342785e+04      -1.087070042491e+04      -3.448720214064e-02       8.178464440993e+00       8.505946711586e-05       4.589730621506e-01      -2.195245909182e-06      -1.085729148265e+04       4.593262518925e-02       4.593262518925e-02 
       1.443946072983e-01      -3.365731474851e-02      -1.100638114281e+04      -1.106843299443e+04      -3.286946085760e-02       6.854748340112e+00       8.883939886325e-05       4.767212918064e-01      -3.049075336493e-06      -1.105394633292e+04       4.377834490389e-02       4.377834490389e-02 
       1.492331387181e-01      -3.194619158984e-02      -1.115195131417e+04      -1.122296525480e+04      -3.119839396114e-02       4.115596629867e+00       5.918081324754e-05       2.924476477581e-01      -1.727285281532e-06      -1.120702457589e+04       4.155312708522e-02       4.155312708522e-02 
       1.538461538462e-01      -3.038094475942e-02      -1.126430544349e+04      -1.134455273200e+04      -2.966978845655e-02       4.108580319622e+00       7.440683287115e-05       4.646968147572e-01      -1.718236563680e-06      -1.132713064559e+04       3.951759967491e-02       3.951759967491e-02 
       1.542300691364e-01      -3.025558250908e-02      -1.127331689343e+04      -1.135431194628e+04      -2.954736084126e-02      -4.056996757045e+00       8.048542755395e-05       3.397202683846e-01       1.779382574176e-06      -1.133676994737e+04       3.935456910190e-02       3.935456910190e-02 
       1.593916380950e-01      -2.866854750518e-02      -1.140224322472e+04      -1.149224905647e+04      -2.799747673234e-02      -3.933338920512e+00       6.805073557440e-05       3.914479968942e-01       2.441936371404e-06      -1.147325283668e+04       3.729060510415e-02       3.729060510415e-02 
       1.647241186776e-01      -2.725503236353e-02      -1.157358386863e+04      -1.166966591232e+04      -2.661704979798e-02       3.892911154816e-01       4.887510355104e-05       3.111151888742e-01      -7.712581518577e-08      -1.164965175686e+04       3.545214297928e-02       3.545214297928e-02 
       1.702338286219e-01      -2.605145477665e-02      -1.181507277492e+04      -1.191294726855e+04      -2.544164518163e-02      -1.167339398810e+00       4.864346654710e-05       3.754547125487e-01       1.855725750878e-07      -1.189254843908e+04       3.388653238672e-02       3.388653238672e-02 
       1.759271441306e-01      -2.504773664148e-02      -1.213681251568e+04      -1.223199613828e+04      -2.446142087346e-02      -7.305148192261e-01       7.242226804199e-05       4.101114606238e-01      -4.765716802716e-07      -1.221187235348e+04       3.258070553030e-02       3.258070553030e-02 
       1.818105172586e-01      -2.418806925937e-02      -1.252469531411e+04      -1.261392056647e+04      -2.362187497368e-02      -2.701518089254e+00       5.003841714942e-05       3.079576940287e-01       1.062516188104e-06      -1.259454926643e+04       3.146216169487e-02       3.146216169487e-02 
       1.878904977488e-01      -2.338887624996e-02      -1.294249061310e+04      -1.302492438918e+04      -2.284138798348e-02       2.391319491094e+00       5.392544953921e-05       2.963587335907e-01      -1.048901894957e-06      -1.300642151714e+04       3.042230560267e-02       3.042230560267e-02 
       1.941737601820e-01      -2.256438025918e-02      -1.334128737332e+04      -1.341905002426e+04      -2.203619090332e-02      -1.594136313670e+00       5.594930127526e-05       2.611303651172e-01       6.148493033086e-07      -1.340109521404e+04       2.934966475753e-02       2.934966475753e-02 
       2.006671373077e-01      -2.164753012159e-02      -1.367123970485e+04      -1.374889412910e+04      -2.114080234457e-02       3.331902433361e-01       6.238818524779e-05       2.844921417118e-01       1.019774255790e-07      -1.373081025924e+04       2.815707834762e-02       2.815707834762e-02 
       2.073776604383e-01      -2.062850935522e-02      -1.391037260762e+04      -1.399327521206e+04      -2.014563553710e-02      -9.749749161630e-01       4.878557700871e-05       2.768354937218e-01       3.651790475069e-07      -1.397427185397e+04       2.683176120058e-02       2.683176120058e-02 
       2.143126078175e-01      -1.955467782966e-02      -1.407613413298e+04      -1.416825295721e+04      -1.909694138018e-02      -1.438236020839e+00       5.170896312490e-05       2.680563379066e-01       5.897063374104e-07      -1.414774724279e+04       2.543523672597e-02       2.543523672597e-02 
       2.214795619329e-01      -1.850629620703e-02      -1.421988157824e+04      -1.432197817631e+04      -1.807310129196e-02      -4.428405044526e-01       5.042413952878e-05       2.557905977969e-01       2.385704545136e-07      -1.429986174384e+04       2.407179412320e-02       2.407179412320e-02 
       2.288864768350e-01      -1.755780800521e-02      -1.440380156582e+04      -1.451293271623e+04      -1.714681580160e-02      -2.511040604209e-01       4.425151537981e-05       2.252680668731e-01       4.617552490313e-08      -1.448964419555e+04       2.283817445445e-02       2.283817445445e-02 
       2.365417566760e-01      -1.674816501440e-02      -1.467431500807e+04      -1.478513677566e+04      -1.635612477100e-02      -1.196111355718e-01       4.212256961854e-05       2.211634786687e-01       1.064863481660e-07      -1.476146653795e+04       2.178501203742e-02       2.178501203742e-02 
       2.444543468894e-01      -1.606619108746e-02      -1.503934897232e+04      -1.514681242849e+04      -1.569011384837e-02      -4.203618863953e-02       4.146702959083e-05       2.102746158513e-01       1.034983082850e-07      -1.512350159678e+04       2.089780927640e-02       2.089780927640e-02 
       2.526338397390e-01      -1.545296009200e-02      -1.545640529204e+04      -1.555852771299e+04      -1.509123665152e-02      -2.701932416908e-01       3.998746595991e-05       2.063817781635e-01       2.114909339030e-07      -1.553586074104e+04       2.010000693268e-02       2.010000693268e-02 
       2.610905963797e-01      -1.483323744007e-02      -1.585114737287e+04      -1.595021207654e+04      -1.448602008522e-02      -2.912975181447e-01       3.710301893261e-05       1.964489723422e-01       1.722481940499e-07      -1.592784476926e+04       1.929383176055e-02       1.929383176055e-02 
       2.698358881314e-01      -1.416214701597e-02      -1.616468097064e+04      -1.626588308078e+04      -1.383063866047e-02       2.773422167987e-01       3.720464723570e-05       1.891863327075e-01      -1.534471046411e-07      -1.624304576049e+04       1.842094816535e-02       1.842094816535e-02 
       2.788820604187e-01      -1.344816569373e-02      -1.639166903070e+04      -1.649976294068e+04      -1.313337067227e-02      -5.122873770157e-01       3.392606612130e-05       1.792593398084e-01       2.784524146570e-07      -1.647575663458e+04       1.749234944602e-02       1.749234944602e-02 
       2.882427238177e-01      -1.274307009246e-02      -1.658689118031e+04      -1.670296032200e+04      -1.244478040073e-02      -2.031986886096e-01       3.391223639735e-05       1.735396893269e-01       2.187713379983e-08      -1.667763106772e+04       1.657530732122e-02       1.657530732122e-02 
       2.979329779609e-01      -1.210579305335e-02      -1.683218991795e+04      -1.695296824885e+04      -1.182242089034e-02       1.855548829850e-01       3.035629079333e-05       1.568378227101e-01      -5.070974099296e-08      -1.692680035393e+04       1.574641342856e-02       1.574641342856e-02 
       3.079696757870e-01      -1.155428688000e-02      -1.716819590870e+04      -1.728872639672e+04      -1.128382418380e-02      -2.272032792591e-01       2.917652953407e-05       1.526119663887e-01       1.961091803136e-07      -1.726244842176e+04       1.502901145270e-02       1.502901145270e-02 
       3.183717379296e-01      -1.105611742625e-02      -1.756107241648e+04      -1.767879239724e+04      -1.079731557990e-02       1.519518434045e-01       2.894793623809e-05       1.440181278963e-01       4.946189891440e-08      -1.765277657743e+04       1.438096208645e-02       1.438096208645e-02 
       3.291605301396e-01      -1.056255132115e-02      -1.793628760773e+04      -1.805308909969e+04      -1.031530273285e-02       3.636509776795e-01       2.757389289368e-05       1.390232322996e-01      -1.067964657720e-07      -1.802704986025e+04       1.373893556548e-02       1.373893556548e-02 
       3.403603208310e-01      -1.004681417498e-02      -1.824004148475e+04      -1.836028247302e+04      -9.811638074371e-03      -4.794741988665e-01       2.574940471871e-05       1.289889248915e-01       1.079717359497e-07      -1.833357564140e+04       1.306812436960e-02       1.306812436960e-02 
       3.519988415958e-01      -9.527161471225e-03      -1.849623160357e+04      -1.862240596223e+04      -9.304149608818e-03      -4.588996792321e-01       2.446978240190e-05       1.269367343386e-01       2.264520415457e-07      -1.859466585239e+04       1.239224077494e-02       1.239224077494e-02 
       3.641079815284e-01      -9.040411752820e-03      -1.877767502925e+04      -1.890806899618e+04      -8.828793816998e-03      -2.848067940394e-01       2.243879408323e-05       1.199567422848e-01       1.931743762346e-07      -1.887955018631e+04       1.175912961963e-02       1.175912961963e-02 
       3.767246574643e-01      -8.601716852823e-03      -1.912761163035e+04      -1.925860249923e+04      -8.400367809423e-03      -2.138941380915e-01       2.234990967643e-05       1.123293021331e-01       6.290531340771e-08      -1.922983646259e+04       1.118848877414e-02       1.118848877414e-02 
       3.898919183639e-01      -8.189695825378e-03      -1.950928604816e+04      -1.963975922570e+04      -7.997991268193e-03      -1.054689553877e-01       2.169418281164e-05       1.098952005823e-01       1.016602816918e-07      -1.961090476616e+04       1.065253812172e-02       1.065253812172e-02 
       4.036603655522e-01      -7.777201385328e-03      -1.985855611270e+04      -1.999098431983e+04      -7.595152507572e-03      -1.616196136822e-01       2.043414183229e-05       1.005383599837e-01       1.467783001009e-07      -1.996167233375e+04       1.011599572278e-02       1.011599572278e-02 
       4.180900053458e-01      -7.364836106250e-03      -2.017228973986e+04      -2.030903541905e+04      -7.192439959827e-03      -3.098419239101e-01       1.887004004285e-05       9.771635260146e-02       2.030858299398e-07      -2.027891528673e+04       9.579637658991e-03       9.579637658991e-03 
       4.332527032858e-01      -6.971275232465e-03      -2.050347522138e+04      -2.064359737565e+04      -6.808091595201e-03       2.767482940055e-01       1.764702826803e-05       9.155878195466e-02       4.023135773709e-09      -2.061280729523e+04       9.067728612321e-03       9.067728612321e-03 
       4.492354906857e-01      -6.602281599939e-03      -2.087845686005e+04      -2.101977000949e+04      -6.447735332810e-03       1.758274801593e-01       1.707297868411e-05       8.670228263928e-02       1.418922217555e-08      -2.098862951138e+04       8.587759941464e-03       8.587759941464e-03 
       4.661451033442e-01      -6.245755841911e-03      -2.126677686874e+04      -2.140964310358e+04      -6.099555115041e-03       1.124914671047e-01       1.621006662195e-05       8.147782955033e-02       2.685336677844e-08      -2.137809014561e+04       8.124012517216e-03       8.124012517216e-03 
       4.841143424797e-01      -5.891097118845e-03      -2.163469937885e+04      -2.178098139818e+04      -5.753198277538e-03       4.824754859927e-02       1.500316433702e-05       7.746707563061e-02      -1.696740695344e-08      -2.174873616089e+04       7.662704163409e-03       7.662704163409e-03 
       5.033112005518e-01      -5.546015437323e-03      -2.201424835084e+04      -2.216365893442e+04      -5.416194286905e-03       5.548886909511e-02       1.417686009802e-05       7.310331593256e-02      -9.699563192485e-09      -2.213076081592e+04       7.213849655623e-03       7.213849655623e-03 
       5.239523062894e-01      -5.215078972482e-03      -2.243403802985e+04      -2.258545694714e+04      -5.093004373897e-03       1.355750924102e-01       1.335324157837e-05       6.887695051685e-02       5.412278933457e-09      -2.255206186709e+04       6.783388243653e-03       6.783388243653e-03 
