# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.666582327098e-02      -1.495403261495e-01      -2.462628798735e+03      -2.499254930610e+03      -1.407332365618e-01      -9.478326548830e+00      -4.657883505049e-04       5.911941166075e-02      -1.399952570248e-05      -2.491174154495e+03       1.068606581058e-01       1.068606581058e-01 
       9.006704136353e-02      -1.423263315295e-01      -2.527486832245e+03      -2.569690321122e+03      -1.339444664756e-01      -2.263776343129e+00      -6.963253067651e-04       1.325270366736e-01      -3.989118274170e-06      -2.560805343126e+03       1.017078000278e-01       1.017078000278e-01 
       9.350661177327e-02      -1.353372863395e-01      -2.585885201805e+03      -2.634431282193e+03      -1.273673886579e-01       9.491386317786e+00      -5.154577111959e-04       8.628541183969e-02       1.253802437754e-05      -2.624652839090e+03       9.671564019774e-02       9.671564019774e-02 
       9.699691650923e-02      -1.286504452393e-01      -2.640290618975e+03      -2.695472122245e+03      -1.210746744068e-01      -2.985513852393e-01      -1.841575138492e-04      -2.771915469010e-02      -4.306729236963e-07      -2.684768415437e+03       9.193914379022e-02       9.193914379022e-02 
       1.005487163013e-01      -1.223480347080e-01      -2.693751154796e+03      -2.755304903455e+03      -1.151436745467e-01      -7.209993078836e+00      -5.349644616064e-04       1.046047102575e-01      -9.901111439988e-06      -2.743710928899e+03       8.743690422266e-02       8.743690422266e-02 
       1.041716146449e-01      -1.165047498149e-01      -2.749687046810e+03      -2.816759657584e+03      -1.096446616916e-01       8.137221272704e+00      -3.614072230508e-04       3.482203160514e-02       9.661702947615e-06      -2.804381163110e+03       8.326217064792e-02       8.326217064792e-02 
       1.078743787971e-01      -1.111759523688e-01      -2.811566989691e+03      -2.882746719666e+03      -1.046297291731e-01      -6.968939935329e+00      -3.783210156415e-04       6.226188156357e-02      -8.057683053627e-06      -2.869756826066e+03       7.945440103774e-02       7.945440103774e-02 
       1.116651671652e-01      -1.063872805217e-01      -2.882486547909e+03      -2.955913741314e+03      -1.001230010180e-01       7.239855484140e+00      -2.957667745563e-04       7.137632301809e-02       8.337677940895e-06      -2.942538079052e+03       7.603194949359e-02       7.603194949359e-02 
       1.155516935205e-01      -1.021276854371e-01      -2.964687906845e+03      -3.038248612075e+03      -9.611409536752e-02      -6.285109327087e+00      -4.508171865885e-04       1.140847387533e-01      -8.861752193641e-06      -3.024742951375e+03       7.298696703230e-02       7.298696703230e-02 
       1.195413473999e-01      -9.834624656869e-02      -3.059088641848e+03      -3.130683486206e+03      -9.255511157134e-02       2.076615257688e+00      -1.636891916114e-04      -6.592838632372e-03       3.208058411424e-06      -3.117299917141e+03       7.028323878834e-02       7.028323878834e-02 
       1.236412833850e-01      -9.495463773970e-02      -3.164902567990e+03      -3.232767015692e+03      -8.936296033806e-02       7.339331589042e+00      -4.124061695956e-04       1.173514279075e-01       9.136758986248e-06      -3.219716064286e+03       6.785784073570e-02       6.785784073570e-02 
       1.278584878109e-01      -9.183496053955e-02      -3.279450488524e+03      -3.342484639063e+03      -8.642672640597e-02      -3.054838357730e+00      -4.448865357954e-04       1.014475101991e-01      -4.536442021899e-06      -3.329895463018e+03       6.562675661292e-02       6.562675661292e-02 
       1.321998288263e-01      -8.885316378277e-02      -3.398261461427e+03      -3.456311093412e+03      -8.362029134225e-02      -6.417172856818e+00      -3.447576739243e-04       6.660857289934e-02      -8.507763368059e-06      -3.444197519689e+03       6.349444500457e-02       6.349444500457e-02 
       1.366720940194e-01      -8.587717538132e-02      -3.515551804225e+03      -3.569572321321e+03      -8.081939506746e-02      -4.960130766217e+00      -3.154687594811e-04       7.763978546730e-02      -6.256509090929e-06      -3.557813921630e+03       6.136673244756e-02       6.136673244756e-02 
       1.412820187076e-01      -8.279762985010e-02      -3.625120839900e+03      -3.677158005837e+03      -7.792113536357e-02      -2.848748359048e+00      -3.433947971472e-04       9.179248643835e-02      -3.058987758268e-06      -3.665503152862e+03       5.916560083549e-02       5.916560083549e-02 
       1.460363072399e-01      -7.954790190516e-02      -3.721603750105e+03      -3.774545156701e+03      -7.486281671793e-02       2.199908635752e+00      -3.503083511735e-04       8.833207890062e-02       3.563933472552e-06      -3.762641668014e+03       5.684347764202e-02       5.684347764202e-02 
       1.509416491698e-01      -7.611872230616e-02      -3.801876574465e+03      -3.858968855237e+03      -7.163570370844e-02       6.850687730057e+00      -2.461796592257e-04       4.229896963334e-02       9.517827177623e-06      -3.846422854601e+03       5.439366331304e-02       5.439366331304e-02 
       1.560047318226e-01      -7.256251169085e-02      -3.866267340480e+03      -3.930453919398e+03      -6.828910105315e-02      -4.558340180030e+00      -1.641881854506e-04       1.356270536462e-02      -5.659090308183e-06      -3.916910121363e+03       5.185343443117e-02       5.185343443117e-02 
       1.612322505686e-01      -6.898428384930e-02      -3.919160384883e+03      -3.992362805206e+03      -6.492179557784e-02       3.465313372834e+00      -2.942563935331e-04       7.673585283597e-02       3.696890680746e-06      -3.977590496799e+03       4.929759126810e-02       4.929759126810e-02 
       1.666309179690e-01      -6.551941742278e-02      -3.968638276456e+03      -4.051161741907e+03      -6.166114957087e-02      -3.961259438966e+00      -1.971286447479e-04       3.440625810261e-02      -4.804901322034e-06      -4.035126660318e+03       4.682259283259e-02       4.682259283259e-02 
       1.673360107095e-01      -6.509038706134e-02      -3.975255606194e+03      -4.058899655970e+03      -6.125740290080e-02       3.729686047134e+00      -2.390398217682e-04       4.662758297971e-02       4.148538615315e-06      -4.042711749409e+03       4.651611293426e-02       4.651611293426e-02 
       1.722074728733e-01      -6.230171206832e-02      -4.024981753403e+03      -4.115247105878e+03      -5.863304420212e-02       1.383821689285e+00      -1.598806420722e-04       1.460885061960e-02       1.195530587226e-06      -4.098142096426e+03       4.452382703211e-02       4.452382703211e-02 
       1.779686904903e-01      -5.942858751498e-02      -4.098127363978e+03      -4.192892668935e+03      -5.592914102419e-02       4.522787271441e+00      -1.982474782847e-04       3.391814751127e-02       6.454513073120e-06      -4.175110218666e+03       4.247077594820e-02       4.247077594820e-02 
       1.839213944201e-01      -5.693209679548e-02      -4.194568607718e+03      -4.289690950528e+03      -5.357960691809e-02       4.559859656405e+00      -2.273954459049e-04       4.292081809257e-02       5.606463148888e-06      -4.271730122886e+03       4.068635325433e-02       4.068635325433e-02 
       1.900724716105e-01      -5.476584049585e-02      -4.314628945929e+03      -4.406242347159e+03      -5.154079957472e-02       4.461648998409e+00      -1.812388927016e-04       3.403174865929e-02       5.501066112363e-06      -4.388566224131e+03       3.913755325761e-02       3.913755325761e-02 
       1.964288911901e-01      -5.281537410912e-02      -4.451298410382e+03      -4.537091544870e+03      -4.970505556843e-02       1.639243586952e-01      -1.420148758626e-04       2.564124729128e-02       3.684538644540e-07      -4.519973609885e+03       3.774284448757e-02       3.774284448757e-02 
       2.029977281150e-01      -5.093239060771e-02      -4.591582506363e+03      -4.671727278000e+03      -4.793284684521e-02      -1.472586825685e+00      -1.902342787446e-04       4.135547242872e-02      -1.831305336844e-06      -4.655140498541e+03       3.639652295261e-02       3.639652295261e-02 
       2.097861925673e-01      -4.899014840114e-02      -4.721175201865e+03      -4.798450824001e+03      -4.610492942979e-02       2.895499255832e+00      -1.320194024199e-04       1.771738885332e-02       3.618968252897e-06      -4.782053580972e+03       3.500822518172e-02       3.500822518172e-02 
       2.168016660408e-01      -4.690590139601e-02      -4.827751015770e+03      -4.906722146120e+03      -4.414344220215e-02       5.063960116853e-01      -1.902488301847e-04       3.898986751795e-02       6.400865945184e-08      -4.889961044041e+03       3.351888984685e-02       3.351888984685e-02 
       2.240517450660e-01      -4.469289191659e-02      -4.908548768962e+03      -4.993829469096e+03      -4.206083148072e-02      -2.022904238466e+00      -1.606862757005e-04       3.426294555220e-02      -2.818500451781e-06      -4.976148502547e+03       3.193788316404e-02       3.193788316404e-02 
       2.315442935602e-01      -4.245141672986e-02      -4.972699726204e+03      -5.067008289839e+03      -3.995145070890e-02      -1.195789297478e+00      -1.509816985764e-04       3.355612331703e-02      -1.501612064651e-06      -5.048081870465e+03       3.033665425886e-02       3.033665425886e-02 
       2.392875048500e-01      -4.031895853276e-02      -5.037847190239e+03      -5.140728715312e+03      -3.794464475313e-02      -1.427402754081e-01      -1.579012401940e-04       3.514842994092e-02       1.258750516591e-07      -5.120613778904e+03       2.881319607240e-02       2.881319607240e-02 
       2.472899745168e-01      -3.839924428224e-02      -5.121404787261e+03      -5.229357933229e+03      -3.613800434253e-02       2.456347756898e+00      -1.210951503850e-04       2.041558629932e-02       3.199739682520e-06      -5.208477969228e+03       2.744146342016e-02       2.744146342016e-02 
       2.555607853750e-01      -3.671873222650e-02      -5.232131370246e+03      -5.340286076717e+03      -3.455642780760e-02      -1.444100617076e+00      -1.269143235235e-04       2.524289908215e-02      -2.012880860192e-06      -5.319228064824e+03       2.624035093246e-02       2.624035093246e-02 
       2.641096061241e-01      -3.522703777264e-02      -5.366324144486e+03      -5.470976936740e+03      -3.315252082572e-02      -1.281756271636e-01      -1.052942741310e-04       2.133169521817e-02      -5.071341820960e-07      -5.450183281897e+03       2.517399651219e-02       2.517399651219e-02 
       2.729468055453e-01      -3.382088812648e-02      -5.508394495142e+03      -5.609064112663e+03      -3.182912741939e-02       1.383048749241e+00      -9.690632718618e-05       1.497479220046e-02       1.765591838605e-06      -5.588585669771e+03       2.416881382453e-02       2.416881382453e-02 
       2.820835845607e-01      -3.239276856391e-02      -5.637749421126e+03      -5.737453979984e+03      -3.048509160105e-02       3.301231002408e-01      -9.615087039902e-05       1.594352195472e-02       4.438423941929e-07      -5.716921385464e+03       2.314813719119e-02       2.314813719119e-02 
       2.915321290851e-01      -3.089791711809e-02      -5.742331624482e+03      -5.845698340367e+03      -2.907829164882e-02      -9.120910855901e-01      -1.023412256502e-04       1.879173768546e-02      -1.174347964330e-06      -5.824552523071e+03       2.208000523221e-02       2.208000523221e-02 
       3.013057874076e-01      -2.937797130881e-02      -5.827556220215e+03      -5.937783434740e+03      -2.764789359107e-02       1.579535068807e+00      -9.376186035563e-05       1.846398052774e-02       2.004509501152e-06      -5.915640992002e+03       2.099405434692e-02       2.099405434692e-02 
       3.114192769153e-01      -2.791973925218e-02      -5.912184355807e+03      -6.028893139798e+03      -2.627556514720e-02       6.081089002569e-02      -9.955671459037e-05       1.980202552207e-02      -1.896931024189e-07      -6.005803509273e+03       1.995214488419e-02       1.995214488419e-02 
       3.218889263918e-01      -2.659546312136e-02      -6.016008127725e+03      -6.135689142874e+03      -2.502927700880e-02      -1.053359263073e-01      -9.230951210437e-05       1.802607105774e-02      -2.101607611781e-07      -6.112075757066e+03       1.900579803721e-02       1.900579803721e-02 
       3.327329620009e-01      -2.540765155378e-02      -6.143887875840e+03      -6.262797425733e+03      -2.391139539571e-02       1.170912159521e+00      -8.545527603108e-05       1.665309724076e-02       1.541584170739e-06      -6.239107076557e+03       1.815683892631e-02       1.815683892631e-02 
       3.439718475699e-01      -2.428833176351e-02      -6.280343614508e+03      -6.397582567419e+03      -2.285797140781e-02      -6.251592771003e-01      -7.783465954210e-05       1.498010232027e-02      -7.477425839063e-07      -6.373918751078e+03       1.735682076454e-02       1.735682076454e-02 
       3.556286931465e-01      -2.317132526097e-02      -6.405767482108e+03      -6.523843079409e+03      -2.180674110411e-02       2.308245361928e-01      -7.227913874380e-05       1.358195473846e-02       1.783409936222e-07      -6.499899546583e+03       1.655855789457e-02       1.655855789457e-02 
       3.677297503499e-01      -2.204073810652e-02      -6.513077815330e+03      -6.635329541369e+03      -2.074274615517e-02      -3.616632222872e-02      -6.724853112222e-05       1.194126108091e-02      -2.993463555297e-08      -6.610703139825e+03       1.575068967092e-02       1.575068967092e-02 
       3.803050192833e-01      -2.093573032216e-02      -6.614213051111e+03      -6.741535432638e+03      -1.970282547830e-02      -3.366140126225e-01      -7.069712912550e-05       1.384891115061e-02      -4.413509979724e-07      -6.716119989776e+03       1.496110894474e-02       1.496110894474e-02 
       3.933890004366e-01      -1.990498396736e-02      -6.728106036299e+03      -6.858336887624e+03      -1.873278139333e-02      -4.386354013270e-01      -6.253725189300e-05       1.138555530928e-02      -6.878424275408e-07      -6.832392017953e+03       1.422452605294e-02       1.422452605294e-02 
       4.070216372357e-01      -1.894877867698e-02      -6.858258626825e+03      -6.988937444960e+03      -1.783287909315e-02      -2.505605468592e-01      -6.119986482438e-05       1.200049158424e-02      -3.293767584757e-07      -6.962756186557e+03       1.354115306303e-02       1.354115306303e-02 
       4.212495123828e-01      -1.802907485802e-02      -6.991186407848e+03      -7.122482461252e+03      -1.696733104440e-02       4.756722526492e-01      -6.034352240233e-05       1.186037443567e-02       5.702598980988e-07      -7.096039294386e+03       1.288387914814e-02       1.288387914814e-02 
       4.361273866172e-01      -1.711542168054e-02      -7.113526556115e+03      -7.247662962448e+03      -1.610748574972e-02       4.636700152944e-02      -5.770185357004e-05       1.182206186461e-02      -7.925219385876e-09      -7.220687488748e+03       1.223098078717e-02       1.223098078717e-02 
       4.517202063164e-01      -1.622369572589e-02      -7.232281917326e+03      -7.370309630885e+03      -1.526827870267e-02       8.691726471282e-02      -5.160571374843e-05       9.666002009733e-03       3.363228996227e-08      -7.342672058594e+03       1.159376649472e-02       1.159376649472e-02 
       4.681057635634e-01      -1.537471921749e-02      -7.359926610903e+03      -7.500552467328e+03      -1.446929865905e-02       2.074456833818e-01      -5.019844863279e-05       9.623370528043e-03       2.137797563252e-07      -7.472406336019e+03       1.098707163010e-02       1.098707163010e-02 
       4.853782808051e-01      -1.456454175825e-02      -7.497089934797e+03      -7.639177427535e+03      -1.370682980766e-02      -1.426438489928e-01      -4.895913030580e-05       9.841946894104e-03      -2.197256558615e-07      -7.610655336781e+03       1.040808496800e-02       1.040808496800e-02 
       5.036533325173e-01      -1.377495233888e-02      -7.634886857641e+03      -7.779299800023e+03      -1.296373923885e-02       5.264314110149e-02      -4.595054276131e-05       9.236516342011e-03       4.132050619700e-08      -7.750290144946e+03       9.843827396894e-03       9.843827396894e-03 
       5.230747447395e-01      -1.299982188270e-02      -7.771017638938e+03      -7.918767226166e+03      -1.223425824572e-02      -3.593515587065e-02      -4.339283694968e-05       8.541926001111e-03      -1.039622468529e-07      -7.889142681447e+03       9.289915411499e-03       9.289915411499e-03 
       5.438244966819e-01      -1.224880813144e-02      -7.914491082801e+03      -8.064996790376e+03      -1.152747188130e-02      -9.568502554460e-02      -4.057077952277e-05       8.057957181849e-03      -1.636439227814e-07      -8.034821673644e+03       8.753226402100e-03       8.753226402100e-03 
