# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.093583832179e-02       7.343833954319e-02      -5.265459720701e+03      -5.299323212561e+03       7.496176054187e-02      -4.557002265115e-01       1.844924152890e-04       9.792987384206e-02       2.443946979327e-07      -5.292954137496e+03       1.673065505301e-01       1.673065505301e-01 
       4.708463023363e-02       6.486374250513e-02      -6.154331935935e+03      -6.192099632259e+03       6.620932151716e-02       4.310416939029e-02       1.701949701096e-04       9.034068921089e-02       8.611183830346e-08      -6.184929914468e+03       1.477742085093e-01       1.477742085093e-01 
       5.163001530785e-02       6.005827008279e-02      -6.855421062323e+03      -6.893234457378e+03       6.130419862189e-02      -4.152001522894e-02       1.543030824414e-04       8.190516327330e-02       1.023025277419e-07      -6.885892774684e+03       1.368289308220e-01       1.368289308220e-01 
       5.544164252463e-02       5.673571980769e-02      -7.471849447780e+03      -7.508282587324e+03       5.791275354009e-02       2.129883269820e-01       1.441161640688e-04       7.649787523111e-02       1.985745262230e-08      -7.501004867075e+03       1.292615783534e-01       1.292615783534e-01 
       5.887527065998e-02       5.411461048120e-02      -8.040687248658e+03      -8.075359433188e+03       5.523729239893e-02       9.463765031596e-02       1.386617300650e-04       7.360262323369e-02       5.226330941449e-08      -8.068214545977e+03       1.232916849211e-01       1.232916849211e-01 
       6.209441637538e-02       5.185934583849e-02      -8.574598398581e+03      -8.607740668671e+03       5.293525717357e-02       1.566181418794e-01       1.325209434788e-04       7.034305044995e-02       3.005496782718e-08      -8.600701839123e+03       1.181546927621e-01       1.181546927621e-01 
       6.518766724100e-02       4.979788110095e-02      -9.076950492958e+03      -9.109226721980e+03       5.083103451323e-02       2.869979366187e-01       1.276588275137e-04       6.776220504057e-02      -1.197259054346e-08      -9.102200818285e+03       1.134586768052e-01       1.134586768052e-01 
       6.820903613532e-02       4.783393601305e-02      -9.547266713572e+03      -9.579662690651e+03       4.882634754803e-02       1.505282777601e-01       1.230913342285e-04       6.533774742534e-02       2.639683699590e-08      -9.572507931156e+03       1.089843380096e-01       1.089843380096e-01 
       7.119445289230e-02       4.591327324600e-02      -9.983772297534e+03      -1.001749784487e+04       4.686583473221e-02       2.275798225791e-01       1.175169290043e-04       6.237881385894e-02      -1.276734612511e-11      -1.001003892939e+04       1.046081767931e-01       1.046081767931e-01 
       7.416949519034e-02       4.400848121491e-02      -1.038491168942e+04      -1.042129638223e+04       4.492151697791e-02       1.522632403817e-01       1.132383460869e-04       6.010771190240e-02       2.013980492569e-08      -1.041334023757e+04       1.002678244617e-01       1.002678244617e-01 
       7.715340519343e-02       4.211103327415e-02      -1.075042664787e+04      -1.079080285792e+04       4.298469209358e-02       2.004951378306e-01       1.078046352720e-04       5.722345991971e-02       2.476423250762e-09      -1.078215604767e+04       9.594395022735e-02       9.594395022735e-02 
       8.016134734968e-02       4.022639587716e-02      -1.108217974849e+04      -1.112775379636e+04       4.106094141789e-02       1.588820830679e-01       1.035136164551e-04       5.494575690012e-02       1.248914500533e-08      -1.111824153970e+04       9.164911329092e-02       9.164911329092e-02 
       8.320575851683e-02       3.837036005242e-02      -1.138474898238e+04      -1.143646647275e+04       3.916638512175e-02       1.398501142783e-01       9.824988431280e-05       5.215173079434e-02       1.514688305607e-08      -1.142595240323e+04       8.741940000061e-02       8.741940000061e-02 
       8.629719645760e-02       3.656572492358e-02      -1.166574259407e+04      -1.172415869166e+04       3.732429683709e-02       1.962247724572e-01       9.386840614867e-05       4.982601131594e-02      -4.352028489088e-09      -1.171256379406e+04       8.330686165564e-02       8.330686165564e-02 
       8.944489517321e-02       3.483892031387e-02      -1.193574660536e+04      -1.200091614845e+04       3.556165608832e-02       1.413943098524e-01       8.959838817771e-05       4.755945569335e-02       9.646592736237e-09      -1.198823470329e+04       7.937181225387e-02       7.937181225387e-02 
       9.265714073803e-02       3.321643795791e-02      -1.220781291088e+04      -1.227921835739e+04       3.390550535040e-02       1.091178062652e-01       8.532244183820e-05       4.528975325096e-02       1.686115213591e-08      -1.226552827443e+04       7.567468943634e-02       7.567468943634e-02 
       9.594153279090e-02       3.172116340064e-02      -1.249642730303e+04      -1.257296372382e+04       3.237920573638e-02       1.045053069544e-01       8.144021531564e-05       4.322904006128e-02       1.598800385797e-08      -1.255842847785e+04       7.226768939316e-02       7.226768939316e-02 
       9.930517065208e-02       3.036887945802e-02      -1.281596251395e+04      -1.289599714083e+04       3.099886782164e-02       1.091496636022e-01       7.801042357379e-05       4.140848244076e-02       1.259524176834e-08      -1.288085677822e+04       6.918679374142e-02       6.918679374142e-02 
       1.027547882410e-01       2.916533087159e-02      -1.317871302195e+04      -1.326023114160e+04       2.977035533801e-02       1.315231799850e-01       7.492467234259e-05       3.977054394715e-02       4.072660305083e-09      -1.324478067005e+04       6.644507734211e-02       6.644507734211e-02 
       1.062968532833e-01       2.810427753765e-02      -1.359271064022e+04      -1.367354913680e+04       2.868729800161e-02       1.243303973138e-01       7.206870852782e-05       3.825457823312e-02       4.572635620612e-09      -1.365810415276e+04       6.402827198003e-02       6.402827198003e-02 
       1.099376410243e-01       2.716693302014e-02      -1.405962532286e+04      -1.413777986038e+04       2.773051842814e-02       1.071461612290e-01       6.976763778720e-05       3.703315367224e-02       8.399440261378e-09      -1.412263151577e+04       6.189349073137e-02       6.189349073137e-02 
       1.136832893762e-01       2.632311165227e-02      -1.457316303925e+04      -1.464713580694e+04       2.686920315629e-02       1.062131150154e-01       6.752438910566e-05       3.584242146769e-02       7.374153613234e-09      -1.463250000884e+04       5.997185021758e-02       5.997185021758e-02 
       1.175398403251e-01       2.553429679148e-02      -1.511847281132e+04      -1.518760764105e+04       2.606403475131e-02       1.120856444988e-01       6.551923194791e-05       3.477806992140e-02       4.441435406714e-09      -1.517357630379e+04       5.817547487927e-02       5.817547487927e-02 
       1.215132710572e-01       2.475862472395e-02      -1.567310831728e+04      -1.573784334546e+04       2.527227935579e-02       1.081683295121e-01       6.353808189290e-05       3.372646151438e-02       4.465905684415e-09      -1.572434790645e+04       5.640886963032e-02       5.640886963032e-02 
       1.256095173637e-01       2.395736843380e-02      -1.620994647093e+04      -1.627190768897e+04       2.445440524515e-02       1.016545754416e-01       6.147505615612e-05       3.263139291863e-02       5.223308192513e-09      -1.625870603891e+04       5.458371137416e-02       5.458371137416e-02 
       1.298344912830e-01       2.310193192714e-02      -1.670205826982e+04      -1.676392708191e+04       2.358122250715e-02       9.189985029585e-02       5.929423337443e-05       3.147379682154e-02       6.886504845656e-09      -1.675062358098e+04       5.263480212240e-02       5.263480212240e-02 
       1.341940945422e-01       2.217985161079e-02      -1.712889650855e+04      -1.719401660730e+04       2.264000909759e-02       9.726961937924e-02       5.692308048287e-05       3.021517216118e-02       3.891889808277e-09      -1.718012013177e+04       5.053375425819e-02       5.053375425819e-02 
       1.386942290932e-01       2.119818489906e-02      -1.748253542609e+04      -1.755428034091e+04       2.163796978521e-02       8.992675671022e-02       5.442214573216e-05       2.888765837564e-02       4.643647855250e-09      -1.753929711332e+04       4.829671356966e-02       4.829671356966e-02 
       1.433408058655e-01       2.018307413478e-02      -1.777230697201e+04      -1.785330338210e+04       2.060179089203e-02       8.495788993602e-02       5.181588436137e-05       2.750423647810e-02       4.620378242344e-09      -1.783685055815e+04       4.598335623969e-02       4.598335623969e-02 
       1.433486238532e-01       2.018138673705e-02      -1.777274678783e+04      -1.785375995484e+04       2.060006847293e-02       8.531196084183e-02       5.181137558663e-05       2.750184318870e-02       4.511305980900e-09      -1.783730448908e+04       4.597951077512e-02       4.597951077512e-02 
       1.481397527463e-01       1.917499185327e-02      -1.802608661015e+04      -1.811746408410e+04       1.957278660608e-02       8.468180718426e-02       4.921532891527e-05       2.612384332558e-02       3.189593820970e-09      -1.809937903391e+04       4.368603408746e-02       4.368603408746e-02 
       1.530970227251e-01       1.821996616250e-02      -1.828667968392e+04      -1.838756947877e+04       1.859794187920e-02       7.199335368285e-02       4.675524246953e-05       2.481801210811e-02       5.572225449445e-09      -1.836798219227e+04       4.150975170754e-02       4.150975170754e-02 
       1.582186030967e-01       1.735808279646e-02      -1.860253477743e+04      -1.871003827550e+04       1.771817545654e-02       7.599562612351e-02       4.454081254933e-05       2.364257710512e-02       3.079962507088e-09      -1.868937481494e+04       3.954593591423e-02       3.954593591423e-02 
       1.635105265891e-01       1.661193349899e-02      -1.901384001103e+04      -1.912360538844e+04       1.695654820885e-02       7.366887098859e-02       4.262796543495e-05       2.262722438020e-02       2.666006876209e-09      -1.910250248153e+04       3.784608899974e-02       3.784608899974e-02 
       1.689788852623e-01       1.597882195909e-02      -1.953769097117e+04      -1.964506778907e+04       1.631030719524e-02       6.415360563989e-02       4.099892145093e-05       2.176251635635e-02       4.578403419674e-09      -1.962420337210e+04       3.640401882423e-02       3.640401882423e-02 
       1.746298480163e-01       1.543017990586e-02      -2.015792825234e+04      -2.025944342988e+04       1.575028979249e-02       6.756397773719e-02       3.960998362970e-05       2.102525837535e-02       2.744608836198e-09      -2.023932090151e+04       3.515451899995e-02       3.515451899995e-02 
       1.804696825349e-01       1.492174176285e-02      -2.082820036844e+04      -2.092286971653e+04       1.523130993513e-02       5.973965061449e-02       3.830077020241e-05       2.033031866432e-02       4.334816231864e-09      -2.090362637925e+04       3.399658559878e-02       3.399658559878e-02 
       1.865047824895e-01       1.440193102483e-02      -2.147625946443e+04      -2.156624209646e+04       1.470071912818e-02       5.905226594844e-02       3.695667196086e-05       1.961686184812e-02       3.759070346619e-09      -2.154755612517e+04       3.281257026384e-02       3.281257026384e-02 
       1.927417008347e-01       1.383135233093e-02      -2.202982819168e+04      -2.211994117378e+04       1.411830362120e-02       5.390492149237e-02       3.550148110402e-05       1.884443628903e-02       4.459497416543e-09      -2.210110514169e+04       3.151264029426e-02       3.151264029426e-02 
       1.991871900374e-01       1.320227488435e-02      -2.245410916470e+04      -2.255012792084e+04       1.347617249049e-02       5.492462687033e-02       3.388230025761e-05       1.798496368812e-02       3.210406991235e-09      -2.253029742445e+04       3.007920063349e-02       3.007920063349e-02 
       2.058482501201e-01       1.254037835071e-02      -2.277092078591e+04      -2.287721665191e+04       1.280053966151e-02       5.031669680700e-02       3.218498386542e-05       1.708401618902e-02       3.607723284256e-09      -2.285575483736e+04       2.857086476362e-02       2.857086476362e-02 
       2.127321854600e-01       1.189151870388e-02      -2.305245616664e+04      -2.316994227322e+04       1.213821457258e-02       5.246959967442e-02       3.052291165489e-05       1.620177654986e-02       1.992981830714e-09      -2.314671912733e+04       2.709225868741e-02       2.709225868741e-02 
       2.198466713864e-01       1.130056750412e-02      -2.339120332166e+04      -2.351667851509e+04       1.153500151341e-02       4.329359130525e-02       2.900699849669e-05       1.539711916541e-02       3.869237887588e-09      -2.349216546819e+04       2.574574346739e-02       2.574574346739e-02 
       2.271998317705e-01       1.079298642959e-02      -2.386043372331e+04      -2.398794089533e+04       1.101689106853e-02       4.376194702401e-02       2.770251698696e-05       1.470469118956e-02       2.969091730556e-09      -2.396300959030e+04       2.458937703061e-02       2.458937703061e-02 
       2.348003290268e-01       1.036297093893e-02      -2.447430550318e+04      -2.459813030309e+04       1.057795749922e-02       4.237391498715e-02       2.659417237831e-05       1.411637406266e-02       2.741220533317e-09      -2.457361227790e+04       2.360987973172e-02       2.360987973172e-02 
       2.426574682557e-01       9.974512369565e-03      -2.516808371845e+04      -2.528594891278e+04       1.018144330611e-02       4.310126552476e-02       2.559738271117e-05       1.358727108464e-02       1.942318018507e-09      -2.526217030322e+04       2.272508465512e-02       2.272508465512e-02 
       2.507813176802e-01       9.581855015507e-03      -2.582884221676e+04      -2.594338293380e+04       9.780641722736e-03       3.911118162039e-02       2.459119183817e-05       1.305317788033e-02       2.556190175231e-09      -2.591995235389e+04       2.183061719713e-02       2.183061719713e-02 
       2.591828481074e-01       9.156860117585e-03      -2.636443307983e+04      -2.648171559353e+04       9.346829447605e-03       3.694157944084e-02       2.350051796583e-05       1.247424050475e-02       2.573575985756e-09      -2.645774361298e+04       2.086231329797e-02       2.086231329797e-02 
       2.678740949049e-01       8.703773863590e-03      -2.676302958474e+04      -2.688864902387e+04       8.884341447114e-03       3.456729667765e-02       2.233633148920e-05       1.185628212089e-02       2.609705107243e-09      -2.686332036382e+04       1.982989585612e-02       1.982989585612e-02 
       2.768683469912e-01       8.255840617909e-03      -2.711210639631e+04      -2.724731067443e+04       8.427113404539e-03       3.565118091806e-02       2.118866303895e-05       1.124709162182e-02       1.615787795700e-09      -2.722044796314e+04       1.880922179894e-02       1.880922179894e-02 
       2.861803686765e-01       7.851078545871e-03      -2.754339159980e+04      -2.768418182071e+04       8.013953609202e-03       3.332832838596e-02       2.014781532076e-05       1.069460231991e-02       1.708250567060e-09      -2.765637144302e+04       1.788700782634e-02       1.788700782634e-02 
       2.958266619558e-01       7.501131693419e-03      -2.812266359044e+04      -2.826297057456e+04       7.656747835725e-03       3.025131190863e-02       1.925482061182e-05       1.022059443698e-02       2.113510185774e-09      -2.823509702901e+04       1.708979422950e-02       1.708979422950e-02 
       3.058257792173e-01       7.185474984622e-03      -2.879718166314e+04      -2.893391245405e+04       7.334544099665e-03       3.079741734806e-02       1.844201403510e-05       9.789150979580e-03       1.476193838403e-09      -2.890642182793e+04       1.637074068593e-02       1.637074068593e-02 
       3.161986994990e-01       6.870795686024e-03      -2.943922587992e+04      -2.957487950708e+04       7.013337216602e-03       2.734633735144e-02       1.763600380487e-05       9.361315070778e-03       2.044545473644e-09      -2.954740090163e+04       1.565385480156e-02       1.565385480156e-02 
       3.269692857363e-01       6.539371106893e-03      -2.995864403699e+04      -3.009880593370e+04       6.675036406158e-03       2.834892433111e-02       1.678437820928e-05       8.909266204673e-03       1.247396157332e-09      -3.007052215623e+04       1.489872923234e-02       1.489872923234e-02 
       3.381648463670e-01       6.204288991691e-03      -3.039849867646e+04      -3.054626038453e+04       6.333001725853e-03       2.709848713519e-02       1.592436888757e-05       8.452767197671e-03       1.122714723156e-09      -3.051672187015e+04       1.413523837833e-02       1.413523837833e-02 
       3.498168329179e-01       5.891118580397e-03      -3.088503867005e+04      -3.103796982029e+04       6.013333964725e-03       2.380309111558e-02       1.511979527758e-05       8.025693857015e-03       1.645097863714e-09      -3.100753372185e+04       1.342171438269e-02       1.342171438269e-02 
       3.619617168766e-01       5.610722054107e-03      -3.149527866679e+04      -3.164854337517e+04       5.727120876639e-03       2.525575855652e-02       1.439976502170e-05       7.643496724356e-03       7.892383560124e-10      -3.161791309365e+04       1.278292078074e-02       1.278292078074e-02 
       3.746421059348e-01       5.347084522743e-03      -3.215888722545e+04      -3.231118408412e+04       5.458014553269e-03       2.291577852619e-02       1.372312081768e-05       7.284329213695e-03       1.098853542211e-09      -3.228054418830e+04       1.218231571787e-02       1.218231571787e-02 
       3.879081842315e-01       5.080774349076e-03      -3.275979649684e+04      -3.291470133121e+04       5.186179515862e-03       2.130700186548e-02       1.303952193652e-05       6.921470111410e-03       1.184591790257e-09      -3.288352492875e+04       1.157557718532e-02       1.157557718532e-02 
       4.018195977884e-01       4.812374353041e-03      -3.329184465390e+04      -3.345253091949e+04       4.912210907016e-03       1.976457985092e-02       1.235092184456e-05       6.555956331195e-03       1.247470001227e-09      -3.342035351807e+04       1.096404944405e-02       1.096404944405e-02 
       4.164479619372e-01       4.557258179022e-03      -3.386303797713e+04      -3.402786823549e+04       4.651802011311e-03       1.730955332789e-02       1.169645567317e-05       6.208561076503e-03       1.604582561145e-09      -3.399492865287e+04       1.038280809515e-02       1.038280809515e-02 
       4.318802540260e-01       4.319636525914e-03      -3.452224717468e+04      -3.468806890896e+04       4.409250960032e-03       1.867866564630e-02       1.108728279621e-05       5.885207821599e-03       8.383732093545e-10      -3.465482395650e+04       9.841451935377e-03       9.841451935377e-03 
       4.482234925916e-01       4.088483994627e-03      -3.519584219220e+04      -3.536352867819e+04       4.173303089460e-03       1.665806164978e-02       1.049405462534e-05       5.570318129019e-03       1.100527897392e-09      -3.532984268882e+04       9.314823883711e-03       9.314823883711e-03 
       4.656113302103e-01       3.856644936040e-03      -3.582441358187e+04      -3.599674442763e+04       3.936654166022e-03       1.738121830773e-02       9.898467092929e-06       5.254176070718e-03       5.364263730856e-10      -3.596220695594e+04       8.786611635489e-03       8.786611635489e-03 
       4.842135692819e-01       3.631764400186e-03      -3.648442033845e+04      -3.666055423300e+04       3.707108255309e-03       1.525790949664e-02       9.320633618887e-06       4.947457991679e-03       8.384194527034e-10      -3.662528531737e+04       8.274262225477e-03       8.274262225477e-03 
       5.042502784821e-01       3.416446080528e-03      -3.722176221544e+04      -3.740005898401e+04       3.487323088268e-03       1.406273622704e-02       8.769025770159e-06       4.654660659325e-03       8.766442905301e-10      -3.736428886634e+04       7.783709204432e-03       7.783709204432e-03 
       5.260134038665e-01       3.201774973553e-03      -3.795864634819e+04      -3.814084672979e+04       3.268198410211e-03       1.280790691332e-02       8.217805190191e-06       4.362068891957e-03       9.330295210282e-10      -3.810431183732e+04       7.294620045278e-03       7.294620045278e-03 
       5.499010816288e-01       2.989284728558e-03      -3.873095606481e+04      -3.891732426774e+04       3.051299848767e-03       1.243374472262e-02       7.672602999056e-06       4.072671727783e-03       7.281547396382e-10      -3.887997623964e+04       6.810500325200e-03       6.810500325200e-03 
