# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -9.359040043995e-04      -7.021738729327e-04      -7.021738884644e-04      -9.358935760052e-04      -2.821077876189e-03       1.149651853253e-06      -4.731502030056e-04      -9.989203367066e-10      -7.022825407994e-04       5.381168873923e-01       5.378649619397e-01 
       1.089624609031e-05      -1.483002981719e-03      -1.112869772781e-03      -1.112869811793e-03      -1.482976790679e-03      -4.470186689460e-03       1.821777504198e-06      -7.497220144210e-04      -1.583042070658e-09      -1.113041870822e-03       5.381163576131e-01       5.378645075167e-01 
       1.371756109626e-05      -2.349635638868e-03      -1.763777671443e-03      -1.763777769427e-03      -2.349569865482e-03      -7.082457139818e-03       2.886574741908e-06      -1.187801096998e-03      -2.508601162251e-09      -1.764050104706e-03       5.381155180417e-01       5.378637873417e-01 
       1.726938625192e-05      -3.721998963805e-03      -2.795394061533e-03      -2.795394307622e-03      -3.721833810346e-03      -1.121913436837e-02       4.573034288210e-06      -1.881462590028e-03      -3.974982254993e-09      -2.795825026267e-03       5.381141875920e-01       5.378626460341e-01 
       2.174086919863e-05      -5.894144597212e-03      -4.430388050871e-03      -4.430388668878e-03      -5.893729996459e-03      -1.776655891227e-02       7.243054713982e-06      -2.979217640400e-03      -6.297705398349e-09      -4.431069043399e-03       5.381120794268e-01       5.378608374164e-01 
       2.737013270865e-05      -9.329478825687e-03      -7.021659293876e-03      -7.021660845685e-03      -9.328438374230e-03      -2.812153027107e-02       1.146763076896e-05      -4.714966338108e-03      -9.975623782915e-09      -7.022733474012e-03       5.381087393537e-01       5.378579715357e-01 
       3.445695559110e-05      -1.475585459443e-02      -1.112849822746e-02      -1.112850212322e-02      -1.475324498971e-02      -4.447792382551e-02       1.814528708836e-05      -7.455724754681e-03      -1.579634041793e-08      -1.113018784791e-02       5.381034485632e-01       5.378534308890e-01 
       4.337873700670e-05      -2.331035149063e-02      -1.763727572151e-02      -1.763728549841e-02      -2.330381192233e-02      -7.026306729642e-02       2.868391516924e-05      -1.177401075767e-02      -2.500036942326e-08      -1.763992142042e-02       5.380950704265e-01       5.378462381383e-01 
       5.461059434927e-05      -3.675401692225e-02      -2.795268269369e-02      -2.795270721720e-02      -3.673765164911e-02      -1.107841514463e-01       4.527454600030e-05      -1.855394455466e-02      -3.953493831085e-08      -2.795679537266e-02       5.380818100222e-01       5.378348476510e-01 
       6.875066497947e-05      -5.777593520490e-02      -4.430072280371e-02      -4.430078426512e-02      -5.773507073339e-02      -1.741427857449e-01       7.128891675826e-05      -2.913946236200e-02      -6.243770973891e-08      -4.430704014891e-02       5.380608388604e-01       5.378168181323e-01 
