# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -4.864807748384e-04      -3.649240146846e-04      -3.649240226747e-04      -4.864784778010e-04      -4.047674927723e-04      -1.823068238013e-06      -9.494136956070e-04      -2.864485585957e-10      -3.650556982496e-04       5.929544145624e-01       5.922944045888e-01 
       1.148989275351e-05      -7.709411248377e-04      -5.783651737100e-04      -5.783651937795e-04      -7.709353553747e-04      -6.413680150263e-04      -2.889145338221e-06      -1.504592910748e-03      -4.538870462394e-10      -5.785737972794e-04       5.929538317155e-01       5.922939200080e-01 
       1.446491796618e-05      -1.221661068497e-03      -9.166459893688e-04      -9.166460397780e-04      -1.221646577989e-03      -1.016135220213e-03      -4.578424897370e-06      -2.384300884877e-03      -7.191031079957e-10      -9.169764324691e-04       5.929529080095e-01       5.922931520195e-01 
       1.821025280714e-05      -1.935704373488e-03      -1.452783383220e-03      -1.452783509830e-03      -1.935667981855e-03      -1.609550388543e-03      -7.254901119191e-06      -3.778062106708e-03      -1.139050357102e-09      -1.453306590497e-03       5.929514441438e-01       5.922919348911e-01 
       2.292535001410e-05      -3.066634317346e-03      -2.302499950511e-03      -2.302500268491e-03      -3.066542933069e-03      -2.548666820024e-03      -1.149469467127e-05      -5.985815832427e-03      -1.803637796536e-09      -2.303327898160e-03       5.929491243490e-01       5.922900060031e-01 
       2.886130570703e-05      -4.857148648072e-03      -3.649200061691e-03      -3.649200860225e-03      -4.856919210074e-03      -4.033593920970e-03      -1.820895251333e-05      -9.481834053092e-03      -2.854467658554e-09      -3.650509056713e-03       5.929454484164e-01       5.922869492497e-01 
       3.633423117214e-05      -7.690182760944e-03      -5.783551055566e-03      -5.783553060615e-03      -7.689606872150e-03      -6.378330250217e-03      -2.883686580151e-05      -1.501502634544e-02      -4.513720816559e-09      -5.785617607300e-03       5.929396240116e-01       5.922821052582e-01 
       4.574208694061e-05      -1.216835190334e-02      -9.166207030726e-03      -9.166212064082e-03      -1.216690705906e-02      -1.007264001535e-02      -4.564715626439e-05      -2.376540459242e-02      -7.127917043888e-09      -9.169462060884e-03       5.929303974746e-01       5.922744302693e-01 
       5.758587563804e-05      -1.923598617474e-02      -1.452719882421e-02      -1.452721145510e-02      -1.923236374080e-02      -1.587301952044e-02      -7.220488865750e-05      -3.758584010110e-02      -1.123221811663e-08      -1.453230697889e-02       5.929157855869e-01       5.922622716300e-01 
       7.249632220114e-05      -3.036290810077e-02      -2.302340504226e-02      -2.302343672060e-02      -3.035383616738e-02      -2.492920844311e-02      -1.140839596773e-04      -5.936972636551e-02      -1.763977688123e-08      -2.303137393097e-02       5.928926548692e-01       5.922430145523e-01 
       9.126746228063e-05      -4.781186328027e-02      -3.648799789956e-02      -3.648807727724e-02      -4.778918351706e-02      -3.894096505593e-02      -1.799266131840e-04      -9.359435678463e-02      -2.755223592940e-08      -3.650031038753e-02       5.928560640811e-01       5.922125268065e-01 
       1.148989275351e-04      -7.500392916418e-02      -5.782546567649e-02      -5.782566429184e-02      -7.494738711311e-02      -6.030030348193e-02      -2.829549520722e-04      -1.470873593912e-01      -4.265928057714e-08      -5.784418899102e-02       5.927982440055e-01       5.921642888857e-01 
       1.446491796618e-04      -1.169564776842e-01      -9.163687626483e-02      -9.163737210689e-02      -1.168161336639e-01      -9.206063268929e-02      -4.429493714644e-04      -2.300064221320e-01      -6.511410939631e-08      -9.166459022977e-02       5.927070354463e-01       5.920880419217e-01 
       1.821025280714e-04      -1.806445015358e-01      -1.452088522849e-01      -1.452100857238e-01      -1.802985714390e-01      -1.372903514473e-01      -6.883829542733e-04      -3.568294993793e-01      -9.706957517019e-08      -1.452479517438e-01       5.925635481224e-01       5.919677106396e-01 
       2.292535001410e-04      -2.748205706736e-01      -2.300760469652e-01      -2.300790979027e-01      -2.739772650321e-01      -1.967213688279e-01      -1.057452529665e-03      -5.466092309518e-01      -1.389993260450e-07      -2.301262876934e-01       5.923387736097e-01       5.917782730616e-01 
       2.886130570703e-04      -4.081484216945e-01      -3.644853991240e-01      -3.644928786227e-01      -4.061282790868e-01      -2.623438642383e-01      -1.594425722193e-03      -8.204460687018e-01      -1.851329620233e-07      -3.645370632667e-01       5.919889749269e-01       5.914811912700e-01 
       3.633423117214e-04      -5.833770469237e-01      -5.772725182301e-01      -5.772905991523e-01      -5.786699698240e-01      -3.028927930228e-01      -2.332914668528e-03      -1.191524368257e+00      -2.131234774428e-07      -5.772897798748e-01       5.914500782317e-01       5.910180993690e-01 
       4.574208694061e-04      -7.845575360193e-01      -9.139364639162e-01      -9.139792256282e-01      -7.740590737273e-01      -2.378992307059e-01      -3.250295588739e-03      -1.639343685115e+00      -1.655939240474e-07      -9.138218511237e-01       5.906323127430e-01       5.903029245626e-01 
       5.758587563804e-04      -9.584304997339e-01      -1.446110438826e+00      -1.446208206480e+00      -9.365691684805e-01       8.694550241429e-02      -4.175713702141e-03      -2.060340978879e+00       6.731957230249e-08      -1.445641793084e+00       5.894180707454e-01       5.892139485539e-01 
       7.249632220114e-04      -1.011804966101e+00      -2.286229417834e+00      -2.286441809628e+00      -9.708626672148e-01       8.442693614363e-01      -4.676894861209e-03      -2.215281840550e+00       6.082148921146e-07      -2.284982537790e+00       5.876668218600e-01       5.875898234759e-01 
       9.126746228063e-04      -8.882963702075e-01      -3.610071980678e+00      -3.610500677171e+00      -8.226721539381e-01       1.878109541643e+00      -4.137099641352e-03      -1.803319509353e+00       1.345048964358e-06      -3.607405208177e+00       5.852245995699e-01       5.852355568472e-01 
       1.148989275351e-03      -7.474279518938e-01      -5.691074563234e+00      -5.691862782432e+00      -6.606795405963e-01       2.032794136259e+00      -2.560923107453e-03      -9.524964059741e-01       1.453430233374e-06      -5.686264798451e+00       5.819104781510e-01       5.819346481312e-01 
       1.446491796618e-03      -8.672309160364e-01      -8.951845341264e+00      -8.953184227330e+00      -7.666210935781e-01       1.286968144526e-01      -1.947336325196e-03      -8.701728416767e-01       9.434023164552e-08      -8.944057181946e+00       5.774419558920e-01       5.774354565051e-01 
       1.821025280714e-03      -9.051165781980e-01      -1.404059389594e+01      -1.404290436399e+01      -7.963820961862e-01       7.229817060427e-01      -3.697690425148e-03      -1.862138469717e+00       5.200058840736e-07      -1.402806449965e+01       5.714054734686e-01       5.714023402453e-01 
       2.292535001410e-03      -7.650704757973e-01      -2.193957186227e+01      -2.194403794413e+01      -6.861103624034e-01       4.966642557688e+00      -2.089112218905e-03      -3.469295975327e-01       3.546604784803e-06      -2.191996639609e+01       5.633319168784e-01       5.633347515416e-01 
       2.886130570703e-03      -7.695639653453e-01      -3.411723410916e+01      -3.412627126130e+01      -7.171190499680e-01      -1.898816565009e+00      -1.891233646431e-03      -8.874531666443e-01      -1.352085610498e-06      -3.408802033379e+01       5.527312709569e-01       5.527322980861e-01 
       3.633423117214e-03      -7.872940293663e-01      -5.272901631307e+01      -5.274789582892e+01      -7.374335219490e-01      -3.398460660990e-01      -2.020602783448e-03      -7.923834387994e-01      -2.391488368048e-07      -5.268726942614e+01       5.390258043954e-01       5.390250980058e-01 
       4.574208694061e-03      -8.112337951207e-01      -8.086421346340e+01      -8.090561626363e+01      -7.028173269893e-01       4.486175399211e+00      -1.352809319848e-03       2.274480033350e-02       3.231438430151e-06      -8.080946322684e+01       5.216281109998e-01       5.216276437221e-01 
       5.758587563804e-03      -6.911222539850e-01      -1.228109678079e+02      -1.229042930074e+02      -6.643059795879e-01       2.668984437997e+00      -1.141220215991e-03       9.719972867056e-02       2.009989132407e-06      -1.227511410385e+02       4.999437568436e-01       4.999436995488e-01 
       7.249632220114e-03      -6.303280116542e-01      -1.842406611938e+02      -1.844549618918e+02      -5.891634085751e-01      -4.396512837391e+00      -2.003293778733e-03      -6.322747205462e-01      -3.363838352425e-06      -1.842086925187e+02       4.733713411983e-01       4.733713255717e-01 
       9.126746228063e-03      -5.875393790826e-01      -2.721031799659e+02      -2.725987160384e+02      -5.500061369464e-01      -2.666870392087e-01      -1.808330472248e-03      -6.863126387380e-01      -3.529991154225e-07      -2.721957135107e+02       4.413393101333e-01       4.413393097669e-01 
       1.148989275351e-02      -5.370426358245e-01      -3.938858537286e+02      -3.950266861759e+02      -5.027532024359e-01      -4.425680093829e+00      -2.162611043127e-03      -1.107508860055e+00      -3.397032412746e-06      -3.943510387707e+02       4.034352947267e-01       4.034352947267e-01 
       1.446491796617e-02      -4.786309830479e-01      -5.556201079287e+02      -5.581989937770e+02      -4.480718564761e-01      -1.024554185643e+01      -1.339289763148e-03      -5.443315858360e-01      -7.454355193065e-06      -5.570350785750e+02       3.595614835265e-01       3.595614835265e-01 
       1.821025276421e-02      -4.128049775449e-01      -7.578746586424e+02      -7.634958501029e+02      -3.864493639554e-01       1.246464083325e+01      -7.983999976794e-04      -3.536016440609e-01       8.897574443776e-06      -7.614509924409e+02       3.101218758812e-01       3.101218758812e-01 
       2.292530549658e-02      -3.413799710003e-01      -9.901337517453e+02      -1.001634762754e+03      -3.195852863702e-01       3.971537843096e-01      -1.739562991963e-03      -8.729844939079e-01       2.744839572693e-07      -9.980603445606e+02       2.564772354862e-01       2.564772354862e-01 
       2.885337974793e-02      -2.691651917835e-01      -1.231390062204e+03      -1.252541492891e+03      -2.519816318432e-01      -6.213621082262e+00      -1.016231986657e-03      -4.472033157871e-01      -5.430385096749e-06      -1.246608854624e+03       2.022362669673e-01       2.022362669673e-01 
       3.600478763108e-02      -2.074275607305e-01      -1.472355468551e+03      -1.504574782654e+03      -1.941857147318e-01      -9.771469219589e+00      -7.950041575847e-04      -4.112958610070e-01      -7.054819961941e-06      -1.495976378856e+03       1.558570305797e-01       1.558570305797e-01 
       4.245622103641e-02      -1.722446466492e-01      -1.699907225364e+03      -1.737207535423e+03      -1.612486941778e-01       8.946220394602e+00      -5.074590998526e-04      -1.779183460727e-01       6.315578939572e-06      -1.727257995830e+03       1.294185959274e-01       1.294185959274e-01 
       4.708025508461e-02      -1.558497082595e-01      -1.894883741899e+03      -1.931806918589e+03      -1.459001243770e-01      -1.811838625363e+00      -5.951225377727e-04      -3.183072053787e-01      -1.706924810656e-06      -1.921727230131e+03       1.170944364175e-01       1.170944364175e-01 
       5.082370108473e-02      -1.461452363759e-01      -2.075155879655e+03      -2.109686509489e+03      -1.368149401742e-01      -1.031100345018e+00      -3.750150985256e-04      -1.065938099259e-01      -1.127777685510e-06      -2.099930271352e+03       1.097979978578e-01       1.097979978578e-01 
       5.413365549925e-02      -1.392019368391e-01      -2.246843810341e+03      -2.278373178155e+03      -1.303147131390e-01      -4.628747714692e+00      -4.893420741029e-04      -2.247032036299e-01      -3.482795673780e-06      -2.269081951432e+03       1.045773395333e-01       1.045773395333e-01 
       5.720348116921e-02      -1.335030045543e-01      -2.410105046082e+03      -2.438771340987e+03      -1.249794716638e-01      -2.504152816064e+00      -4.848419761558e-04      -2.312466143296e-01      -1.837324016860e-06      -2.429924245644e+03       1.002928399801e-01       1.002928399801e-01 
       6.013302247528e-02      -1.283219443012e-01      -2.563002610856e+03      -2.589452821367e+03      -1.201290982221e-01      -2.746360251885e+00      -4.465858602061e-04      -1.801666643230e-01      -1.934651647541e-06      -2.580920645617e+03       9.639859282811e-02       9.639859282811e-02 
       6.298109951609e-02      -1.232719081733e-01      -2.702905967987e+03      -2.728166224375e+03      -1.154014367372e-01      -3.017206602386e+00      -3.912961969339e-04      -1.671346152461e-01      -2.090553378268e-06      -2.719740264398e+03       9.260385390602e-02       9.260385390602e-02 
       6.578584194502e-02      -1.181464095254e-01      -2.827201185093e+03      -2.852571979516e+03      -1.106031765513e-01      -8.284578300925e-01      -3.506230738947e-04      -1.325796259545e-01      -5.200155825767e-07      -2.843986775649e+03       8.875335983878e-02       8.875335983878e-02 
       6.857384332786e-02      -1.128517786340e-01      -2.933785563766e+03      -2.960733889382e+03      -1.056466204173e-01       1.452547352898e+00      -3.533347169554e-04      -1.383346772766e-01       1.171047450824e-06      -2.951690125829e+03       8.477657823239e-02       8.477657823239e-02 
       7.136477476790e-02      -1.073736099970e-01      -3.021478690324e+03      -3.051517367963e+03      -1.005182736918e-01       6.818327615075e-01      -3.667689300219e-04      -1.642648549332e-01       6.024697952504e-07      -3.041707084500e+03       8.066250251500e-02       8.066250251500e-02 
       7.417391798208e-02      -1.017568047416e-01      -3.090376426747e+03      -3.124929496712e+03      -9.526016079406e-02      -1.234594720722e+00      -3.413966987183e-04      -1.458330900435e-01      -9.232625485617e-07      -3.114063896941e+03       7.644466471816e-02       7.644466471816e-02 
       7.701365205412e-02      -9.609080099519e-02      -3.142131245359e+03      -3.182390161737e+03      -8.995599908860e-02      -1.298598935680e+00      -3.027468637745e-04      -1.246721253955e-01      -9.432117323390e-07      -3.170229135883e+03       7.219004540508e-02       7.219004540508e-02 
       7.989437380769e-02      -9.049608438015e-02      -3.180118531339e+03      -3.226898920395e+03      -8.471857146936e-02      -7.795618233169e-01      -2.802906979039e-04      -1.094982275607e-01      -5.455453876388e-07      -3.213280315554e+03       6.798894732988e-02       6.798894732988e-02 
       8.282509277623e-02      -8.511012569783e-02      -3.209435674579e+03      -3.263048952181e+03      -7.967656217676e-02      -6.953620697002e-01      -2.642930183667e-04      -1.089325112651e-01      -4.661665603479e-07      -3.247914574787e+03       6.394444657933e-02       6.394444657933e-02 
       8.581382976638e-02      -8.007214701024e-02      -3.236679769238e+03      -3.296837598017e+03      -7.496029619982e-02      -4.291779933955e-01      -2.521744627471e-04      -1.044068352665e-01      -3.166984596509e-07      -3.280252320336e+03       6.016096288819e-02       6.016096288819e-02 
       8.886789183140e-02      -7.550704616147e-02      -3.269464023663e+03      -3.335235682776e+03      -7.068669097286e-02      -3.215244430268e-01      -2.386696750495e-04      -9.703933256408e-02      -2.854542396821e-07      -3.317395600582e+03       5.673219724439e-02       5.673219724439e-02 
       9.199406663764e-02      -7.150957612405e-02      -3.315663016155e+03      -3.385505225115e+03      -6.694444642647e-02      -5.955769849511e-01      -2.302040254362e-04      -9.488245936661e-02      -4.566568429791e-07      -3.366730895409e+03       5.372926057888e-02       5.372926057888e-02 
       9.519876258795e-02      -6.813040928296e-02      -3.382419554114e+03      -3.454294032085e+03      -6.378099947762e-02      -2.262509348475e-02      -2.266016097773e-04      -9.603001131721e-02      -1.915608279159e-08      -3.435005731205e+03       5.119021489854e-02       5.119021489854e-02 
       9.848811142304e-02      -6.536595787016e-02      -3.474996824344e+03      -3.546581902907e+03      -6.119299467591e-02       7.741973725443e-01      -2.084495474383e-04      -8.538808032474e-02       5.552599946558e-07      -3.527255728376e+03       4.911242976773e-02       4.911242976773e-02 
       1.018680442290e-01      -6.315376242537e-02      -3.595613580508e+03      -3.664602181012e+03      -5.912196690199e-02      -4.969402211557e-01      -2.021777691311e-04      -8.214315445672e-02      -3.367237311913e-07      -3.645708663463e+03       4.744911489559e-02       4.744911489559e-02 
       1.053443481952e-01      -6.137507073032e-02      -3.742460169053e+03      -3.806917955393e+03      -5.745675486469e-02       4.595129673535e-01      -1.967780268201e-04      -8.046398519259e-02       3.507329212068e-07      -3.788848617649e+03       4.611124663598e-02       4.611124663598e-02 
       1.089227091942e-01      -5.986585920125e-02      -3.909152201256e+03      -3.967888808844e+03      -5.604381809868e-02      -2.114824309737e-01      -1.925120560138e-04      -8.111410401857e-02      -1.725834126407e-07      -3.950880580604e+03       4.497582343253e-02       4.497582343253e-02 
       1.126087437839e-01      -5.843670149778e-02      -4.084911650461e+03      -4.137798434701e+03      -5.470583524391e-02       2.524848231106e-01      -1.837527088323e-04      -7.423418181669e-02       1.718837144186e-07      -4.121869380429e+03       4.390076489522e-02       4.390076489522e-02 
       1.164080232671e-01      -5.690028666414e-02      -4.255720366286e+03      -4.303875905253e+03      -5.326746381496e-02       5.083702655826e-01      -1.826078833748e-04      -7.561909207768e-02       3.799993498734e-07      -4.288788494503e+03       4.274554797592e-02       4.274554797592e-02 
       1.203260918038e-01      -5.510296104619e-02      -4.406524165586e+03      -4.452290705693e+03      -5.158486649490e-02       4.362197466018e-01      -1.773756784942e-04      -7.395389570736e-02       2.969954086451e-07      -4.437558047463e+03       4.139486907036e-02       4.139486907036e-02 
       1.243684801425e-01      -5.295434851137e-02      -4.524283024335e+03      -4.570939877988e+03      -4.957343889988e-02       2.634800990600e-01      -1.689867913194e-04      -7.005763898027e-02       2.001743731772e-07      -4.555885764808e+03       3.978086843206e-02       3.978086843206e-02 
       1.285407162560e-01      -5.044806766045e-02      -4.601345951261e+03      -4.652553188805e+03      -4.722720347377e-02       1.442500926304e-01      -1.605485541785e-04      -6.556974440454e-02       1.026445605687e-07      -4.636427049151e+03       3.789868028676e-02       3.789868028676e-02 
       1.328483339781e-01      -4.766751812165e-02      -4.638380270889e+03      -4.697415368794e+03      -4.462422668550e-02      -1.225822532026e-01      -1.526169086772e-04      -6.293523165261e-02      -9.562039665982e-08      -4.679548992490e+03       3.581078661876e-02       3.581078661876e-02 
       1.350438892640e-01      -4.622927536364e-02      -4.644784137934e+03      -4.708589766840e+03      -4.327783525552e-02      -2.331725327461e-02      -1.495168693564e-04      -6.228478684409e-02      -1.762016732507e-08      -4.689680423445e+03       3.473085393772e-02       3.473085393772e-02 
       1.372968806158e-01      -4.477307962046e-02      -4.645947339774e+03      -4.714877081372e+03      -4.191463682802e-02       2.494045683216e-01      -1.441861504567e-04      -5.984537874302e-02       1.820948105236e-07      -4.694853684919e+03       3.363743011553e-02       3.363743011553e-02 
       1.418919244353e-01      -4.197011959159e-02      -4.643811085804e+03      -4.722809380313e+03      -3.929067668757e-02      -2.496383822529e-02      -1.350197180053e-04      -5.593517324482e-02      -1.912710317829e-08      -4.700601757355e+03       3.153262944753e-02       3.153262944753e-02 
       1.466390628708e-01      -3.946139513182e-02      -4.657331233034e+03      -4.744381157409e+03      -3.694214736751e-02       2.519678500544e-02      -1.261444080026e-04      -5.223431171798e-02       1.398633626446e-08      -4.720410281248e+03       2.964848325810e-02       2.964848325810e-02 
       1.515439322723e-01      -3.739341817522e-02      -4.711056066931e+03      -4.802231128299e+03      -3.500620072172e-02       7.722461258104e-02      -1.194118553115e-04      -4.906841792875e-02       5.324028689605e-08      -4.777305963038e+03       2.809493542593e-02       2.809493542593e-02 
       1.566122199940e-01      -3.581217770339e-02      -4.820866081265e+03      -4.911253359093e+03      -3.352589034597e-02       4.578796589680e-02      -1.143521413115e-04      -4.717452679390e-02       3.136766729556e-08      -4.886379812256e+03       2.690654998656e-02       2.690654998656e-02 
       1.618496796079e-01      -3.464518458223e-02      -4.987260363883e+03      -5.072376559139e+03      -3.243336285716e-02       2.357753065399e-02      -1.111680672555e-04      -4.603061099526e-02       1.613642621547e-08      -5.048466695296e+03       2.602902453658e-02       2.602902453658e-02 
       1.672621500209e-01      -3.373045030216e-02      -5.194373310546e+03      -5.271665878454e+03      -3.157698428459e-02       7.379237369931e-02      -1.081654915331e-04      -4.474897978442e-02       5.504438342725e-08      -5.249229726815e+03       2.534091630762e-02       2.534091630762e-02 
