# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.806480087660e-04      -6.833029512559e-02      -5.251874242053e-02      -5.251882151261e-02      -6.831072314962e-02      -2.727206745433e-02      -8.045472846378e-04       1.041734381909e-01      -2.797557128966e-07      -5.255315982572e-02       6.007600523912e-01       5.991934364589e-01 
       2.274223688255e-04      -1.067306554241e-01      -8.321908258846e-02      -8.321928123956e-02      -1.066823882600e-01      -4.195091945658e-02      -1.265185800409e-03       1.636479052016e-01      -4.321870745227e-07      -8.326925489545e-02       6.005755352692e-01       5.990418785418e-01 
       2.863077993249e-04      -1.652921281580e-01      -1.318494989245e-01      -1.318499978371e-01      -1.651743859273e-01      -6.333905613052e-02      -1.980415262047e-03       2.557414397015e-01      -6.572528244172e-07      -1.319182187460e-01       6.002851438630e-01       5.988026553981e-01 
       3.604401641650e-04      -2.525282929080e-01      -2.088577450082e-01      -2.088589979168e-01      -2.522460651852e-01      -9.266338123794e-02      -3.077271213137e-03       3.963558603868e-01      -9.736480593477e-07      -2.089402894650e-01       5.998299748191e-01       5.984259564137e-01 
       4.537672820986e-04      -3.775363873713e-01      -3.307439658432e-01      -3.307471118072e-01      -3.768788473006e-01      -1.281949592299e-01      -4.725658485647e-03       6.061827081952e-01      -1.378494863592e-06      -3.308114649818e-01       5.991210223013e-01       5.978349989962e-01 
       5.712591624747e-04      -5.452261595503e-01      -5.235157644287e-01      -5.235236619955e-01      -5.437642406404e-01      -1.591152645009e-01      -7.120673061947e-03       9.075234519759e-01      -1.795403467862e-06      -5.234747157253e-01       5.980275254801e-01       5.969133691635e-01 
       7.191726763596e-04      -7.449210592002e-01      -8.280452599746e-01      -8.280650791561e-01      -7.419180359460e-01      -1.522609510168e-01      -1.040362666331e-02       1.312550225420e+00      -1.959488216301e-06      -8.276490210652e-01       5.963657991696e-01       5.954892234237e-01 
       9.053847577371e-04      -9.311140773788e-01      -1.308280230707e+00      -1.308330091778e+00      -9.257661663189e-01      -3.006716041330e-02      -1.444616145001e-02       1.793983367038e+00      -1.220350739895e-06      -1.306963308792e+00       5.938927185120e-01       5.933168821698e-01 
       1.139811878966e-03      -1.010655416198e+00      -2.063626465967e+00      -2.063752736679e+00      -1.003525219504e+00       3.437284624456e-01      -1.841441737118e-02       2.232178014072e+00       1.605533599212e-06      -2.060274406645e+00       5.903138100599e-01       5.900637532625e-01 
       1.434938139096e-03      -8.927331620420e-01      -3.247494195555e+00      -3.247811341726e+00      -8.887094919144e-01       1.084097346372e+00      -2.025189366567e-02       2.370882056698e+00       7.607869185137e-06      -3.240332134571e+00       5.853576820316e-01       5.853668261657e-01 
       1.806480087660e-03      -6.698967121346e-01      -5.094162183259e+00      -5.094955691293e+00      -6.771417747835e-01       1.894799816432e+00      -1.721620940713e-02       1.941524933441e+00       1.452058448014e-05      -5.081196280171e+00       5.787595742725e-01       5.788512440338e-01 
       2.274223688255e-03      -6.939917452551e-01      -7.957405177013e+00      -7.959384873135e+00      -7.027902743415e-01       1.454618249407e+00      -1.034764879336e-02       1.224717422991e+00       1.134321589006e-05      -7.937224549002e+00       5.701751938952e-01       5.701866350432e-01 
       2.863077993249e-03      -8.572368342232e-01      -1.236400683205e+01      -1.236893127320e+01      -8.416537850014e-01      -9.646063936384e-01      -1.059094550738e-02       1.418617571232e+00      -8.687786263846e-06      -1.233439310805e+01       5.589591311849e-01       5.589359425156e-01 
       3.604401641650e-03      -6.317077855498e-01      -1.908276238261e+01      -1.909496885336e+01      -6.465704026509e-01      -7.548627367329e-02      -1.922665139490e-02       2.184989694842e+00      -1.925806895016e-06      -1.903845416225e+01       5.443085047283e-01       5.443227682182e-01 
       4.537672820986e-03      -7.876262448035e-01      -2.920533978405e+01      -2.923546306644e+01      -7.660931124925e-01       6.201132114414e-01      -1.126256599087e-02       1.405787667034e+00       4.392630077150e-06      -2.914570260072e+01       5.257076964828e-01       5.257003571432e-01 
       5.712591624747e-03      -6.404835026737e-01      -4.423211487632e+01      -4.430602493015e+01      -6.642093759909e-01       1.815707910949e+00      -2.030436676315e-02       2.191939135945e+00       1.355055635917e-05      -4.416212917820e+01       5.025742727174e-01       5.025750361877e-01 
       7.191726763596e-03      -6.077889769402e-01      -6.612403606913e+01      -6.630393079372e+01      -5.997312254807e-01      -2.244528232922e+00      -1.199248363466e-02       1.344945881622e+00      -1.920473124293e-05      -6.607377303001e+01       4.744187881124e-01       4.744214119906e-01 
       9.053847577371e-03      -5.741187276135e-01      -9.724735351330e+01      -9.768018479485e+01      -5.865277158838e-01      -4.811638287313e-01      -1.170934997813e-02       1.352768093318e+00      -4.542029870449e-06      -9.730256586335e+01       4.408065342435e-01       4.408073729605e-01 
       1.139811878966e-02      -5.939720459315e-01      -1.401507550492e+02      -1.411743548875e+02      -5.410236635908e-01       3.053677619188e+00      -1.426591422074e-02       1.682139454468e+00       2.141825022557e-05      -1.405394256219e+02       4.017140912736e-01       4.017136608370e-01 
       1.434938139094e-02      -4.750975889919e-01      -1.969718259015e+02      -1.993291391504e+02      -4.743240471613e-01      -3.118966107415e+00      -8.630546820179e-03       1.030290306134e+00      -1.847891089892e-05      -1.982326181778e+02       3.575083567351e-01       3.575083527646e-01 
       1.806480075048e-02      -4.099118942479e-01      -2.679536701932e+02      -2.731605745246e+02      -4.092454110531e-01      -2.596293653052e+00      -9.778861163935e-03       1.166630515157e+00      -1.379055774021e-05      -2.712220078623e+02       3.086277069400e-01       3.086277069260e-01 
       2.274213757582e-02      -3.401404948103e-01      -3.494173684173e+02      -3.601759069925e+02      -3.395883751121e-01       1.064925780492e+00      -5.419752068916e-03       6.531251877661e-01       7.507642993199e-06      -3.567619152697e+02       2.561483131265e-01       2.561483131265e-01 
       2.861665123590e-02      -2.702383564998e-01      -4.346860412755e+02      -4.546095415641e+02      -2.697997558797e-01      -1.313679078692e+00      -5.788431431166e-03       6.677964805156e-01      -1.127855465166e-05      -4.489046649118e+02       2.035595948006e-01       2.035595948006e-01 
       3.556206896054e-02      -2.117394193923e-01      -5.212065247992e+02      -5.515519520625e+02      -2.113957852589e-01      -6.663322007695e-01      -4.262631090690e-03       4.976780782968e-01      -5.790007379324e-06      -5.432715415297e+02       1.595209097878e-01       1.595209097878e-01 
       4.146444296494e-02      -1.795750528214e-01      -6.006655905322e+02      -6.359460463682e+02      -1.792836129567e-01       2.699645407935e-01      -3.792312371280e-03       4.427411955006e-01       1.930620190722e-06      -6.263339611019e+02       1.352785056211e-01       1.352785056211e-01 
       4.573692300977e-02      -1.638364398612e-01      -6.694186619696e+02      -7.050403575741e+02      -1.635705296206e-01       2.993785504200e-01      -3.331548075310e-03       3.871278660668e-01       2.377492199633e-06      -6.951522251889e+02       1.234014955710e-01       1.234014955710e-01 
       4.925267238322e-02      -1.541367902150e-01      -7.339176567843e+02      -7.680093888759e+02      -1.538866096795e-01       2.049452565533e-01      -3.148926659290e-03       3.657235603049e-01       1.553902669727e-06      -7.582748357297e+02       1.160757153620e-01       1.160757153620e-01 
       5.238818863556e-02      -1.470713883943e-01      -7.960081721071e+02      -8.278618537238e+02      -1.468326647082e-01       3.172457324398e-01      -3.002202507157e-03       3.501288261886e-01       2.228723591997e-06      -8.184457118135e+02       1.107381819020e-01       1.107381819020e-01 
       5.531066838808e-02      -1.412500112726e-01      -8.556027288309e+02      -8.851693454482e+02      -1.410207282803e-01       2.456161297848e-01      -2.930002910693e-03       3.410919180565e-01       1.931906092729e-06      -8.760898317036e+02       1.063420586555e-01       1.063420586555e-01 
       5.810833979084e-02      -1.359752786623e-01      -9.118940571424e+02      -9.395960173202e+02      -1.357545521071e-01       1.105224485494e-01      -2.773218071163e-03       3.234487001280e-01       7.031828095084e-07      -9.307685951896e+02       1.023620546580e-01       1.023620546580e-01 
       6.083399091021e-02      -1.308585777839e-01      -9.638086186603e+02      -9.904375396118e+02      -1.306461539028e-01       2.964806231489e-01      -2.700546884371e-03       3.148199729051e-01       2.267803171466e-06      -9.816983418306e+02       9.850530626505e-02       9.850530626505e-02 
       6.352224002075e-02      -1.256804765578e-01      -1.010250347358e+03      -1.036883776561e+03      -1.254764576493e-01       8.958776485222e-02      -2.573630001684e-03       3.006076400523e-01       5.704755980337e-07      -1.028008583730e+03       9.460613460509e-02       9.460613460509e-02 
       6.619745346548e-02      -1.203303275219e-01      -1.050281664370e+03      -1.078194643951e+03      -1.201349949875e-01       2.703996268168e-01      -2.476918816631e-03       2.890214614017e-01       2.078684806510e-06      -1.068917707093e+03       9.058073855086e-02       9.058073855086e-02 
       6.887779102885e-02      -1.147768832821e-01      -1.083283388093e+03      -1.113845374694e+03      -1.145905689287e-01       8.247289938935e-02      -2.355498004093e-03       2.746987342167e-01       5.282556645191e-07      -1.103881909015e+03       8.640489261484e-02       8.640489261484e-02 
       7.157745054793e-02      -1.090505177514e-01      -1.109101198193e+03      -1.143656096188e+03      -1.088735034600e-01       2.465993127477e-01      -2.238451789085e-03       2.611923509544e-01       1.853900044526e-06      -1.132727260686e+03       8.210073239007e-02       8.210073239007e-02 
       7.430799638346e-02      -1.032305558465e-01      -1.128171166590e+03      -1.167903478065e+03      -1.030629942561e-01       1.076325149146e-01      -2.127361140562e-03       2.482624749381e-01       7.569205289100e-07      -1.155764882901e+03       7.772710876509e-02       7.772710876509e-02 
       7.707918736362e-02      -9.743293376712e-02      -1.141607967158e+03      -1.187402883588e+03      -9.727478866974e-02       1.403594693984e-01      -1.997027707860e-03       2.328059767855e-01       1.068434902158e-06      -1.173873501637e+03       7.337044585153e-02       7.337044585153e-02 
       7.989951496459e-02      -9.179712565405e-02      -1.151233399424e+03      -1.203543370093e+03      -9.164813388336e-02       1.629401131778e-01      -1.888150898884e-03       2.201390241007e-01       1.174530265186e-06      -1.188533416240e+03       6.913488075469e-02       6.913488075469e-02 
       8.277656547831e-02      -8.647101572363e-02      -1.159520982448e+03      -1.218255586386e+03      -8.633067353208e-02       1.253504208343e-01      -1.779610607961e-03       2.076443741271e-01       9.322926895406e-07      -1.201789121191e+03       6.513097247741e-02       6.513097247741e-02 
       8.571727081891e-02      -8.159420824096e-02      -1.169436140083e+03      -1.233895256406e+03      -8.146178484237e-02       1.032116736993e-01      -1.677970039718e-03       1.956754519774e-01       7.516941075222e-07      -1.216123643320e+03       6.146319829366e-02       6.146319829366e-02 
       8.872808635399e-02      -7.728071167330e-02      -1.184161843579e+03      -1.253033120492e+03      -7.715529094176e-02       1.134021946802e-01      -1.587050952648e-03       1.851440974373e-01       8.191189124009e-07      -1.234234961552e+03       5.821698375239e-02       5.821698375239e-02 
       9.181511942426e-02      -7.360266709501e-02      -1.206715295578e+03      -1.278154535581e+03      -7.348321571852e-02       1.236638330676e-01      -1.512709462435e-03       1.764712404827e-01       9.252268315945e-07      -1.258718244867e+03       5.544650791416e-02       5.544650791416e-02 
       9.498422362722e-02      -7.057708666719e-02      -1.239480633612e+03      -1.311286730310e+03      -7.046254384697e-02       1.161938714785e-01      -1.451676268207e-03       1.693457625304e-01       8.641922775350e-07      -1.291673371855e+03       5.316475571266e-02       5.316475571266e-02 
       9.824106875788e-02      -6.815771220923e-02      -1.283706387293e+03      -1.353590060053e+03      -6.804709257200e-02       1.075403246766e-01      -1.401932682286e-03       1.635492993734e-01       7.968255892289e-07      -1.334276721164e+03       5.133739345741e-02       5.133739345741e-02 
       1.015911930812e-01      -6.623416024962e-02      -1.339045720138e+03      -1.404973514809e+03      -6.612665812791e-02       1.032101286714e-01      -1.362044805972e-03       1.588991155685e-01       7.615254622987e-07      -1.386381251543e+03       4.988208633431e-02       4.988208633431e-02 
       1.050400425631e-01      -6.464037582799e-02      -1.403249794970e+03      -1.463823015470e+03      -6.453545576088e-02       1.009695080232e-01      -1.328798536180e-03       1.550261308382e-01       7.425390896277e-07      -1.446237899932e+03       4.867478110350e-02       4.867478110350e-02 
       1.085930003584e-01      -6.317366526911e-02      -1.472146617881e+03      -1.526952434198e+03      -6.307112152138e-02       9.886729869421e-02      -1.298109585554e-03       1.514246129298e-01       7.274802648490e-07      -1.510452864588e+03       4.756391036360e-02       4.756391036360e-02 
       1.122554089814e-01      -6.162364258541e-02      -1.540025432370e+03      -1.589879895819e+03      -6.152361157157e-02       9.309392893363e-02      -1.265775931589e-03       1.476660243151e-01       6.864054661679e-07      -1.574286889521e+03       4.639202821360e-02       4.639202821360e-02 
       1.160325870045e-01      -5.980744965228e-02      -1.600480259577e+03      -1.647477904652e+03      -5.971036507459e-02       8.578865888853e-02      -1.228671121827e-03       1.433283963051e-01       6.330438606383e-07      -1.632346059364e+03       4.502215865764e-02       4.502215865764e-02 
       1.199298417420e-01      -5.760484167825e-02      -1.647654136934e+03      -1.694954195549e+03      -5.751133261282e-02       8.940782103066e-02      -1.183665761746e-03       1.380962722465e-01       6.634960037718e-07      -1.679617755045e+03       4.336406244744e-02       4.336406244744e-02 
       1.239524791232e-01      -5.498553464652e-02      -1.677700035296e+03      -1.729021133506e+03      -5.489627917971e-02       8.367004694336e-02      -1.129135944370e-03       1.317426423158e-01       6.160384128783e-07      -1.712700812560e+03       4.139473356771e-02       4.139473356771e-02 
       1.246261216351e-01      -5.451858952807e-02      -1.680909293473e+03      -1.733246249821e+03      -5.443009245909e-02       7.654255630753e-02      -1.120383815141e-03       1.306970386741e-01       5.555409369594e-07      -1.716690107172e+03       4.104381927193e-02       4.104381927193e-02 
       1.281058117854e-01      -5.202187860804e-02      -1.690163632131e+03      -1.749027491277e+03      -5.193743689889e-02       7.285395332744e-02      -1.069165154387e-03       1.247258478323e-01       5.294336695739e-07      -1.730989225481e+03       3.916793894965e-02       3.916793894965e-02 
       1.323951663118e-01      -4.888138611731e-02      -1.688893671393e+03      -1.757745028666e+03      -4.880204566354e-02       7.840257852732e-02      -1.004417463627e-03       1.171845508321e-01       5.779582654409e-07      -1.737483677124e+03       3.680870112511e-02       3.680870112511e-02 
       1.368258904662e-01      -4.579571142072e-02      -1.682014505811e+03      -1.761428990225e+03      -4.572138282980e-02       6.732819780451e-02      -9.418350868861e-04       1.098856977367e-01       4.921661465655e-07      -1.738832527371e+03       3.449015974280e-02       3.449015974280e-02 
       1.414033612348e-01      -4.300757688849e-02      -1.680568432762e+03      -1.768810803118e+03      -4.293777599619e-02       5.990540402480e-02      -8.841881059773e-04       1.031611084594e-01       4.399311143183e-07      -1.744250312887e+03       3.239390901260e-02       3.239390901260e-02 
       1.461329944567e-01      -4.070608264770e-02      -1.695793825971e+03      -1.788968501051e+03      -4.064001785534e-02       5.887829901023e-02      -8.368841404666e-04       9.762603187124e-02       4.347365349034e-07      -1.763264050471e+03       3.066159887736e-02       3.066159887736e-02 
       1.510202568081e-01      -3.896933181878e-02      -1.735589640138e+03      -1.828504410588e+03      -3.890608471617e-02       5.625377142390e-02      -8.011648824553e-04       9.346355456275e-02       4.122490912951e-07      -1.802742192391e+03       2.935196786766e-02       2.935196786766e-02 
       1.560706808938e-01      -3.773431319340e-02      -1.801219726203e+03      -1.888862580649e+03      -3.767306810777e-02       5.591463585189e-02      -7.756445690279e-04       9.048841836101e-02       4.099500752463e-07      -1.864084935116e+03       2.841823177908e-02       2.841823177908e-02 
       1.612898841907e-01      -3.682043203517e-02      -1.886242768104e+03      -1.965473150359e+03      -3.676066726106e-02       5.338292338183e-02      -7.565010602255e-04       8.825757245443e-02       3.903344869891e-07      -1.942323896115e+03       2.772562822106e-02       2.772562822106e-02 
       1.666835925865e-01      -3.593895316981e-02      -1.975067016487e+03      -2.046031922378e+03      -3.588061666808e-02       4.930376115962e-02      -7.382225063073e-04       8.612072673442e-02       3.617496854441e-07      -2.024467233744e+03       2.705820898264e-02       2.705820898264e-02 
       1.722576692565e-01      -3.482336587760e-02      -2.049171114973e+03      -2.115651446594e+03      -3.476683899281e-02       4.968877472001e-02      -7.155413004737e-04       8.347731202024e-02       3.627342532108e-07      -2.094871149381e+03       2.621646789765e-02       2.621646789765e-02 
       1.780181496341e-01      -3.332713292006e-02      -2.094219673990e+03      -2.162559178478e+03      -3.327303513925e-02       4.943115669961e-02      -6.846856239787e-04       7.987556006036e-02       3.637135053811e-07      -2.141233380251e+03       2.509050690500e-02       2.509050690500e-02 
       1.839712832602e-01      -3.148202858592e-02      -2.106948965666e+03      -2.183679630990e+03      -3.143092747521e-02       4.864007554745e-02      -6.469456220397e-04       7.547562212218e-02       3.587307173524e-07      -2.160445959993e+03       2.370376465363e-02       2.370376465363e-02 
       1.901235833435e-01      -2.948124394039e-02      -2.097992757654e+03      -2.186963086548e+03      -2.943339263137e-02       4.218448716110e-02      -6.060136934076e-04       7.069402841121e-02       3.085750637423e-07      -2.161026551895e+03       2.220046720969e-02       2.220046720969e-02 
       1.964818849497e-01      -2.759946595365e-02      -2.089056405261e+03      -2.189373249923e+03      -2.755467071026e-02       3.982546086316e-02      -5.672020378818e-04       6.616956561869e-02       2.927744711060e-07      -2.160932925315e+03       2.078596766528e-02       2.078596766528e-02 
       2.030534128659e-01      -2.607491568571e-02      -2.104221500989e+03      -2.210265764452e+03      -2.603259539499e-02       3.986837844442e-02      -5.360147895089e-04       6.253239617876e-02       2.936926062555e-07      -2.180504381484e+03       1.963859292471e-02       1.963859292471e-02 
       2.098458603722e-01      -2.499061874755e-02      -2.157330009960e+03      -2.261296779174e+03      -2.495005747264e-02       3.755334890678e-02      -5.137325353587e-04       5.993321512595e-02       2.755116865728e-07      -2.231844163596e+03       1.882075511920e-02       1.882075511920e-02 
       2.168674804166e-01      -2.422593516790e-02      -2.242358771240e+03      -2.338398602658e+03      -2.418661341277e-02       3.620014453709e-02      -4.979008597732e-04       5.808606607625e-02       2.660780290473e-07      -2.310466109151e+03       1.824251544659e-02       1.824251544659e-02 
       2.241271910537e-01      -2.352442964028e-02      -2.334587047340e+03      -2.422362899358e+03      -2.348624511218e-02       3.433742389739e-02      -4.834183641040e-04       5.639570225641e-02       2.517245330089e-07      -2.396004740109e+03       1.771220225403e-02       1.771220225403e-02 
       2.316346974917e-01      -2.263741702605e-02      -2.403358010077e+03      -2.488612042394e+03      -2.260067184708e-02       3.486059646424e-02      -4.650702070118e-04       5.425621166077e-02       2.577845383746e-07      -2.462616174574e+03       1.704368438882e-02       1.704368438882e-02 
       2.394006337485e-01      -2.146986460969e-02      -2.431217479448e+03      -2.522373906045e+03      -2.143501525068e-02       3.185648884743e-02      -4.412334978772e-04       5.147568843546e-02       2.333020716171e-07      -2.494981059466e+03       1.616555597988e-02       1.616555597988e-02 
       2.474367277759e-01      -2.014686518805e-02      -2.428756604834e+03      -2.531246057392e+03      -2.011416445124e-02       3.025311908108e-02      -4.140862505364e-04       4.830777770210e-02       2.227926607811e-07      -2.501333601509e+03       1.517110707175e-02       1.517110707175e-02 
       2.557559950530e-01      -1.892017340944e-02      -2.429750881002e+03      -2.541937567196e+03      -1.888946456125e-02       2.870317789977e-02      -3.889523579659e-04       4.537633050001e-02       2.120282972552e-07      -2.509860165052e+03       1.424858913494e-02       1.424858913494e-02 
       2.643729671581e-01      -1.797465684144e-02      -2.466197218637e+03      -2.580436510096e+03      -1.794548256587e-02       2.739036327751e-02      -3.694949363494e-04       4.310566779913e-02       2.011778065285e-07      -2.547795493940e+03       1.353643981469e-02       1.353643981469e-02 
       2.733039638413e-01      -1.729369990470e-02      -2.542333943609e+03      -2.651104390663e+03      -1.726563009914e-02       2.618343468473e-02      -3.554467759095e-04       4.146729835292e-02       1.920039836953e-07      -2.619461305792e+03       1.302249225000e-02       1.302249225000e-02 
       2.825674198163e-01      -1.667746877421e-02      -2.628084936972e+03      -2.730516078881e+03      -1.665039846485e-02       2.492165994468e-02      -3.427027230429e-04       3.998049701733e-02       1.825492811797e-07      -2.700037044911e+03       1.255739429299e-02       1.255739429299e-02 
       2.921842811524e-01      -1.592643988015e-02      -2.684909706832e+03      -2.787626991090e+03      -1.590058855222e-02       2.445645614900e-02      -3.272483356168e-04       3.817783028300e-02       1.805092972737e-07      -2.756918933324e+03       1.199179730498e-02       1.199179730498e-02 
       3.021784911644e-01      -1.502094138403e-02      -2.703155097356e+03      -2.813811107809e+03      -1.499656035319e-02       2.227884819746e-02      -3.086902308931e-04       3.601200097305e-02       1.640630458343e-07      -2.781280014171e+03       1.131075505209e-02       1.131075505209e-02 
       3.125775926804e-01      -1.412290410620e-02      -2.713417851455e+03      -2.832766838378e+03      -1.409998119736e-02       2.112444567208e-02      -2.902783716405e-04       3.386448797898e-02       1.552849525962e-07      -2.798267754800e+03       1.063524654807e-02       1.063524654807e-02 
       3.234134834091e-01      -1.339727294811e-02      -2.755513431779e+03      -2.876750483551e+03      -1.337552776374e-02       1.960536734311e-02      -2.752973116876e-04       3.211711545043e-02       1.435049885834e-07      -2.841708045899e+03       1.008874605858e-02       1.008874605858e-02 
       3.347233752300e-01      -1.282362108013e-02      -2.830698757676e+03      -2.947739228072e+03      -1.280280657640e-02       1.904324579359e-02      -2.635471548326e-04       3.074622292013e-02       1.398756831028e-07      -2.913413829937e+03       9.656151488167e-03       9.656151488167e-03 
       3.465510287874e-01      -1.224010448464e-02      -2.899708123179e+03      -3.014842605313e+03      -1.222023690086e-02       1.862064465079e-02      -2.515482934446e-04       2.934653402418e-02       1.370858741565e-07      -2.980741503445e+03       9.216454990083e-03       9.216454990083e-03 
       3.589483652809e-01      -1.155801123051e-02      -2.934700446882e+03      -3.055096472531e+03      -1.153925099632e-02       1.791272518414e-02      -2.375266222242e-04       2.771042325998e-02       1.322040957203e-07      -3.019720534101e+03       8.703156014501e-03       8.703156014501e-03 
       3.719776035741e-01      -1.087010720999e-02      -2.959879117783e+03      -3.086983654822e+03      -1.085246377230e-02       1.655974382776e-02      -2.234240076286e-04       2.606561935353e-02       1.221449062181e-07      -3.050038804793e+03       8.185510242304e-03       8.185510242304e-03 
       3.857141423323e-01      -1.028949989192e-02      -3.013681189817e+03      -3.141510801657e+03      -1.027279876086e-02       1.478973073979e-02      -2.114805056814e-04       2.467148850633e-02       1.082970529710e-07      -3.104247855090e+03       7.748171763878e-03       7.748171763878e-03 
       4.002505205106e-01      -9.772454739795e-03      -3.085712089735e+03      -3.211590968054e+03      -9.756592655002e-03       1.443211979037e-02      -2.008272588057e-04       2.342885894826e-02       1.063906649050e-07      -3.174553508624e+03       7.358559670889e-03       7.358559670889e-03 
       4.157019747418e-01      -9.210406024992e-03      -3.136283168530e+03      -3.265377684771e+03      -9.195456280468e-03       1.358071193841e-02      -1.893111284189e-04       2.208502629815e-02       1.004299939465e-07      -3.227476238104e+03       6.935421380549e-03       6.935421380549e-03 
       4.322144234174e-01      -8.632772807932e-03      -3.175072521331e+03      -3.309429342269e+03      -8.618760753001e-03       1.309356173153e-02      -1.774257979053e-04       2.069877245010e-02       9.625000647938e-08      -3.270241849265e+03       6.500628310951e-03       6.500628310951e-03 
       4.499762482486e-01      -8.122237953206e-03      -3.239462483448e+03      -3.374362094332e+03      -8.109054486699e-03       1.266025072582e-02      -1.669225248225e-04       1.947368594311e-02       9.323761735296e-08      -3.334866360465e+03       6.116080994087e-03       6.116080994087e-03 
