# Matter power spectrum P(k) at redshift z=0.186047
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       4.746775642950e+01 
       1.153581663811e-05       5.929909367887e+01 
       1.452273271152e-05       7.407932668621e+01 
       1.828303725922e-05       9.254338802841e+01 
       2.301698021041e-05       1.156093101944e+02 
       2.897666128965e-05       1.444237819367e+02 
       3.647945524650e-05       1.804189797985e+02 
       4.592491321822e-05       2.253834072993e+02 
       5.781604028486e-05       2.815500798485e+02 
       7.278608232393e-05       3.517060770523e+02 
       9.163224866254e-05       4.393281999169e+02 
       1.153581663811e-04       5.487500941383e+02 
       1.452273271152e-04       6.853664874223e+02 
       1.828303725922e-04       8.558796548858e+02 
       2.301698021041e-04       1.068591063748e+03 
       2.897666128965e-04       1.333736221724e+03 
       3.647945524650e-04       1.663851950674e+03 
       4.592491321822e-04       2.074152617947e+03 
       5.781604028486e-04       2.582876737916e+03 
       7.278608232393e-04       3.211542711452e+03 
       9.163224866254e-04       3.984985074021e+03 
       1.153581663811e-03       4.930653747923e+03 
       1.452273271152e-03       6.076488464475e+03 
       1.828303725922e-03       7.451329200878e+03 
       2.301698021041e-03       9.076187654229e+03 
       2.897666128965e-03       1.095919751802e+04 
       3.647945524650e-03       1.308516257591e+04 
       4.592491321822e-03       1.540208480793e+04 
       5.781604028486e-03       1.780511461745e+04 
       7.278608232393e-03       2.011916012662e+04 
       9.163224866254e-03       2.208331901982e+04 
       1.153581663811e-02       2.334724804585e+04 
       1.452273271150e-02       2.349469860118e+04 
       1.828303717606e-02       2.215219890143e+04 
       2.301690718416e-02       1.920272346276e+04 
       2.896530692370e-02       1.515328418635e+04 
       3.606029516751e-02       1.135093840734e+04 
       4.223353210578e-02       9.288099512743e+03 
       4.668052810328e-02       8.403835853440e+03 
       5.031670842056e-02       7.935273499080e+03 
       5.354877180990e-02       7.632818270278e+03 
       5.655540816170e-02       7.394335967873e+03 
       5.943010749104e-02       7.167384713760e+03 
       6.222846550200e-02       6.922579602811e+03 
       6.498677507825e-02       6.644582094896e+03 
       6.773048888485e-02       6.328042497020e+03 
       7.047851977154e-02       5.975195914274e+03 
       7.324561696365e-02       5.594100186596e+03 
       7.604376777402e-02       5.197015238434e+03 
       7.888306886527e-02       4.798689514497e+03 
       8.177229135078e-02       4.414535640779e+03 
       8.471926039188e-02       4.058873465908e+03 
       8.773111768218e-02       3.743448986740e+03 
       9.081450733168e-02       3.476367238920e+03 
       9.397571007519e-02       3.261474239778e+03 
       9.722074165548e-02       3.098119665018e+03 
       1.005554257661e-01       2.981178780145e+03 
       1.039854485495e-01       2.901259493894e+03 
       1.075163994912e-01       2.845189987934e+03 
       1.111538021581e-01       2.797073749846e+03 
       1.149031373076e-01       2.740218404461e+03 
       1.187698602892e-01       2.659962433437e+03 
       1.227594142530e-01       2.546899530870e+03 
       1.231678778175e-01       2.533569182884e+03 
       1.268772404085e-01       2.399505694121e+03 
       1.311287864029e-01       2.225050408790e+03 
       1.355195137696e-01       2.038098783935e+03 
       1.400549053247e-01       1.856795532545e+03 
       1.447404733453e-01       1.698084279003e+03 
       1.495817693316e-01       1.573479831402e+03 
       1.545843961379e-01       1.486564437693e+03 
       1.597540232469e-01       1.432970431501e+03 
       1.650964059507e-01       1.399931190293e+03 
       1.706174092007e-01       1.369223161345e+03 
       1.763230368877e-01       1.323930017012e+03 
       1.822194673275e-01       1.254661987387e+03 
       1.883130957528e-01       1.163205356546e+03 
       1.946105846626e-01       1.061505793575e+03 
       2.011189229640e-01       9.663484399222e+02 
       2.078454949706e-01       8.915121884352e+02 
       2.147981605067e-01       8.414705191124e+02 
       2.219853476369e-01       8.101579269025e+02 
       2.294161599003e-01       7.842339533386e+02 
       2.371005004251e-01       7.496608096555e+02 
       2.450492159548e-01       7.004474321644e+02 
       2.532742646870e-01       6.425688435855e+02 
       2.617889129783e-01       5.882841724846e+02 
       2.706079674887e-01       5.470070389802e+02 
       2.797480513713e-01       5.189541233040e+02 
       2.892279358313e-01       4.957502157192e+02 
       2.990689420660e-01       4.680513820076e+02 
       3.092954336532e-01       4.334235921162e+02 
       3.199354264737e-01       3.981637591583e+02 
       3.310213531518e-01       3.694092123156e+02 
       3.425910331551e-01       3.476608520913e+02 
       3.546889203210e-01       3.271717079147e+02 
       3.673677301519e-01       3.036531119831e+02 
       3.806905954924e-01       2.791489191347e+02 
       3.947339707633e-01       2.582557080453e+02 
       4.095916183229e-01       2.407234330887e+02 
       4.253801951097e-01       2.225539045671e+02 
       4.422472673164e-01       2.036917866626e+02 
       4.603831178758e-01       1.869998575657e+02 
       4.800386790637e-01       1.714797496835e+02 
       5.015537421175e-01       1.555420154924e+02 
       5.254031889723e-01       1.406273720532e+02 
       5.522764915610e-01       1.261446773594e+02 
       5.832223907348e-01       1.117814193777e+02 
       6.199303287603e-01       9.763931299904e+01 
       6.653212500416e-01       8.337617900501e+01 
       7.248888065001e-01       6.870724794958e+01 
       8.098733191312e-01       5.336883538809e+01 
       9.434258330640e-01       3.752587622719e+01 
       1.157356038014e+00       2.324387107952e+01 
