# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -1.107160750419e-03      -8.307219506556e-04      -8.307219735577e-04      -1.107147450930e-03      -3.970850181124e-04      -1.150094747829e-06       1.698282800705e-03      -4.937774565644e-10      -8.308189223718e-04       5.162178928688e-01       5.160264623037e-01 
       1.233750855281e-05      -1.754296035391e-03      -1.316604570264e-03      -1.316604627788e-03      -1.754262634938e-03      -6.289770919748e-04      -1.822527250919e-06       2.691230003606e-03      -7.823950699256e-10      -1.316758121021e-03       5.162173771533e-01       5.160260155551e-01 
       1.553200303536e-05      -2.779278243175e-03      -2.086675123470e-03      -2.086675267952e-03      -2.779194370311e-03      -9.959568764237e-04      -2.887882910461e-06       4.264390728394e-03      -1.239536821685e-09      -2.086918135842e-03       5.162165598808e-01       5.160253075490e-01 
       1.955363331728e-05      -4.402113471480e-03      -3.307150926054e-03      -3.307151288931e-03      -4.401902892979e-03      -1.576213877965e-03      -4.575408805717e-06       6.756290321532e-03      -1.963338801506e-09      -3.307535198060e-03       5.162152647951e-01       5.160241855421e-01 
       2.461656587603e-05      -6.969987989602e-03      -5.241465236284e-03      -5.241466147601e-03      -6.969459440633e-03      -2.492429277732e-03      -7.247574077249e-06       1.070218936388e-02      -3.108683136563e-09      -5.242072066118e-03       5.162132127352e-01       5.160224075503e-01 
       3.099042033243e-05      -1.102939604487e-02      -8.307123008961e-03      -8.307125297334e-03      -1.102806998212e-02      -3.935929359498e-03      -1.147668919511e-05       1.694724369639e-02      -4.919404011745e-09      -8.308079249753e-03       5.162099617261e-01       5.160195902998e-01 
       3.901462767868e-05      -1.743706512666e-02      -1.316580335647e-02      -1.316580910161e-02      -1.743374053754e-02      -6.202160690962e-03      -1.816437756545e-05       2.682297309536e-02      -7.777850729664e-09      -1.316730505942e-02       5.162048124529e-01       5.160151269569e-01 
       4.911650621638e-05      -2.752732279896e-02      -2.086614266700e-02      -2.086615708623e-02      -2.751899695255e-02      -9.739926870923e-03      -2.872602339455e-05       4.241975398292e-02      -1.227974834279e-08      -2.086848806206e-02       5.161966595018e-01       5.160080572965e-01 
       6.183401781435e-05      -4.335646273267e-02      -3.306998131707e-02      -3.307001748920e-02      -4.333564889940e-02      -1.521211496665e-02      -4.537086800289e-05       6.700074219420e-02      -1.934366982449e-08      -3.307361194164e-02       5.161837582349e-01       5.159968633314e-01 
       7.784441633982e-05      -6.803875133139e-02      -5.241081716103e-02      -5.241090783330e-02      -6.798686423411e-02      -2.354940365963e-02      -7.151557125844e-05       1.056133465797e-01      -3.036189577611e-08      -5.241635560557e-02       5.161633618492e-01       5.159791488718e-01 
       9.800031389649e-05      -1.061548065121e-01      -8.306160768775e-02      -8.306183470027e-02      -1.060260302256e-01      -3.593229944507e-02      -1.123647142775e-04       1.659483557682e-01      -4.738419291306e-08      -8.306985064870e-02       5.161311623997e-01       5.159511403620e-01 
       1.233750855281e-04      -1.641051109005e-01      -1.316339075322e-01      -1.316344748085e-01      -1.637877562443e-01      -5.351829284528e-02      -1.756480678090e-04       2.594332572375e-01      -7.327628535863e-08      -1.316456554647e-01       5.160804445588e-01       5.159069171853e-01 
       1.553200303536e-04      -2.500018823275e-01      -2.086010001495e-01      -2.086024134280e-01      -2.492285374326e-01      -7.645222523770e-02      -2.723507528636e-04       4.023212383768e-01      -1.116611737440e-07      -2.086164192202e-01       5.160008402767e-01       5.158372444785e-01 
       1.955363331728e-04      -3.720777302062e-01      -3.305487189600e-01      -3.305522231897e-01      -3.702266799690e-01      -1.011725074469e-01      -4.168332810300e-04       6.158921110119e-01      -1.661509662072e-07      -3.305655262072e-01       5.158765806086e-01       5.157278506558e-01 
       2.461656587603e-04      -5.335251143961e-01      -5.237313410696e-01      -5.237399650313e-01      -5.292198088369e-01      -1.136721107595e-01      -6.248614495115e-04       9.235928384041e-01      -2.376845725196e-07      -5.237403458453e-01       5.156842344799e-01       5.155569983157e-01 
       3.099042033243e-04      -7.207951325395e-01      -8.296799841126e-01      -8.297009608379e-01      -7.112337067770e-01      -7.662164682329e-02      -9.058148351244e-04       1.339612032622e+00      -3.181289892898e-07      -8.296555384560e-01       5.153901997408e-01       5.152923201683e-01 
       3.901462767868e-04      -8.853605926747e-01      -1.314027625043e+00      -1.314077730343e+00      -8.656642350878e-01       8.952695116535e-02      -1.243252278114e-03       1.840253306387e+00      -3.782796852244e-07      -1.313910795777e+00       5.149487166129e-01       5.148872603765e-01 
       4.911650621638e-04      -9.362825246676e-01      -2.080352568750e+00      -2.080468971252e+00      -9.004606682997e-01       5.076754232422e-01      -1.558925001090e-03       2.310601139196e+00      -3.557923500710e-07      -2.080031420330e+00       5.143015268401e-01       5.142781732211e-01 
       6.183401781435e-04      -8.001571952727e-01      -3.291810924865e+00      -3.292070332940e+00      -7.475258388788e-01       1.238079736676e+00      -1.680485980860e-03       2.495718344479e+00      -1.763932889694e-07      -3.291122019104e+00       5.133787136946e-01       5.133836651300e-01 
       7.784441633982e-04      -5.884984542861e-01      -5.204786968942e+00      -5.205331484041e+00      -5.362619188482e-01       1.905527992444e+00      -1.402946252053e-03       2.088682378140e+00       1.143019012453e-07      -5.203571354870e+00       5.120937212583e-01       5.121056424832e-01 
       9.800031389649e-04      -5.796051655074e-01      -8.220927106063e+00      -8.221981796583e+00      -5.583166946165e-01       1.408974909784e+00      -8.610067859833e-04       1.281384927623e+00       1.422169057532e-07      -8.219053311116e+00       5.103195305094e-01       5.103226846018e-01 
       1.233750855281e-03      -5.727780180797e-01      -1.296684633013e+01      -1.296870525826e+01      -5.765107797591e-01      -1.158299410771e-01      -8.681596139244e-04       1.283940544759e+00      -3.177261820357e-07      -1.296393985729e+01       5.078598828301e-01       5.078611879067e-01 
       1.553200303536e-03      -4.058709200539e-01      -2.041301596308e+01      -2.041603903108e+01      -3.961682279949e-01       1.801281420837e+00      -1.426031919263e-03       2.122719584153e+00       7.492544439683e-08      -2.040833697102e+01       5.044342637837e-01       5.044365844943e-01 
       1.955363331728e-03      -4.455030577690e-01      -3.205545104408e+01      -3.206032795937e+01      -4.195404051419e-01       1.759895111253e+00      -8.393994615884e-04       1.246389668411e+00       2.556995494162e-07      -3.204814309130e+01       4.997976509308e-01       4.997982543291e-01 
       2.461656587603e-03      -3.803337053815e-01      -5.017312537320e+01      -5.018166048317e+01      -3.782329472125e-01       1.521253203624e+00      -1.310161627135e-03       1.949951528478e+00       2.768914661585e-08      -5.016232086763e+01       4.935887460960e-01       4.935890460425e-01 
       3.099042033243e-03      -3.544202858351e-01      -7.819731613713e+01      -7.821306086167e+01      -3.189128248807e-01      -2.319298040329e+00      -9.839860642384e-04       1.470147793192e+00      -1.021232915859e-06      -7.818240148964e+01       4.853939746346e-01       4.853941509274e-01 
       3.901462767868e-03      -2.863297706570e-01      -1.212144514308e+02      -1.212441078202e+02      -4.504712366459e-01      -2.162366154718e+00      -1.157013826580e-03       1.735175382205e+00      -1.042670750564e-06      -1.211955615338e+02       4.747562632218e-01       4.747564001514e-01 
       4.911650621638e-03      -1.570245008559e-01      -1.866077086387e+02      -1.866671154249e+02      -3.216806391461e-01       5.421557265465e-01      -1.141743952892e-03       1.703544534127e+00      -2.269261114668e-07      -1.865897749514e+02       4.611805005485e-01       4.611806519173e-01 
       6.183401781435e-03      -1.170721337361e-01      -2.848066602077e+02      -2.849304186975e+02      -1.098577630363e-01       1.325626200262e-01      -7.590635156635e-04       1.143521463173e+00      -1.017793176882e-07      -2.848063278770e+02       4.441525099593e-01       4.441525099686e-01 
       7.784441633982e-03      -1.115373590240e-01      -4.299757015576e+02      -4.302433136240e+02      -1.046597058530e-01      -1.796316544361e+00      -8.608129980714e-04       1.406543470163e+00      -9.146589075179e-07      -4.300413626163e+02       4.231481001729e-01       4.231481001729e-01 
       9.800031389649e-03      -1.048157048035e-01      -6.402355871573e+02      -6.408279636281e+02      -9.835259726347e-02       1.691668303658e+00      -1.008170823684e-03       1.429857006782e+00       2.742476200624e-07      -6.404921907410e+02       3.976452525912e-01       3.976452525912e-01 
       1.233750855281e-02      -9.677513550417e-02      -9.365037297889e+02      -9.378257106723e+02      -9.080779858944e-02       2.745871596568e+00      -6.453546583236e-04       9.269479757845e-01       5.182417732824e-07      -9.372522482255e+02       3.671455978767e-01       3.671455978767e-01 
       1.553200303534e-02      -8.731349252267e-02      -1.338338684065e+03      -1.341260539401e+03      -8.192947688276e-02       9.324091568929e-02      -9.730334052615e-04       1.440375846269e+00      -3.514226574411e-07      -1.340254431695e+03       3.312600064955e-01       3.312600064955e-01 
       1.955363317997e-02      -7.643377061906e-02      -1.855109065778e+03      -1.861366422681e+03      -7.172047223491e-02       4.913053511372e+00      -4.971371169950e-04       7.069330451499e-01       1.240379640568e-06      -1.859572995618e+03       2.899979576129e-01       2.899979576129e-01 
       2.461645792066e-02      -6.440515052601e-02      -2.474135392258e+03      -2.486727593173e+03      -6.043340408903e-02      -6.576597345922e+00      -4.836562415391e-04       7.194934985519e-01      -2.461836671803e-06      -2.483568438206e+03       2.443777215877e-01       2.443777215877e-01 
       3.097507960824e-02      -5.208376838914e-02      -3.162824305384e+03      -3.185526465651e+03      -4.887167842317e-02       1.092107469208e+01      -4.067619293926e-04       6.299285652559e-01       2.863510258067e-06      -3.180294547584e+03       1.976419205268e-01       1.976419205268e-01 
       3.849189971901e-02      -4.150778204230e-02      -3.887957581878e+03      -3.921495982004e+03      -3.894785890709e-02       1.022533630164e+01      -3.713452580835e-04       5.535397578025e-01       2.775071657093e-06      -3.914047097260e+03       1.575157285485e-01       1.575157285485e-01 
       4.487784304905e-02      -3.550738781801e-02      -4.521707046804e+03      -4.559668791911e+03      -3.331758155500e-02       5.744798786933e+00      -2.910695799640e-04       3.750377973470e-01       2.525397889427e-06      -4.551194261116e+03       1.347404477739e-01       1.347404477739e-01 
       4.950069544955e-02      -3.243593517698e-02      -5.028843807724e+03      -5.066455708355e+03      -3.043562919284e-02      -1.372902884729e+01      -2.910969522588e-04       3.910007627390e-01      -3.847265225553e-06      -5.057863218300e+03       1.230781728114e-01       1.230781728114e-01 
       5.330508344958e-02      -3.045157314529e-02      -5.478920912056e+03      -5.514445782051e+03      -2.857371092610e-02       9.743048446045e+00      -2.605901150838e-04       3.791298969825e-01       3.023218350558e-06      -5.506069484287e+03       1.155422954551e-01       1.155422954551e-01 
       5.669817401678e-02      -2.894973701257e-02      -5.896965388753e+03      -5.929917147183e+03      -2.716454411373e-02       1.071786190299e+01      -2.816147622337e-04       4.370183528909e-01       2.940641765467e-06      -5.921856370236e+03       1.098389270867e-01       1.098389270867e-01 
       5.986080998030e-02      -2.768643817775e-02      -6.289847567422e+03      -6.320435580809e+03      -2.597918713383e-02      -7.159238483947e+00      -2.612712351911e-04       3.940425555053e-01      -2.730383541174e-06      -6.312661533542e+03       1.050422177965e-01       1.050422177965e-01 
       6.288843148004e-02      -2.654126602562e-02      -6.657723291158e+03      -6.686638721692e+03      -2.490465560269e-02       5.280114099325e+00      -2.849730551572e-04       4.260951409754e-01       1.234103044412e-06      -6.679035384529e+03       1.006952011072e-01       1.006952011072e-01 
       6.583814631935e-02      -2.544793684099e-02      -6.997974825909e+03      -7.026266267450e+03      -2.387875542554e-02       4.398651737535e+00      -2.527093340942e-04       4.058528591022e-01       1.897552496388e-06      -7.018654082181e+03       9.654620411235e-02       9.654620411235e-02 
