# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -4.279037734390e-04      -3.209769888408e-04      -3.209769933070e-04      -4.279023372347e-04      -1.036711149748e-03       9.445634194717e-07      -1.173721791844e-04      -1.932978014695e-09      -3.211179370756e-04       5.950108785444e-01       5.942974585367e-01 
       1.096033094858e-05      -6.781205703946e-04      -5.087139037141e-04      -5.087139149322e-04      -6.781169630670e-04      -1.642928027572e-03       1.496855493664e-06      -1.860004206276e-04      -3.063424372368e-09      -5.089372199360e-04       5.950103260030e-01       5.942969993779e-01 
       1.379823915284e-05      -1.074594947192e-03      -8.062563467480e-04      -8.062563749250e-04      -1.074585887008e-03      -2.603494629714e-03       2.371913951258e-06      -2.947358665852e-04      -4.854854978311e-09      -8.066100991307e-04       5.950094503257e-01       5.942962716825e-01 
       1.737095390753e-05      -1.702732135625e-03      -1.277828044909e-03      -1.277828115679e-03      -1.702709381506e-03      -4.125325125556e-03       3.758116414313e-06      -4.669864735347e-04      -7.693548528209e-09      -1.278388252547e-03       5.950080625555e-01       5.942951183999e-01 
       2.186873530129e-05      -2.697679048133e-03      -2.025215568132e-03      -2.025215745874e-03      -2.697621908423e-03      -6.535849859090e-03       5.953416153392e-06      -7.397761649402e-04      -1.219124765578e-08      -2.026102302091e-03       5.950058633188e-01       5.942932906797e-01 
       2.753110659460e-05      -4.273098899765e-03      -3.209736800602e-03      -3.209737246962e-03      -4.272955435195e-03      -1.035272298299e-02       9.428505591890e-06      -1.171593595850e-03      -1.931628601211e-08      -3.211139328685e-03       5.950023783416e-01       5.942903942120e-01 
       3.465960970676e-05      -6.766295034619e-03      -5.087055931192e-03      -5.087057051973e-03      -6.765934921962e-03      -1.639315070381e-02       1.492558550934e-05      -1.854665374669e-03      -3.060023254152e-08      -5.089271633361e-03       5.949968564623e-01       5.942858042951e-01 
       4.363386342270e-05      -1.070852344670e-02      -8.062354741072e-03      -8.062357554662e-03      -1.070761989549e-02      -2.594421116149e-02       2.361123599373e-05      -2.933951926296e-03      -4.846310326565e-08      -8.065848439161e-03       5.949881084335e-01       5.942785314002e-01 
       5.493177947760e-05      -1.693342232756e-02      -1.277775626201e-02      -1.277776332272e-02      -1.693115672885e-02      -4.102548983606e-02       3.731031513149e-05      -4.636212365550e-03      -7.672095730983e-08      -1.278324838216e-02       5.949742530500e-01       5.942670091213e-01 
       6.915501309942e-05      -2.674136754627e-02      -2.025083941378e-02      -2.025085712283e-02      -2.673569258493e-02      -6.478733579423e-02       5.885502969619e-05      -7.313380966737e-03      -1.213742007209e-07      -2.025943107640e-02       5.949523167637e-01       5.942487584674e-01 
       8.706100334382e-05      -4.214138352455e-02      -3.209406340709e-02      -3.209410778433e-02      -4.212719199468e-02      -1.020958095901e-01       9.258372588255e-05      -1.150454914607e-02      -1.918115744512e-07      -3.210739827488e-02       5.949176076299e-01       5.942198604114e-01 
       1.096033094858e-04      -6.618886770620e-02      -5.086226533511e-02      -5.086237638569e-02      -6.615347086128e-02      -1.603493340945e-01       1.450008279913e-04      -1.801797452044e-02      -3.026119196177e-07      -5.088269627900e-02       5.948627413549e-01       5.941741284923e-01 
       1.379823915284e-04      -1.034099546030e-01      -8.060274086684e-02      -8.060301815088e-02      -1.033220305882e-01      -2.504978312001e-01       2.255003983761e-04      -2.802100218902e-02      -4.761244659682e-07      -8.063337443669e-02       5.947761436726e-01       5.941018195946e-01 
       1.737095390753e-04      -1.602104990919e-01      -1.277254057702e-01      -1.277260957185e-01      -1.599935239493e-01      -3.880018008005e-01       3.467501257040e-04      -4.308780618085e-02      -7.458821471232e-07      -1.277696446102e-01       5.946397899773e-01       5.939876459132e-01 
       2.186873530129e-04      -2.449195887019e-01      -2.023778043273e-01      -2.023795116693e-01      -2.443896670417e-01      -5.928164592570e-01       5.235431735309e-04      -6.505678165092e-02      -1.160333070571e-06      -2.024373867675e-01       5.944258964868e-01       5.938077600061e-01 
       2.753110659460e-04      -3.665551049549e-01      -3.206142695705e-01      -3.206184581240e-01      -3.652819412822e-01      -8.859528624136e-01       7.671831371201e-04      -9.533295345809e-02      -1.784661811511e-06      -3.206834049652e-01       5.940923230606e-01       5.935253074596e-01 
       3.465960970676e-04      -5.303727083977e-01      -5.078093647846e-01      -5.078195017974e-01      -5.273923092297e-01      -1.277093701588e+00       1.069306326954e-03      -1.328779989305e-01      -2.693933816717e-06      -5.078597746564e-01       5.935767598137e-01       5.930841694766e-01 
       4.363386342270e-04      -7.271934247607e-01      -8.040096972593e-01      -8.040337173505e-01      -7.204968772427e-01      -1.733381520002e+00       1.365794596047e-03      -1.697264891076e-01      -3.940271048129e-06      -8.039570618600e-01       5.927906551653e-01       5.924008769249e-01 
       5.493177947760e-04      -9.154399437608e-01      -1.272281770513e+00      -1.272336869410e+00      -9.013314601840e-01      -2.120013009046e+00       1.478043602014e-03      -1.836882155552e-01      -5.457347334583e-06      -1.271921677864e+00       5.916155500308e-01       5.913558057618e-01 
       6.915501309942e-04      -1.009439785726e+00      -2.011645388294e+00      -2.011765799283e+00      -9.825202537340e-01      -2.135313135516e+00       1.080150887088e-03      -1.342698012176e-01      -6.851885149951e-06      -2.010561287072e+00       5.899061042771e-01       5.897871520403e-01 
