# Matter power spectrum P(k) at redshift z=0.5
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       2.904986583827e+01 
       1.205079832739e-05       3.629053785858e+01 
       1.517105624676e-05       4.533590129451e+01 
       1.909922823281e-05       5.663572056259e+01 
       2.404450376794e-05       7.075180763098e+01 
       3.027023680744e-05       8.838589421160e+01 
       3.810797033791e-05       1.104143964595e+02 
       4.797509225029e-05       1.379317370502e+02 
       6.039706276706e-05       1.723042519624e+02 
       7.603539711518e-05       2.152371139561e+02 
       9.572289362416e-05       2.688571122698e+02 
       1.205079832739e-04       3.358144528727e+02 
       1.517105624676e-04       4.194068034530e+02 
       1.909922823281e-04       5.237282529716e+02 
       2.404450376794e-04       6.538440890196e+02 
       3.027023680744e-04       8.159884251030e+02 
       3.810797033791e-04       1.017774772112e+03 
       4.797509225029e-04       1.268399395492e+03 
       6.039706276706e-04       1.578805210319e+03 
       7.603539711518e-04       1.961759896831e+03 
       9.572289362416e-04       2.431765228403e+03 
       1.205079832739e-03       3.004557781794e+03 
       1.517105624676e-03       3.695974960070e+03 
       1.909922823281e-03       4.520026725406e+03 
       2.404450376794e-03       5.485445715439e+03 
       3.027023680744e-03       6.590955783947e+03 
       3.810797033791e-03       7.819043069082e+03 
       4.797509225029e-03       9.127837665933e+03 
       6.039706276706e-03       1.044327008259e+04 
       7.603539711518e-03       1.165459565383e+04 
       9.572289362417e-03       1.261026371819e+04 
       1.205079832739e-02       1.311945392187e+04 
       1.517105624676e-02       1.299269299606e+04 
       1.909922819523e-02       1.211133447557e+04 
       2.404446298645e-02       1.048065573433e+04 
       3.026270127808e-02       8.342569270968e+03 
       3.778452241080e-02       6.319049870584e+03 
       4.463729960301e-02       5.189138956610e+03 
       4.954489852273e-02       4.713650417157e+03 
       5.350684505799e-02       4.461273137527e+03 
       5.700484128878e-02       4.293169136520e+03 
       6.024634429789e-02       4.155320292723e+03 
       6.333808786414e-02       4.021269984628e+03 
       6.634278835849e-02       3.876836177776e+03 
       6.930102294179e-02       3.714948617465e+03 
       7.224104939427e-02       3.533511681097e+03 
       7.518374388599e-02       3.334250399362e+03 
       7.814530728514e-02       3.121828067891e+03 
       8.113885139556e-02       2.902973738320e+03 
       8.417537982284e-02       2.685549531143e+03 
       8.726442147159e-02       2.477589488131e+03 
       9.041445459866e-02       2.286394023060e+03 
       9.363319919028e-02       2.117776813502e+03 
       9.692782352505e-02       1.975533516528e+03 
       1.003050930292e-01       1.861147495483e+03 
       1.037714792369e-01       1.773692284702e+03 
       1.073332404906e-01       1.709870027736e+03 
       1.109964821941e-01       1.664165032284e+03 
       1.147672020111e-01       1.629181072670e+03 
       1.186513238355e-01       1.596314857463e+03 
       1.226547233297e-01       1.556903612884e+03 
       1.267832471491e-01       1.503806443192e+03 
       1.310427275128e-01       1.433079168035e+03 
       1.354389934805e-01       1.345157849347e+03 
       1.386193512614e-01       1.275464271250e+03 
       1.399778800964e-01       1.244989569723e+03 
       1.446652364308e-01       1.140891656586e+03 
       1.495069334663e-01       1.042419360024e+03 
       1.545088727259e-01       9.579108298394e+02 
       1.596769965048e-01       8.924557673565e+02 
       1.650173005509e-01       8.467709645060e+02 
       1.705358500203e-01       8.170841247517e+02 
       1.762387995318e-01       7.963536210437e+02 
       1.821324181321e-01       7.750728802225e+02 
       1.882231199913e-01       7.446712600342e+02 
       1.945175016539e-01       7.014910632326e+02 
       2.010223866998e-01       6.482230923946e+02 
       2.077448787213e-01       5.922143643931e+02 
       2.146924236044e-01       5.417915138836e+02 
       2.218728822362e-01       5.028119489732e+02 
       2.292946149538e-01       4.763321681623e+02 
       2.369665793232e-01       4.581247910529e+02 
       2.448984432161e-01       4.409413232174e+02 
       2.531007156628e-01       4.185754495129e+02 
       2.615848986422e-01       3.894020588223e+02 
       2.703636638744e-01       3.573651390238e+02 
       2.794510598753e-01       3.287698081136e+02 
       2.888627561194e-01       3.072033510276e+02 
       2.986163332561e-01       2.915050727542e+02 
       3.087316311537e-01       2.771563653293e+02 
       3.192311703594e-01       2.601258229417e+02 
       3.301406677946e-01       2.404957697819e+02 
       3.414896747576e-01       2.216332245500e+02 
       3.533123755076e-01       2.064210110695e+02 
       3.656485992839e-01       1.940917836252e+02 
       3.785451198027e-01       1.818222821037e+02 
       3.920573476235e-01       1.683229767833e+02 
       4.062515681159e-01       1.551198090208e+02 
       4.212079507762e-01       1.437864869065e+02 
       4.370246710433e-01       1.337103036209e+02 
       4.538236730246e-01       1.233475198517e+02 
       4.717589145520e-01       1.130330213816e+02 
       4.910284768601e-01       1.038351964087e+02 
       5.118928913697e-01       9.504267232360e+01 
       5.347038516703e-01       8.624881063238e+01 
       5.599510440072e-01       7.800870857083e+01 
       5.883422241015e-01       6.994953063023e+01 
       6.209479825408e-01       6.204854285294e+01 
       6.594811691058e-01       5.424191896053e+01 
       7.068784206800e-01       4.640835269375e+01 
       7.686098404414e-01       3.838278061473e+01 
       8.557796327307e-01       3.001382093369e+01 
       9.914727451582e-01       2.134322135640e+01 
       1.210297678226e+00       1.335449541316e+01 
