# Matter power spectrum P(k) at redshift z=0.243902
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       2.789431213066e+01 
       1.452241526497e-05       3.484697652659e+01 
       1.828263761770e-05       4.353256184918e+01 
       2.301647709155e-05       5.438295920915e+01 
       2.897602790052e-05       6.793766761710e+01 
       3.647865785683e-05       8.487057456970e+01 
       4.592390936410e-05       1.060233717197e+02 
       5.781477650740e-05       1.324472206869e+02 
       7.278449132237e-05       1.654546478944e+02 
       9.163024571024e-05       2.066840676807e+02 
       1.153556448136e-04       2.581797852544e+02 
       1.452241526497e-04       3.224907635316e+02 
       1.828263761770e-04       4.027917267137e+02 
       2.301647709155e-04       5.030300826230e+02 
       2.897602790052e-04       6.281012675798e+02 
       3.647865785683e-04       7.840528603429e+02 
       4.592390936410e-04       9.783135755220e+02 
       5.781477650740e-04       1.219936972739e+03 
       7.278449132237e-04       1.519842322340e+03 
       9.163024571024e-04       1.891025158457e+03 
       1.153556448136e-03       2.348680690726e+03 
       1.452241526497e-03       2.910101443497e+03 
       1.828263761770e-03       3.594053444079e+03 
       2.301647709155e-03       4.419522431677e+03 
       2.897602790052e-03       5.404047865739e+03 
       3.647865785683e-03       6.559624194120e+03 
       4.592390936410e-03       7.887866024789e+03 
       5.781477650740e-03       9.372799448489e+03 
       7.278449132237e-03       1.097150418121e+04 
       9.163024571024e-03       1.260272588268e+04 
       1.153556448136e-02       1.413409178397e+04 
       1.452241526497e-02       1.537259314501e+04 
       1.828263761762e-02       1.607075934076e+04 
       2.301647669401e-02       1.597235255994e+04 
       2.897577975805e-02       1.493100479929e+04 
       3.644943651360e-02       1.310163043508e+04 
       4.508489157944e-02       1.116653137637e+04 
       5.207713006543e-02       1.000824968631e+04 
       5.720756869798e-02       9.372219808754e+03 
       6.148476923026e-02       8.935557286208e+03 
       6.532584341324e-02       8.583431550878e+03 
       6.892040183399e-02       8.266043058991e+03 
       7.237032076397e-02       7.958098065893e+03 
       7.573734637695e-02       7.646280335700e+03 
       7.906236775890e-02       7.324458823810e+03 
       8.237438836472e-02       6.991449381499e+03 
       8.569516253239e-02       6.649693067925e+03 
       8.904179101167e-02       6.304249988587e+03 
       9.242826797402e-02       5.961874943234e+03 
       9.586645066461e-02       5.630101715112e+03 
       9.936669264980e-02       5.316336132227e+03 
       1.029382716100e-01       5.027003897239e+03 
       1.065896865393e-01       4.766806988628e+03 
       1.103288690212e-01       4.538153944740e+03 
       1.141633362364e-01       4.340805077242e+03 
       1.181003033898e-01       4.171765868049e+03 
       1.221467672036e-01       4.025454434543e+03 
       1.263095683615e-01       3.894181192484e+03 
       1.305954383884e-01       3.768989270895e+03 
       1.350110348900e-01       3.640879241473e+03 
       1.395629680493e-01       3.502335554655e+03 
       1.442578205934e-01       3.348887078008e+03 
       1.491021629908e-01       3.180256085914e+03 
       1.541025653352e-01       3.000626556652e+03 
       1.592656071747e-01       2.817787614383e+03 
       1.634253963066e-01       2.678592931410e+03 
       1.645978864167e-01       2.641293509005e+03 
       1.701060283562e-01       2.480113062309e+03 
       1.757966958248e-01       2.340368826054e+03 
       1.816766014258e-01       2.223718154018e+03 
       1.877525228000e-01       2.126813971323e+03 
       1.940313218536e-01       2.042123927151e+03 
       2.005199688704e-01       1.960108253071e+03 
       2.072255724269e-01       1.872901281701e+03 
       2.141554160322e-01       1.775294052524e+03 
       2.213170024317e-01       1.668758364562e+03 
       2.287181065513e-01       1.560268988361e+03 
       2.363668381231e-01       1.458666491632e+03 
       2.442717151476e-01       1.370097554034e+03 
       2.524417495085e-01       1.295686368477e+03 
       2.608865463042e-01       1.231906878205e+03 
       2.696164187945e-01       1.172264108718e+03 
       2.786425213321e-01       1.110449114878e+03 
       2.879770032720e-01       1.044277362690e+03 
       2.976331876880e-01       9.766710556599e+02 
       3.076257798316e-01       9.129028902928e+02 
       3.179711117286e-01       8.569503943265e+02 
       3.286874312456e-01       8.084810253500e+02 
       3.397952465397e-01       7.633857585060e+02 
       3.513177402739e-01       7.180143475028e+02 
       3.632812726882e-01       6.717787197905e+02 
       3.757159990896e-01       6.271487276453e+02 
       3.886566363329e-01       5.866627366789e+02 
       4.021434255979e-01       5.500805901804e+02 
       4.162233570496e-01       5.152116620995e+02 
       4.309517486706e-01       4.805993379361e+02 
       4.463943112916e-01       4.472314723557e+02 
       4.626298922036e-01       4.162155101281e+02 
       4.797541834815e-01       3.871856502979e+02 
       4.978848303913e-01       3.591940751996e+02 
       5.171686194524e-01       3.320708484687e+02 
       5.377918376978e-01       3.063535565310e+02 
       5.599956139753e-01       2.818873507287e+02 
       5.840993586438e-01       2.580949437559e+02 
       6.105378939498e-01       2.351818508752e+02 
       6.399228035288e-01       2.129649944298e+02 
       6.731489451795e-01       1.911825506044e+02 
       7.115904967717e-01       1.697250724584e+02 
       7.574873663493e-01       1.482700233069e+02 
       8.147682194283e-01       1.264789282621e+02 
       8.909423349175e-01       1.038774274483e+02 
       1.001551168080e+00       8.001971097714e+01 
