# Matter power spectrum P(k) at redshift z=7.5
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172234799244e-05       6.742458445463e-01 
       1.475756177357e-05       8.423021254909e-01 
       1.857866953287e-05       1.052246018909e+00 
       2.338915919226e-05       1.314517378289e+00 
       2.944520686763e-05       1.642157513009e+00 
       3.706931918120e-05       2.051456923142e+00 
       4.666750791512e-05       2.562763814754e+00 
       5.875091161945e-05       3.201492815514e+00 
       7.396301560380e-05       3.999382495850e+00 
       9.311391987656e-05       4.996061152069e+00 
       1.172234799244e-04       6.240992630143e+00 
       1.475756177357e-04       7.795886951259e+00 
       1.857866953287e-04       9.737671986854e+00 
       2.338915919226e-04       1.216212762675e+01 
       2.944520686763e-04       1.518827277867e+01 
       3.706931918120e-04       1.896354870037e+01 
       4.666750791512e-04       2.366972363675e+01 
       5.875091161945e-04       2.952919303561e+01 
       7.396301560380e-04       3.681087887290e+01 
       9.311391987656e-04       4.583415522912e+01 
       1.172234799244e-03       5.696818598666e+01 
       1.475756177357e-03       7.062319805881e+01 
       1.857866953287e-03       8.722975501467e+01 
       2.338915919226e-03       1.072066166233e+02 
       2.944520686763e-03       1.309145418034e+02 
       3.706931918120e-03       1.585658924158e+02 
       4.666750791512e-03       1.900771316477e+02 
       5.875091161945e-03       2.249101156621e+02 
       7.396301560380e-03       2.618642024962e+02 
       9.311391987656e-03       2.988345858358e+02 
       1.172234799244e-02       3.326277263896e+02 
       1.475756177357e-02       3.588534029167e+02 
       1.857866953283e-02       3.721525542430e+02 
       2.338915894979e-02       3.672018247696e+02 
       2.944503430083e-02       3.411935402531e+02 
       3.704670696978e-02       2.979261503382e+02 
       4.595138691940e-02       2.522682948881e+02 
       5.335817157696e-02       2.245685751436e+02 
       5.874871134465e-02       2.096439163001e+02 
       6.321011652346e-02       1.995667608967e+02 
       6.720115295359e-02       1.915482220640e+02 
       7.092761520840e-02       1.843963666469e+02 
       7.449895809505e-02       1.775090322476e+02 
       7.798103994652e-02       1.705668894623e+02 
       8.141723397542e-02       1.634209587781e+02 
       8.483817154338e-02       1.560380417081e+02 
       8.826674509213e-02       1.484686951857e+02 
       9.172089480237e-02       1.408222463265e+02 
       9.521526293169e-02       1.332454314553e+02 
       9.876222740501e-02       1.259025793135e+02 
       1.023725750361e-01       1.189553537535e+02 
       1.060559553323e-01       1.125440019568e+02 
       1.098211951969e-01       1.067706949594e+02 
       1.136765223182e-01       1.016871336458e+02 
       1.176297267602e-01       9.728679973009e+01 
       1.216882795897e-01       9.350248894023e+01 
       1.258594209183e-01       9.021032867893e+01 
       1.301502257238e-01       8.724092749310e+01 
       1.345676532563e-01       8.439829278001e+01 
       1.391185841755e-01       8.148687722771e+01 
       1.438098484736e-01       7.834490121181e+01 
       1.486482465102e-01       7.487815205652e+01 
       1.536405650036e-01       7.108453821384e+01 
       1.587935895025e-01       6.705914715729e+01 
       1.641141146479e-01       6.297460402337e+01 
       1.686625063248e-01       5.968933682071e+01 
       1.696089534021e-01       5.904018975980e+01 
       1.752849463297e-01       5.545026774278e+01 
       1.811489719654e-01       5.233525226723e+01 
       1.872079592666e-01       4.972712247575e+01 
       1.934689031280e-01       4.754875451298e+01 
       1.999388839203e-01       4.563295461704e+01 
       2.066250920074e-01       4.377114330769e+01 
       2.135348581892e-01       4.178999965761e+01 
       2.206756910235e-01       3.959012975972e+01 
       2.280553219930e-01       3.720373046728e+01 
       2.356817595235e-01       3.478345921845e+01 
       2.435633529238e-01       3.252236213511e+01 
       2.517088674271e-01       3.055325390801e+01 
       2.601275716830e-01       2.889348105411e+01 
       2.688293392898e-01       2.745894732362e+01 
       2.778247663052e-01       2.611040624507e+01 
       2.871253071387e-01       2.471711746199e+01 
       2.967434318671e-01       2.323485415435e+01 
       3.066928088604e-01       2.172988292565e+01 
       3.169885177206e-01       2.031513327216e+01 
       3.276472990208e-01       1.906986582964e+01 
       3.386878492876e-01       1.798540073222e+01 
       3.501311722859e-01       1.697300559068e+01 
       3.620010011687e-01       1.595510953179e+01 
       3.743243108149e-01       1.492467316749e+01 
       3.871319462108e-01       1.393314435199e+01 
       4.004594018160e-01       1.303321039608e+01 
       4.143477996847e-01       1.221644257054e+01 
       4.288451325055e-01       1.143710821186e+01 
       4.440078645622e-01       1.066565500294e+01 
       4.599030234929e-01       9.924384339251e+00 
       4.766109762159e-01       9.235157171369e+00 
       4.942291761703e-01       8.588994648654e+00 
       5.128773180631e-01       7.965703457447e+00 
       5.327045796763e-01       7.363919876444e+00 
       5.539000399235e-01       6.793228223433e+00 
       5.767080757315e-01       6.249811013959e+00 
       6.014518313615e-01       5.722297672590e+00 
       6.285702942175e-01       5.214562393443e+00 
       6.586793584110e-01       4.722589715638e+00 
       6.926774420975e-01       4.240976205721e+00 
       7.319390230036e-01       3.766921037258e+00 
       7.786941340407e-01       3.293761182989e+00 
       8.368321031951e-01       2.814061615766e+00 
       9.137403670789e-01       2.317534078516e+00 
       1.024644533662e+00       1.794281185525e+00 
