# Matter power spectrum P(k) at redshift z=0.243902
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167681430454e-05       2.208738914684e+01 
       1.470023825679e-05       2.759264200598e+01 
       1.850650350090e-05       3.447002104188e+01 
       2.329830754075e-05       4.306146435787e+01 
       2.933083141484e-05       5.379407325134e+01 
       3.692532901719e-05       6.720127516310e+01 
       4.648623503861e-05       8.394919864428e+01 
       5.852270258874e-05       1.048694992518e+02 
       7.367571745583e-05       1.310001214365e+02 
       9.275223293732e-05       1.636357403043e+02 
       1.167681430454e-04       2.043898312806e+02 
       1.470023825679e-04       2.552703664407e+02 
       1.850650350090e-04       3.187708068491e+02 
       2.329830754075e-04       3.979769458839e+02 
       2.933083141484e-04       4.966875792178e+02 
       3.692532901719e-04       6.195419648935e+02 
       4.648623503861e-04       7.721385782525e+02 
       5.852270258874e-04       9.611172528955e+02 
       7.367571745583e-04       1.194160477995e+03 
       9.275223293732e-04       1.479841584190e+03 
       1.167681430454e-03       1.827175096727e+03 
       1.470023825679e-03       2.244597798645e+03 
       1.850650350090e-03       2.738202570083e+03 
       2.329830754075e-03       3.309194398726e+03 
       2.933083141484e-03       3.949935935770e+03 
       3.692532901719e-03       4.639584192862e+03 
       4.648623503861e-03       5.339527373228e+03 
       5.852270258874e-03       5.992083312338e+03 
       7.367571745583e-03       6.520997615238e+03 
       9.275223293732e-03       6.845301301958e+03 
       1.167681430454e-02       6.888149405421e+03 
       1.470023825679e-02       6.605734760772e+03 
       1.850650350090e-02       6.017163035581e+03 
       2.329830754074e-02       5.142235986823e+03 
       2.933083132291e-02       4.129759206007e+03 
       3.692524030127e-02       3.172064965297e+03 
       4.647133904303e-02       2.321588493053e+03 
       5.793435734820e-02       1.678487936549e+03 
       6.811505677803e-02       1.364301328044e+03 
       7.542523674861e-02       1.232410109869e+03 
       8.136909291162e-02       1.157363745913e+03 
       8.663673374537e-02       1.103053666180e+03 
       9.152864050862e-02       1.056184982570e+03 
       9.620085728156e-02       1.010678973677e+03 
       1.007456871001e-01       9.636064997254e+02 
       1.052231464960e-01       9.137910222337e+02 
       1.096751941517e-01       8.611936695906e+02 
       1.141329276045e-01       8.065610735959e+02 
       1.186205454529e-01       7.511642560364e+02 
       1.231576779879e-01       6.965684048006e+02 
       1.277608325071e-01       6.444185256263e+02 
       1.324443289744e-01       5.962442444051e+02 
       1.372209275540e-01       5.532944685294e+02 
       1.421022619787e-01       5.164121857883e+02 
       1.470991461251e-01       4.859542689894e+02 
       1.522217951738e-01       4.617541380516e+02 
       1.574799876282e-01       4.431214999977e+02 
       1.628831853818e-01       4.288773184071e+02 
       1.684406233980e-01       4.174328074769e+02 
       1.728309713101e-01       4.093637512020e+02 
       1.741613769952e-01       4.069314631601e+02 
       1.800544124181e-01       3.954745918691e+02 
       1.861286248592e-01       3.814327717282e+02 
       1.923928670836e-01       3.637981795590e+02 
       1.988559711419e-01       3.424716888015e+02 
       2.055267652074e-01       3.183511441543e+02 
       2.124140872812e-01       2.931397262116e+02 
       2.195267973176e-01       2.689114172500e+02 
       2.268737891972e-01       2.475775432282e+02 
       2.344640039037e-01       2.304198522955e+02 
       2.423064452069e-01       2.177943843870e+02 
       2.504101991291e-01       2.090404528334e+02 
       2.587844584491e-01       2.026132153995e+02 
       2.674385534853e-01       1.964735723586e+02 
       2.763819903925e-01       1.887229501107e+02 
       2.856244982106e-01       1.783703591352e+02 
       2.951760859180e-01       1.656095128313e+02 
       3.050471107876e-01       1.518856028088e+02 
       3.152483594224e-01       1.391836774422e+02 
       3.257911429782e-01       1.290279821871e+02 
       3.366874082870e-01       1.217714999108e+02 
       3.479498668938e-01       1.165379925966e+02 
       3.595921444434e-01       1.117833485730e+02 
       3.716289534359e-01       1.061238135146e+02 
       3.840762931607e-01       9.907520479160e+01 
       3.969516816660e-01       9.132184676694e+01 
       4.102744260168e-01       8.415617154332e+01 
       4.240659389351e-01       7.846395038342e+01 
       4.383501123512e-01       7.415771994258e+01 
       4.531537616444e-01       7.034237951985e+01 
       4.685071586987e-01       6.608160464721e+01 
       4.844446777921e-01       6.127321851246e+01 
       5.010055864136e-01       5.659175481866e+01 
       5.182350243062e-01       5.265727662512e+01 
       5.361852298150e-01       4.941297659260e+01 
       5.549170951920e-01       4.627675133135e+01 
       5.745021653437e-01       4.293266325443e+01 
       5.950252431519e-01       3.963919859347e+01 
       6.165878380347e-01       3.676224132168e+01 
       6.393128080075e-01       3.417480920708e+01 
       6.633507252963e-01       3.158315117375e+01 
       6.888887877985e-01       2.903820301651e+01 
       7.161635881065e-01       2.670737250472e+01 
       7.454798992973e-01       2.451431053787e+01 
       7.772391605405e-01       2.235422781490e+01 
       8.119842050630e-01       2.030411346448e+01 
       8.504724054329e-01       1.834047008246e+01 
       8.938011343292e-01       1.641440169286e+01 
       9.436354056413e-01       1.454389132835e+01 
       1.002649142711e+00       1.268709024353e+01 
