# Matter power spectrum P(k) at redshift z=0.0851064
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       2.078729090444e+01 
       1.558896977828e-05       2.596852408376e+01 
       1.962535019757e-05       3.244115249476e+01 
       2.470685207908e-05       4.052702282238e+01 
       3.110408392779e-05       5.062816740816e+01 
       3.915772166727e-05       6.324675618245e+01 
       4.929665087489e-05       7.900998792707e+01 
       6.206080650275e-05       9.870111923130e+01 
       7.812992638275e-05       1.232980957700e+02 
       9.835974974485e-05       1.540215539690e+02 
       1.238275884515e-04       1.923942794226e+02 
       1.558896977828e-04       2.403144939859e+02 
       1.962535019757e-04       3.001454904342e+02 
       2.470685207908e-04       3.748239389547e+02 
       3.110408392779e-04       4.679883110917e+02 
       3.915772166727e-04       5.841268060331e+02 
       4.929665087489e-04       7.287403944874e+02 
       6.206080650275e-04       9.085108751696e+02 
       7.812992638275e-04       1.131456029760e+03 
       9.835974974485e-04       1.407040275722e+03 
       1.238275884515e-03       1.746173727781e+03 
       1.558896977828e-03       2.160965321557e+03 
       1.962535019757e-03       2.664059208791e+03 
       2.470685207908e-03       3.267247461749e+03 
       3.110408392779e-03       3.979335904995e+03 
       3.915772166727e-03       4.802583718011e+03 
       4.929665087489e-03       5.728060186924e+03 
       6.206080650275e-03       6.729397952091e+03 
       7.812992638275e-03       7.755192488926e+03 
       9.835974974485e-03       8.723874648644e+03 
       1.238275884515e-02       9.527543782534e+03 
       1.558896977828e-02       1.004522640548e+04 
       1.962535019757e-02       1.016153617499e+04 
       2.470685206287e-02       9.779164715131e+03 
       3.110406077777e-02       8.864856753868e+03 
       3.915236826440e-02       7.550478804923e+03 
       4.901839631587e-02       6.174343841309e+03 
       5.854105910333e-02       5.246667434529e+03 
       6.536466089661e-02       4.788767427354e+03 
       7.077875672971e-02       4.507165582945e+03 
       7.551504952432e-02       4.295431940507e+03 
       7.988128054271e-02       4.113834079555e+03 
       8.403230730287e-02       3.944066802969e+03 
       8.805769917966e-02       3.776949229788e+03 
       9.201473324374e-02       3.608160423094e+03 
       9.594293352287e-02       3.436406450449e+03 
       9.987128154908e-02       3.262440894711e+03 
       1.038221266463e-01       3.088406140716e+03 
       1.078134587790e-01       2.917297129632e+03 
       1.118603045658e-01       2.752477547168e+03 
       1.159756239543e-01       2.597232762913e+03 
       1.201709077200e-01       2.454367879289e+03 
       1.244565878876e-01       2.325871222804e+03 
       1.288423267991e-01       2.212660489114e+03 
       1.333372249089e-01       2.114434298367e+03 
       1.379499725955e-01       2.029640799379e+03 
       1.426889624420e-01       1.955577325253e+03 
       1.475623729923e-01       1.888634461658e+03 
       1.525782315513e-01       1.824697085221e+03 
       1.577444613774e-01       1.759700225108e+03 
       1.630689171618e-01       1.690296507735e+03 
       1.685594117244e-01       1.614523281402e+03 
       1.742237362174e-01       1.532287547769e+03 
       1.772107035265e-01       1.487967312472e+03 
       1.800696756966e-01       1.445471310842e+03 
       1.861050216421e-01       1.357544942318e+03 
       1.923375828247e-01       1.272743397026e+03 
       1.987751957948e-01       1.195020841221e+03 
       2.054257361997e-01       1.127063703050e+03 
       2.122971320866e-01       1.069604824560e+03 
       2.193973803198e-01       1.021206651531e+03 
       2.267345672228e-01       9.786161915307e+02 
       2.343168945416e-01       9.376970072475e+02 
       2.421527118183e-01       8.947891472555e+02 
       2.502505562660e-01       8.479225427246e+02 
       2.586192012455e-01       7.975213315212e+02 
       2.672677144787e-01       7.463384031359e+02 
       2.762055271950e-01       6.980542474894e+02 
       2.854425155145e-01       6.554020809613e+02 
       2.949890955354e-01       6.189189383089e+02 
       3.048563338423e-01       5.871342715568e+02 
       3.150560754979e-01       5.575445518622e+02 
       3.256010920682e-01       5.276738228966e+02 
       3.365052528833e-01       4.963896894182e+02 
       3.477837236153e-01       4.646657422275e+02 
       3.594531974143e-01       4.345706167853e+02 
       3.715321653806e-01       4.076252820141e+02 
       3.840412351861e-01       3.838896906617e+02 
       3.970035093571e-01       3.619196311456e+02 
       4.104450383513e-01       3.401940660021e+02 
       4.243953684490e-01       3.184500467801e+02 
       4.388882111620e-01       2.974259698216e+02 
       4.539622701144e-01       2.780883462495e+02 
       4.696622743371e-01       2.604555234049e+02 
       4.860402854371e-01       2.437617068961e+02 
       5.031573729479e-01       2.274277599726e+02 
       5.210857917929e-01       2.117056298256e+02 
       5.399118554422e-01       1.969908850769e+02 
       5.597397900826e-01       1.831839184642e+02 
       5.806969995906e-01       1.699541227187e+02 
       6.029414046395e-01       1.572323004554e+02 
       6.266719079784e-01       1.451101346111e+02 
       6.521437063469e-01       1.335851402166e+02 
       6.796913620019e-01       1.224618593164e+02 
       7.097647647510e-01       1.117465436952e+02 
       7.429874401316e-01       1.014001412023e+02 
       7.802555580380e-01       9.130972117170e+01 
       8.229154542216e-01       8.141675926306e+01 
       8.731029882068e-01       7.159465985098e+01 
       9.344421629279e-01       6.170816604965e+01 
       1.013602149943e+00       5.155991580207e+01 
