# Matter power spectrum P(k) at redshift z=11.75
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       2.666038357222e-01 
       1.486902286998e-05       3.330550803853e-01 
       1.871899073956e-05       4.160691717793e-01 
       2.356581312517e-05       5.197741864311e-01 
       2.966760099287e-05       6.493268928767e-01 
       3.734929679690e-05       8.111689211977e-01 
       4.701997885026e-05       1.013346553797e+00 
       5.919464623661e-05       1.265909771808e+00 
       7.452164438944e-05       1.581409866242e+00 
       9.381719185055e-05       1.975519301308e+00 
       1.181088468838e-04       2.467802588334e+00 
       1.486902286998e-04       3.082672328557e+00 
       1.871899073956e-04       3.850569896504e+00 
       2.356581312517e-04       4.809413441787e+00 
       2.966760099287e-04       6.006353883224e+00 
       3.734929679690e-04       7.499865170405e+00 
       4.701997885026e-04       9.362155091518e+00 
       5.919464623661e-04       1.168179321875e+01 
       7.452164438944e-04       1.456627387660e+01 
       9.381719185055e-04       1.814391052328e+01 
       1.181088468838e-03       2.256395237302e+01 
       1.486902286998e-03       2.799319326423e+01 
       1.871899073956e-03       3.460699489783e+01 
       2.356581312517e-03       4.257320794766e+01 
       2.966760099287e-03       5.202023613414e+01 
       3.734929679690e-03       6.303549045087e+01 
       4.701997885026e-03       7.558135434379e+01 
       5.919464623661e-03       8.942720068320e+01 
       7.452164438944e-03       1.040694607214e+02 
       9.381719185055e-03       1.186244747420e+02 
       1.181088468838e-02       1.317512450414e+02 
       1.486902286998e-02       1.415981583008e+02 
       1.871899073955e-02       1.459800993718e+02 
       2.356581305005e-02       1.427646709777e+02 
       2.966752880452e-02       1.307692634658e+02 
       3.733721821207e-02       1.116375540869e+02 
       4.654436953093e-02       9.154831828333e+01 
       5.471391964337e-02       7.900195603706e+01 
       6.058074934160e-02       7.262009523856e+01 
       6.535225728007e-02       6.847790695181e+01 
       6.958149975407e-02       6.523582854734e+01 
       7.350938188516e-02       6.236878457653e+01 
       7.726105157124e-02       5.963165982711e+01 
       8.091055410745e-02       5.690375232855e+01 
       8.450604333712e-02       5.413375339982e+01 
       8.808118931403e-02       5.131487185074e+01 
       9.166094941048e-02       4.846962068154e+01 
       9.526474617155e-02       4.564019167182e+01 
       9.890833682213e-02       4.287991355753e+01 
       1.026049727411e-01       4.024486914344e+01 
       1.063661501404e-01       3.778781043261e+01 
       1.102021135712e-01       3.555156632688e+01 
       1.141222036592e-01       3.356438599507e+01 
       1.181351031135e-01       3.183660077522e+01 
       1.222490142024e-01       3.035876653139e+01 
       1.264717887720e-01       2.910182587112e+01 
       1.308110246021e-01       2.801894790633e+01 
       1.352741373769e-01       2.704965584907e+01 
       1.398684146822e-01       2.612632762781e+01 
       1.446010565917e-01       2.518308491921e+01 
       1.494792061797e-01       2.416675783894e+01 
       1.545099724936e-01       2.304750329944e+01 
       1.597004479800e-01       2.182621316972e+01 
       1.650577219985e-01       2.053542165475e+01 
       1.705888918235e-01       1.923216074874e+01 
       1.714383679067e-01       1.903879113261e+01 
       1.763010723794e-01       1.798410050233e+01 
       1.822014058566e-01       1.685270472084e+01 
       1.882970722965e-01       1.587786655099e+01 
       1.945953021906e-01       1.506772723057e+01 
       2.011033921214e-01       1.439612105472e+01 
       2.078287244492e-01       1.380917241782e+01 
       2.147787920448e-01       1.324080919241e+01 
       2.219612290579e-01       1.263610685069e+01 
       2.293838487149e-01       1.196451350385e+01 
       2.370546891547e-01       1.123641722330e+01 
       2.449820683418e-01       1.049830996452e+01 
       2.531746491647e-01       9.808458812823e+00 
       2.616415159304e-01       9.206514456074e+00 
       2.703922636302e-01       8.697821614143e+00 
       2.794371015952e-01       8.258360203353e+00 
       2.887869734974e-01       7.847577384863e+00 
       2.984536961247e-01       7.426181453808e+00 
       3.084501199862e-01       6.979881441423e+00 
       3.187903156555e-01       6.527132992934e+00 
       3.294897908720e-01       6.100226087598e+00 
       3.405657449060e-01       5.722404232477e+00 
       3.520373686461e-01       5.392179106850e+00 
       3.639262014821e-01       5.084934273002e+00 
       3.762565595449e-01       4.778900701815e+00 
       3.890560546064e-01       4.470950129778e+00 
       4.023562294274e-01       4.174084077616e+00 
       4.161933443461e-01       3.903071576519e+00 
       4.306093625865e-01       3.656350359448e+00 
       4.456531999003e-01       3.422065818790e+00 
       4.613823305506e-01       3.191717018511e+00 
       4.778648807444e-01       2.970561941406e+00 
       4.951823997229e-01       2.763836149196e+00 
       5.134335900352e-01       2.569866564533e+00 
       5.327394230472e-01       2.383732418593e+00 
       5.532503006812e-01       2.204301552688e+00 
       5.751563178657e-01       2.033722207359e+00 
       5.987023615942e-01       1.871425836223e+00 
       6.242110078441e-01       1.714374404336e+00 
       6.521184771965e-01       1.563121330326e+00 
       6.830334400959e-01       1.416789588055e+00 
       7.178378927592e-01       1.273814569206e+00 
       7.578702152003e-01       1.133295384362e+00 
       8.052800738555e-01       9.934132824307e-01 
       8.637706945114e-01       8.520885136366e-01 
       9.402782567032e-01       7.064133749615e-01 
       1.048947843372e+00       5.532534668564e-01 
