# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.578242503409e-02      -6.405334375358e-02      -5.041151817099e+03      -5.078465104146e+03      -6.179820887272e-02       1.906959800261e-01      -2.250165504596e-04      -3.761738563669e-02       3.205916767761e-07      -5.068772375847e+03       6.230361829786e-02       6.230361829786e-02 
       8.900951217957e-02      -6.051517791560e-02      -5.123141605938e+03      -5.166902701706e+03      -5.838462601684e-02       2.523934163559e-01      -2.136904388680e-04      -3.575833368192e-02       3.698717594551e-07      -5.155949931745e+03       5.886307806724e-02       5.886307806724e-02 
       9.229029999192e-02      -5.708420735223e-02      -5.190443079759e+03      -5.241161819546e+03      -5.507446322270e-02       2.071265388047e-01      -2.013158602577e-04      -3.368618334914e-02       3.307671800567e-07      -5.228860507102e+03       5.552672499805e-02       5.552672499805e-02 
       9.563406747101e-02      -5.384207143963e-02      -5.251851641742e+03      -5.309447491613e+03      -5.194648427861e-02       6.084205197317e-02      -1.897326835960e-04      -3.174256642922e-02       1.350639173893e-07      -5.295815935785e+03       5.237387959838e-02       5.237387959838e-02 
       9.904921997058e-02      -5.086547311446e-02      -5.317905986671e+03      -5.381639392772e+03      -4.907469058454e-02       2.392773728791e-02      -1.825367720188e-04      -3.052220795073e-02       1.002253582351e-07      -5.366814730358e+03       4.947907836221e-02       4.947907836221e-02 
       1.025435281553e-01      -4.821665213896e-02      -5.399948783907e+03      -5.468420586301e+03      -4.651912993803e-02       1.977206011186e-01      -1.721125720124e-04      -2.877923586196e-02       2.976810408438e-07      -5.452658481009e+03       4.690281436647e-02       4.690281436647e-02 
       1.061242994533e-01      -4.593455194842e-02      -5.508812612950e+03      -5.580050358158e+03      -4.431737446491e-02      -2.233674116951e-02      -1.627573187470e-04      -2.722498850709e-02       6.357361267818e-08      -5.563708985782e+03       4.468295128314e-02       4.468295128314e-02 
       1.097985031349e-01      -4.402776289836e-02      -5.653221253419e+03      -5.724863955509e+03      -4.247771234326e-02       1.219434922605e-01      -1.581144727818e-04      -2.645659573799e-02       2.083502232814e-07      -5.708370227485e+03       4.282786355655e-02       4.282786355655e-02 
       1.135728627219e-01      -4.247035993889e-02      -5.838073131507e+03      -5.907653346062e+03      -4.097513205757e-02       1.349409313667e-03      -1.518706936210e-04      -2.540644035309e-02       6.608732663078e-08      -5.891451697437e+03       4.131238734550e-02       4.131238734550e-02 
       1.174539248725e-01      -4.120168208799e-02      -6.062860923532e+03      -6.128164953185e+03      -3.975110954833e-02       2.810332715353e-02      -1.470982931499e-04      -2.461183956053e-02       9.675648125354e-08      -6.112652190235e+03       4.007760253419e-02       4.007760253419e-02 
       1.214481110122e-01      -4.013095428448e-02      -6.320575630663e+03      -6.380040729247e+03      -3.871806723192e-02       8.891444539530e-03      -1.430523244705e-04      -2.393372323629e-02       8.342548708431e-08      -6.365494487468e+03       3.903531911743e-02       3.903531911743e-02 
       1.255617561274e-01      -3.914729328361e-02      -6.597519505147e+03      -6.650604408283e+03      -3.776902741122e-02       1.933233927663e-02      -1.396051854205e-04      -2.335712453426e-02       9.269877958132e-08      -6.637116733552e+03       3.807779660112e-02       3.807779660112e-02 
       1.298011379306e-01      -3.813484744453e-02      -6.874444013699e+03      -6.921891435822e+03      -3.679221879311e-02       3.311300648656e-02      -1.363382568840e-04      -2.281003561936e-02       1.022325667414e-07      -6.909322161457e+03       3.709245334983e-02       3.709245334983e-02 
       1.308386759126e-01      -3.787549630613e-02      -6.938497606701e+03      -6.984854058473e+03      -3.654199724926e-02       6.143322984747e-02      -1.353062031778e-04      -2.263861039734e-02       1.388772261348e-07      -6.972457012549e+03       3.684008981040e-02       3.684008981040e-02 
       1.341724988008e-01      -3.699145131942e-02      -7.129250784257e+03      -7.173155042010e+03      -3.568907403723e-02       5.115324406061e-02      -1.319723268957e-04      -2.208197237228e-02       1.223958546669e-07      -7.161120523638e+03       3.597999366500e-02       3.597999366500e-02 
       1.386820623711e-01      -3.564761267049e-02      -7.341124257948e+03      -7.384731711725e+03      -3.439254806103e-02       4.713690952400e-02      -1.274216406895e-04      -2.131993570423e-02       1.138685057711e-07      -7.372641817070e+03       3.467286012494e-02       3.467286012494e-02 
       1.433360462786e-01      -3.408164390442e-02      -7.495493340050e+03      -7.542704000021e+03      -3.288171658917e-02       2.737879085139e-02      -1.215883471790e-04      -2.034170196563e-02       9.148814137804e-08      -7.529852890383e+03       3.314994139926e-02       3.314994139926e-02 
       1.481406723582e-01      -3.232689936866e-02      -7.588800600439e+03      -7.643406700951e+03      -3.118875863045e-02       3.393775098356e-02      -1.152873897794e-04      -1.928796554342e-02       9.184462153097e-08      -7.629110748697e+03       3.144361077543e-02       3.144361077543e-02 
       1.531021754067e-01      -3.046825417491e-02      -7.631783951875e+03      -7.696567206167e+03      -2.939555942570e-02       3.419099282003e-02      -1.088176257604e-04      -1.820521007279e-02       8.999659648464e-08      -7.680327860140e+03       2.963631155074e-02       2.963631155074e-02 
       1.582268115461e-01      -2.862658573459e-02      -7.649850173662e+03      -7.725744391914e+03      -2.761873866332e-02       4.980364034684e-02      -1.022432221479e-04      -1.710623267047e-02       1.040333600518e-07      -7.707398508738e+03       2.784548433906e-02       2.784548433906e-02 
       1.635208671532e-01      -2.693220829529e-02      -7.679287664656e+03      -7.764867350120e+03      -2.598402075294e-02       2.213913909467e-02      -9.610004536031e-05      -1.607857036053e-02       7.154402608698e-08      -7.744677994236e+03       2.619775747258e-02       2.619775747258e-02 
       1.689906692820e-01      -2.549167825378e-02      -7.758917932615e+03      -7.850460898923e+03      -2.459420929886e-02       3.198596716505e-02      -9.095160720808e-05      -1.521729064670e-02       7.830797439637e-08      -7.829104191205e+03       2.479669131012e-02       2.479669131012e-02 
       1.746425984839e-01      -2.435660897472e-02      -7.918518306096e+03      -8.010782326346e+03      -2.349910023222e-02       2.077883924784e-02      -8.690023066910e-05      -1.453877627272e-02       6.665531147997e-08      -7.989205618981e+03       2.369247026913e-02       2.369247026913e-02 
       1.804831049128e-01      -2.350525291834e-02      -8.167328325514e+03      -8.254974185262e+03      -2.267771251414e-02       1.977052143201e-02      -8.394155154426e-05      -1.404396926900e-02       6.297490791217e-08      -8.234138277395e+03       2.286399745371e-02       2.286399745371e-02 
       1.865187285913e-01      -2.284982321646e-02      -8.488804584187e+03      -8.568112743884e+03      -2.204535173458e-02       3.103649670836e-02      -8.155664718124e-05      -1.364524478617e-02       7.451051210971e-08      -8.548681441585e+03       2.222600232383e-02       2.222600232383e-02 
       1.927561247094e-01      -2.224945116559e-02      -8.837496756542e+03      -8.907868930823e+03      -2.146611094386e-02       2.806060355407e-02      -7.939770657966e-05      -1.328346656407e-02       7.020897125540e-08      -8.889940843330e+03       2.164161230119e-02       2.164161230119e-02 
       1.992020948260e-01      -2.155733553485e-02      -9.151453589710e+03      -9.216005150494e+03      -2.079835925002e-02       3.328571826684e-02      -7.693685933968e-05      -1.287206367535e-02       7.524111057050e-08      -9.199010557404e+03       2.096816517917e-02       2.096816517917e-02 
       2.058636248495e-01      -2.068261425711e-02      -9.378300617808e+03      -9.443048721438e+03      -1.995443447591e-02       2.426679793961e-02      -7.383181399998e-05      -1.235266740315e-02       6.266369959070e-08      -9.425897767716e+03       2.011734242053e-02       2.011734242053e-02 
       2.127479307027e-01      -1.962271976061e-02      -9.497894578380e+03      -9.569609634089e+03      -1.893185900059e-02       2.942568472004e-02      -7.002448786116e-05      -1.171530222089e-02       6.659944062794e-08      -9.551080888944e+03       1.908661652601e-02       1.908661652601e-02 
       2.198625126188e-01      -1.846079440403e-02      -9.534090434357e+03      -9.617472096233e+03      -1.781084634491e-02       2.670338669149e-02      -6.590506062671e-05      -1.102652770716e-02       6.267158378224e-08      -9.596722413133e+03       1.795674739662e-02       1.795674739662e-02 
       2.272152191005e-01      -1.733001419546e-02      -9.549328406927e+03      -9.644710247230e+03      -1.671988161777e-02       2.097059018115e-02      -6.183375599520e-05      -1.034527396625e-02       5.406967140332e-08      -9.621687687846e+03       1.685712607739e-02       1.685712607739e-02 
       2.348143216974e-01      -1.635983471745e-02      -9.622454918229e+03      -9.725308313604e+03      -1.578386090865e-02       1.666802807013e-02      -5.841578241096e-05      -9.773280304403e-03       4.675924467372e-08      -9.700837156660e+03       1.591355336823e-02       1.591355336823e-02 
       2.426686019505e-01      -1.561622234551e-02      -9.811382761312e+03      -9.914257768145e+03      -1.506642760043e-02       1.789605916381e-02      -5.575789836576e-05      -9.328668794538e-03       4.683067452191e-08      -9.889683202502e+03       1.519015892731e-02       1.519015892731e-02 
       2.507874521176e-01      -1.506410886246e-02      -1.011610039081e+04      -1.021241353011e+04      -1.453374909768e-02       1.459594407389e-02      -5.379322106306e-05      -8.999992510097e-03       4.245266269672e-08      -1.018891721782e+04       1.465289849394e-02       1.465289849394e-02 
       2.591809916708e-01      -1.458657168113e-02      -1.047148636595e+04      -1.055928849337e+04      -1.407302124521e-02       1.881009860141e-02      -5.206394266700e-05      -8.710856782883e-03       4.643739409978e-08      -1.053721166882e+04       1.418817457488e-02       1.418817457488e-02 
       2.678602020659e-01      -1.405199737959e-02      -1.078022141796e+04      -1.086359698670e+04      -1.355726614445e-02       2.097075084918e-02      -5.015522466919e-05      -8.391280432279e-03       4.779975778673e-08      -1.084219329385e+04       1.366809142492e-02       1.366809142492e-02 
       2.768370829602e-01      -1.338823664115e-02      -1.096947579860e+04      -1.105622123853e+04      -1.291687526478e-02       1.669864974259e-02      -4.778174018806e-05      -7.994275554428e-03       4.166312438628e-08      -1.103408202863e+04       1.302251280376e-02       1.302251280376e-02 
       2.861248339601e-01      -1.262799521476e-02      -1.104518215146e+04      -1.114173472754e+04      -1.218340197108e-02       1.878389951005e-02      -4.509994085386e-05      -7.545685007769e-03       4.262623080335e-08      -1.111770475579e+04       1.228318924501e-02       1.228318924501e-02 
       2.957380671721e-01      -1.188425408980e-02      -1.109705114072e+04      -1.120393237745e+04      -1.146584774333e-02       1.601390039024e-02      -4.242869001683e-05      -7.098597289956e-03       3.884467694710e-08      -1.117792574609e+04       1.155989458143e-02       1.155989458143e-02 
       3.056930574088e-01      -1.126129649935e-02      -1.123267600926e+04      -1.134403514542e+04      -1.086482294706e-02       1.421843841871e-02      -4.017967865457e-05      -6.722210681267e-03       3.521692319241e-08      -1.131711206819e+04       1.095397080225e-02       1.095397080225e-02 
       3.160080389976e-01      -1.078045822290e-02      -1.149552811409e+04      -1.160373655255e+04      -1.040091222231e-02       1.222023855211e-02      -3.848038677320e-05      -6.438090841894e-03       3.254905341560e-08      -1.157726992946e+04       1.048617282230e-02       1.048617282230e-02 
       3.267035609446e-01      -1.036880148726e-02      -1.182501153553e+04      -1.192704394938e+04      -1.000374702309e-02       1.057247891513e-02      -3.702172374135e-05      -6.193920865846e-03       2.996233405539e-08      -1.190156973658e+04       1.008564373151e-02       1.008564373151e-02 
       3.378029159926e-01      -9.923378262535e-03      -1.210252733949e+04      -1.220258804153e+04      -9.574005223829e-03       8.570114195170e-03      -3.542689884634e-05      -5.927190069160e-03       2.709942834064e-08      -1.217734005645e+04       9.652343285543e-03       9.652343285543e-03 
       3.493326642789e-01      -9.405647579179e-03      -1.226432824770e+04      -1.236976786271e+04      -9.074503037937e-03       1.263926423918e-02      -3.357815393912e-05      -5.617827356369e-03       3.063907266923e-08      -1.234341961602e+04       9.148801699035e-03       9.148801699035e-03 
       3.613232794435e-01      -8.867735981295e-03      -1.236430487958e+04      -1.247821047507e+04      -8.555530772692e-03       1.227126131040e-02      -3.166306280871e-05      -5.297494586450e-03       2.951304285253e-08      -1.245021183070e+04       8.625652692374e-03       8.625652692374e-03 
       3.738099550578e-01      -8.393890261849e-03      -1.252433517328e+04      -1.264245118116e+04      -8.098367968498e-03       6.970934266889e-03      -2.997626979187e-05      -5.015305727745e-03       2.214666674268e-08      -1.261357374421e+04       8.164762155405e-03       8.164762155405e-03 
       3.868336234972e-01      -8.003637294406e-03      -1.279238610921e+04      -1.290833293917e+04      -7.721853945204e-03       1.044478085692e-02      -2.857590175649e-05      -4.780882149774e-03       2.551159943571e-08      -1.287972397503e+04       7.785118679787e-03       7.785118679787e-03 
       4.004422600205e-01      -7.638952467643e-03      -1.308802376560e+04      -1.320114699962e+04      -7.370007943388e-03       9.621637885612e-03      -2.727308454011e-05      -4.562944287979e-03       2.419928786464e-08      -1.317291551670e+04       7.430348991762e-03       7.430348991762e-03 
       4.146925752150e-01      -7.242090942024e-03      -1.330627827236e+04      -1.342208353438e+04      -6.987118864038e-03       7.275235310718e-03      -2.585978487771e-05      -4.326507748730e-03       2.105543818962e-08      -1.339323110830e+04       7.044334283986e-03       7.044334283986e-03 
       4.296522446333e-01      -6.827858390876e-03      -1.346272530503e+04      -1.358481663172e+04      -6.587470691878e-03       6.066188054784e-03      -2.436195642886e-05      -4.075840721558e-03       1.831350007076e-08      -1.355469554688e+04       6.641446990739e-03       6.641446990739e-03 
       4.454028945248e-01      -6.449541096757e-03      -1.366537584227e+04      -1.379039544070e+04      -6.222472849043e-03       9.813256143654e-03      -2.301892483837e-05      -3.851163187642e-03       2.238602189198e-08      -1.375961514145e+04       6.273462843008e-03       6.273462843008e-03 
       4.620441726407e-01      -6.116074865634e-03      -1.394826483563e+04      -1.407207047061e+04      -5.900746594743e-03       1.002515234408e-02      -2.183471475231e-05      -3.653037018257e-03       2.181768591697e-08      -1.404137055982e+04       5.949077404518e-03       5.949077404518e-03 
       4.796994105498e-01      -5.781217182034e-03      -1.421240055898e+04      -1.433734176553e+04      -5.577678161473e-03       9.916273449331e-03      -2.063751587884e-05      -3.452725159954e-03       2.124781224321e-08      -1.430628866122e+04       5.623357928420e-03       5.623357928420e-03 
       4.985236783381e-01      -5.431115501364e-03      -1.441782515512e+04      -1.454753476203e+04      -5.239902727779e-03       4.889426664710e-03      -1.939072535294e-05      -3.244235559780e-03       1.476714123825e-08      -1.451547368664e+04       5.282831327460e-03       5.282831327460e-03 
