# Matter power spectrum P(k) at redshift z=7.5
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       8.194638627814e-01 
       1.315611256208e-05       1.023715768920e+00 
       1.656256442483e-05       1.278876884663e+00 
       2.085103323890e-05       1.597635488585e+00 
       2.624989560661e-05       1.995841519134e+00 
       3.304666063611e-05       2.493293725493e+00 
       4.160328084973e-05       3.114722137983e+00 
       5.237542747574e-05       3.891013678417e+00 
       6.593675660279e-05       4.860739812629e+00 
       8.300945845854e-05       6.072058158081e+00 
       1.045027166727e-04       7.585074612854e+00 
       1.315611256208e-04       9.474767681056e+00 
       1.656256442483e-04       1.183458935703e+01 
       2.085103323890e-04       1.478086075639e+01 
       2.624989560661e-04       1.845806245031e+01 
       3.304666063611e-04       2.304505364517e+01 
       4.160328084973e-04       2.876209436495e+01 
       5.237542747574e-04       3.587821314283e+01 
       6.593675660279e-04       4.471785069853e+01 
       8.300945845854e-04       5.566472329094e+01 
       1.045027166727e-03       6.915958149940e+01 
       1.315611256208e-03       8.568765048867e+01 
       1.656256442483e-03       1.057489814483e+02 
       2.085103323890e-03       1.298246438546e+02 
       2.624989560661e-03       1.583164993411e+02 
       3.304666063611e-03       1.914421552112e+02 
       4.160328084973e-03       2.290640802219e+02 
       5.237542747574e-03       2.704813153983e+02 
       6.593675660279e-03       3.141751431392e+02 
       8.300945845854e-03       3.575070859615e+02 
       1.045027166727e-02       3.964096832998e+02 
       1.315611256208e-02       4.252013220523e+02 
       1.656256442479e-02       4.368175840416e+02 
       2.085103301056e-02       4.242332389730e+02 
       2.624973536770e-02       3.842584788891e+02 
       3.302590252296e-02       3.234931899567e+02 
       4.095268240075e-02       2.637606832861e+02 
       4.752672117127e-02       2.303172310140e+02 
       5.231510271514e-02       2.137228012787e+02 
       5.628127412241e-02       2.032228357187e+02 
       5.983077505699e-02       1.951732388025e+02 
       6.314578081033e-02       1.880389536117e+02 
       6.632328969127e-02       1.810487697208e+02 
       6.942171063690e-02       1.737979729133e+02 
       7.247953346244e-02       1.661020255031e+02 
       7.552395344778e-02       1.579301881758e+02 
       7.857530292311e-02       1.493662334183e+02 
       8.164952100965e-02       1.405776784168e+02 
       8.475962043879e-02       1.317865381946e+02 
       8.791660430108e-02       1.232395625736e+02 
       9.113006333267e-02       1.151788958923e+02 
       9.440857862784e-02       1.078150485028e+02 
       9.776000096419e-02       1.013042846374e+02 
       1.011916491106e-01       9.573222359783e+01 
       1.047104532935e-01       9.110429470991e+01 
       1.083230605280e-01       8.734295807449e+01 
       1.120359127981e-01       8.429157561624e+01 
       1.158553055073e-01       8.172586216621e+01 
       1.197874313525e-01       7.937526489596e+01 
       1.238384133040e-01       7.695683469522e+01 
       1.280143294020e-01       7.422114819876e+01 
       1.323212314367e-01       7.100332243509e+01 
       1.367651591522e-01       6.726481242134e+01 
       1.413521513257e-01       6.310916994747e+01 
       1.460882548904e-01       5.876135291997e+01 
       1.509795331445e-01       5.451325810878e+01 
       1.560320740154e-01       5.065069381123e+01 
       1.573069057732e-01       4.978170757635e+01 
       1.612519992970e-01       4.738206475926e+01 
       1.666454757488e-01       4.478651680604e+01 
       1.722187289266e-01       4.279314187549e+01 
       1.779780606013e-01       4.119734416091e+01 
       1.839298706140e-01       3.971965043378e+01 
       1.900806840113e-01       3.809649770183e+01 
       1.964371843084e-01       3.613325421801e+01 
       2.030062537413e-01       3.383687586507e+01 
       2.097950214024e-01       3.139574323248e+01 
       2.168109202132e-01       2.907677515206e+01 
       2.240617537856e-01       2.708972537579e+01 
       2.315557743726e-01       2.550916035047e+01 
       2.393017733266e-01       2.426225451142e+01 
       2.473091857906e-01       2.315978297401e+01 
       2.555882117674e-01       2.199209065250e+01 
       2.641499562765e-01       2.065919985313e+01 
       2.730065920644e-01       1.922033843035e+01 
       2.821715493311e-01       1.783551658713e+01 
       2.916597382546e-01       1.665124515760e+01 
       3.014878118450e-01       1.568549308007e+01 
       3.116744789876e-01       1.482930191007e+01 
       3.222408806643e-01       1.395840098537e+01 
       3.332110465859e-01       1.302742642560e+01 
       3.446124552960e-01       1.210242500104e+01 
       3.564767289141e-01       1.127296236813e+01 
       3.688405051326e-01       1.055536456866e+01 
       3.817465454979e-01       9.886331690348e+00 
       3.952451629560e-01       9.208726011919e+00 
       4.093960872449e-01       8.540110108646e+00 
       4.242709407149e-01       7.923857553386e+00 
       4.399565809044e-01       7.361064947908e+00 
       4.565596993125e-01       6.821075858188e+00 
       4.742132832090e-01       6.290121623898e+00 
       4.930859133489e-01       5.788286521189e+00 
       5.133955080686e-01       5.318429487238e+00 
       5.354302784976e-01       4.859873370152e+00 
       5.595818422593e-01       4.418594940764e+00 
       5.863997799378e-01       3.994415616314e+00 
       6.166860351719e-01       3.578497642135e+00 
       6.516679767862e-01       3.171326072679e+00 
       6.933379346533e-01       2.765459960654e+00 
       7.451727403479e-01       2.355653938780e+00 
       8.137807491220e-01       1.933119118055e+00 
       9.127881706672e-01       1.489726214374e+00 
       1.069844877222e+00       1.034037020650e+00 
