# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-05      -1.043220221640e-01      -8.154497950425e-02      -8.154522985565e-02      -1.042005428777e-01      -8.294234931634e-03      -6.769670843749e-05       7.745322165510e-02      -9.809283418994e-09      -8.155428155475e-02       5.234550328605e-01       5.232468982902e-01 
       1.251773622099e-04      -1.613671570665e-01      -1.292298517608e-01      -1.292304774982e-01      -1.610677084806e-01      -1.068201070864e-02      -1.059986940373e-04       1.212753341210e-01      -1.491041350601e-08      -1.292431666375e-01       5.234003239398e-01       5.231995188127e-01 
       1.575889622674e-04      -2.460624997570e-01      -2.047899239552e-01      -2.047914834321e-01      -2.453324938512e-01      -1.091717094958e-02      -1.647818625636e-04       1.885304141566e-01      -2.207146586328e-08      -2.048075529510e-01       5.233144589777e-01       5.231248710035e-01 
       1.983927492167e-04      -3.667666143862e-01      -3.245063176518e-01      -3.245101865437e-01      -3.650181804808e-01      -2.883733237961e-03      -2.532214324179e-04       2.897160471250e-01      -3.121208934043e-08      -3.245259667002e-01       5.231804362438e-01       5.230076602310e-01 
       2.497616735046e-04      -5.271824085665e-01      -5.141491989619e-01      -5.141587287530e-01      -5.231116674103e-01       2.901094393052e-02      -3.819212995344e-04       4.369644297093e-01      -4.057951034047e-08      -5.141611500631e-01       5.229730051898e-01       5.228245882399e-01 
       3.144313176672e-04      -7.150112982291e-01      -8.144795916038e-01      -8.145028037202e-01      -7.059564419499e-01       1.203756294191e-01      -5.586903217508e-04       6.392099525864e-01      -4.418497739914e-08      -8.144562840507e-01       5.226559908170e-01       5.225409608499e-01 
       3.958455760752e-04      -8.838303351883e-01      -1.289903311139e+00      -1.289958875638e+00      -8.651312685577e-01       3.413464648535e-01      -7.767938038411e-04       8.887474862478e-01      -2.755598959703e-08      -1.289780790518e+00       5.221802423197e-01       5.221068864446e-01 
       4.983400548673e-04      -9.441736642028e-01      -2.042038747791e+00      -2.042168263151e+00      -9.100366927350e-01       7.946060527317e-01      -9.908620984780e-04       1.133668790898e+00       3.479401700477e-08      -2.041694411580e+00       5.214835183548e-01       5.214542436500e-01 
       6.273729587874e-04      -8.185581305694e-01      -3.230903989517e+00      -3.231194076523e+00      -7.681293723781e-01       1.514237591185e+00      -1.088122557162e-03       1.244947963097e+00       1.631520384121e-07      -3.230156863023e+00       5.204920081909e-01       5.204962878010e-01 
       7.898157604899e-04      -6.063698459090e-01      -5.107848800272e+00      -5.108462188940e+00      -5.560357850206e-01       2.112753572226e+00      -9.223063563314e-04       1.055234561943e+00       2.997687847780e-07      -5.106521717074e+00       5.191160753648e-01       5.191296995664e-01 
       9.943191315163e-04      -5.901383180614e-01      -8.066438813303e+00      -8.067638649045e+00      -5.700139798510e-01       1.469491946106e+00      -5.711136936098e-04       6.534274818211e-01       2.170175096192e-07      -8.064395279742e+00       5.172254563358e-01       5.172292881226e-01 
       1.251773622099e-03      -6.039199881825e-01      -1.272034032311e+01      -1.272247821639e+01      -6.085600899056e-01      -2.659752242935e-01      -6.146732985915e-04       7.032689113612e-01      -1.261976987008e-07      -1.271719651032e+01       5.146171132121e-01       5.146181588550e-01 
       1.575889622674e-03      -4.330326593341e-01      -2.001982914265e+01      -2.002332811804e+01      -4.230127362683e-01       1.017270822855e+00      -9.203752466118e-04       1.053025199926e+00       8.668106076138e-08      -2.001477914306e+01       5.110136308146e-01       5.110163193874e-01 
       1.983927492167e-03      -4.882994209943e-01      -3.142638118329e+01      -3.143197896690e+01      -4.632447169656e-01      -4.101852999739e-01      -6.940306010642e-04       7.940808245510e-01      -1.639024679605e-07      -3.141846465474e+01       5.061279033856e-01       5.061284049365e-01 
       2.497616735046e-03      -4.111919182834e-01      -4.916579101186e+01      -4.917542583542e+01      -4.103397362204e-01       3.756848070037e+00      -1.034085291122e-03       1.183063633468e+00       6.064427237935e-07      -4.915398696799e+01       4.996085359780e-01       4.996088804012e-01 
       3.144313176672e-03      -3.833956600614e-01      -7.658748949555e+01      -7.660515194504e+01      -3.499849590506e-01       7.142105024455e-02      -9.421204587983e-04       1.077876809983e+00      -1.003067942293e-07      -7.657119157673e+01       4.910593355672e-01       4.910595680312e-01 
       3.958455760752e-03      -3.285311056099e-01      -1.186524239909e+02      -1.186853129466e+02      -4.786949094888e-01       3.101963147533e+00      -8.483050659321e-04       9.704359852023e-01       5.016867822680e-07      -1.186316505258e+02       4.800290926185e-01       4.800292204436e-01 
       4.983400548673e-03      -2.259490376638e-01      -1.825553107448e+02      -1.826204210724e+02      -4.318736357369e-01       3.804794382080e+00      -5.915766414727e-04       6.773315985264e-01       6.717151712267e-07      -1.825352101043e+02       4.660286725514e-01       4.660288842516e-01 
       6.273729587874e-03      -1.664382494170e-01      -2.784547810428e+02      -2.785888169548e+02      -1.594469366220e-01       2.947698504455e+00      -9.132126656533e-04       1.042592353783e+00       4.644632623208e-07      -2.784526723962e+02       4.485559776263e-01       4.485559776277e-01 
       7.898157604899e-03      -1.584792036331e-01      -4.201392655958e+02      -4.204263007943e+02      -1.518214445720e-01       2.650240653398e+00      -7.137746943160e-04       8.161569648627e-01       4.365197514617e-07      -4.202060451125e+02       4.270976672535e-01       4.270976672536e-01 
       9.943191315163e-03      -1.488492572248e-01      -6.252430365258e+02      -6.258732211051e+02      -1.425961293360e-01       5.371967525326e+00      -7.590834984996e-04       8.649500548298e-01       9.786783695740e-07      -6.255099637761e+02       4.011427176038e-01       4.011427176038e-01 
       1.251773622099e-02      -1.373663694159e-01      -9.141128927015e+02      -9.155093382636e+02      -1.315956410196e-01      -3.114903263398e+00      -5.102856210192e-04       5.834652078516e-01      -6.782408558897e-07      -9.148952969759e+02       3.701995907008e-01       3.701995907008e-01 
       1.575889622672e-02      -1.238774702611e-01      -1.305651236206e+03      -1.308717650753e+03      -1.186733604356e-01       4.891596481530e+00      -6.549465634607e-04       7.489104366170e-01       8.705443848852e-07      -1.307653456353e+03       3.338544094007e-01       3.338544094007e-01 
       1.983927480200e-02      -1.083660171209e-01      -1.808394466530e+03      -1.814918569148e+03      -1.038134652750e-01      -4.198913209356e-01      -5.134584961918e-04       5.875768788317e-01      -1.428102154131e-07      -1.813047114945e+03       2.920609473544e-01       2.920609473544e-01 
       2.497606954364e-02      -9.123549831453e-02      -2.409570369491e+03      -2.422600732892e+03      -8.740251381632e-02       8.397658150371e+00      -4.224677436000e-04       4.831637246839e-01       1.604773070607e-06      -2.419349954566e+03       2.459044867633e-01       2.459044867633e-01 
       3.142878784479e-02      -7.374687965498e-02      -3.078821132595e+03      -3.102087196353e+03      -7.064853570915e-02       1.056391507904e+01      -2.986149364654e-04       3.426202812269e-01       2.009538746587e-06      -3.096778500267e+03       1.987791402994e-01       1.987791402994e-01 
       3.908181493312e-02      -5.880845228886e-02      -3.792170395096e+03      -3.826126428263e+03      -5.633768781482e-02       1.200783367725e+01      -3.241940856638e-04       3.708211809365e-01       2.284300368907e-06      -3.818662651940e+03       1.585176989584e-01       1.585176989584e-01 
       4.563787605983e-02      -5.030746156358e-02      -4.424914144753e+03      -4.462851450836e+03      -4.819388820662e-02       5.910466077300e+00      -1.379801030114e-04       1.599359112935e-01       1.210539343119e-06      -4.454436352489e+03       1.355994147609e-01       1.355994147609e-01 
       5.037511100535e-02      -4.597121309524e-02      -4.930515248646e+03      -4.967651667582e+03      -4.403986213008e-02       1.266223909878e+01      -2.565263642714e-04       2.946067605137e-01       2.426744724905e-06      -4.959171532609e+03       1.239061894382e-01       1.239061894382e-01 
       5.426490849565e-02      -4.316536649795e-02      -5.376674740968e+03      -5.411400602170e+03      -4.135193240140e-02      -1.310955538579e+01      -1.640064379263e-04       1.875934205885e-01      -2.592481688725e-06      -5.403160540919e+03       1.163390792747e-01       1.163390792747e-01 
       5.773007324086e-02      -4.102711011407e-02      -5.788084124278e+03      -5.820064145554e+03      -3.930353544819e-02      -1.042443584662e+01      -1.335316024567e-04       1.529227686277e-01      -2.032449092910e-06      -5.812136729508e+03       1.105725956596e-01       1.105725956596e-01 
       6.095767750549e-02      -3.921110858317e-02      -6.171294898281e+03      -6.200889552276e+03      -3.756384499796e-02       1.438323015411e+01      -1.850909212380e-04       2.119814030437e-01       2.829240958506e-06      -6.193223253441e+03       1.056758645929e-01       1.056758645929e-01 
       6.404615018527e-02      -3.754929329848e-02      -6.526349134410e+03      -6.554390946908e+03      -3.597185450535e-02      -9.041194882832e+00      -1.205177142186e-04       1.400802057117e-01      -1.784512008583e-06      -6.546851903257e+03       1.011957689792e-01       1.011957689792e-01 
       6.705426000852e-02      -3.595197872434e-02      -6.850911404162e+03      -6.878571876738e+03      -3.444164707176e-02      -8.272258997625e+00      -2.068958670544e-04       2.352836120667e-01      -1.625558788719e-06      -6.870967910285e+03       9.689047122994e-02       9.689047122994e-02 
       7.002048710836e-02      -3.437166351638e-02      -7.142215187832e+03      -7.170890781545e+03      -3.292771820792e-02       1.057720682118e+01      -1.946561251020e-04       2.229050971643e-01       2.015035635729e-06      -7.162991573948e+03       9.263179511743e-02       9.263179511743e-02 
       7.297188251346e-02      -3.278716878641e-02      -7.398260969435e+03      -7.429454544880e+03      -3.140978024191e-02       1.198928543485e+01      -1.169766375814e-04       1.341844265951e-01       2.325923232109e-06      -7.421012056660e+03       8.836248714765e-02       8.836248714765e-02 
       7.592858627787e-02      -3.119549660226e-02      -7.618694229995e+03      -7.653884840809e+03      -2.988496269037e-02      -5.061209216941e+00      -8.965419120933e-05       1.024845083077e-01      -9.904366836966e-07      -7.644655333833e+03       8.407428378952e-02       8.407428378952e-02 
       7.890633083836e-02      -2.960684208589e-02      -7.805480727448e+03      -7.845982917810e+03      -2.836303390846e-02      -1.255972922632e+01      -1.497788562022e-04       1.708473863003e-01      -2.508540890186e-06      -7.835750541007e+03       7.979447047331e-02       7.979447047331e-02 
       8.191792095366e-02      -2.804084855314e-02      -7.963376157651e+03      -8.010195713880e+03      -2.686281358468e-02       7.398028689794e+00      -1.654833567197e-04       1.879546268129e-01       1.413599213522e-06      -7.998796564464e+03       7.557579106729e-02       7.557579106729e-02 
       8.497415520721e-02      -2.652322571137e-02      -8.100129571257e+03      -8.153827588307e+03      -2.540893302010e-02       5.066368364421e+00      -7.862126351879e-05       9.104528995157e-02       9.712591713477e-07      -8.141172312395e+03       7.148733854172e-02       7.148733854172e-02 
       8.808442455500e-02      -2.508232408032e-02      -8.226334269240e+03      -8.286915516808e+03      -2.402855308818e-02      -8.742581328044e+00      -1.425993079931e-04       1.633599029752e-01      -1.701881765642e-06      -8.273007569104e+03       6.760535090820e-02       6.760535090820e-02 
       9.125711486866e-02      -2.374556729186e-02      -8.354840217574e+03      -8.421684707734e+03      -2.274794640495e-02       6.569220013881e+00      -7.244383746280e-05       8.299521531293e-02       1.274572848809e-06      -8.406631347983e+03       6.400360359320e-02       6.400360359320e-02 
       9.449988555998e-02      -2.253584739175e-02      -8.499678967941e+03      -8.571536378968e+03      -2.158904413200e-02       3.721263462501e+00      -1.363977218138e-04       1.560045072007e-01       7.135822061118e-07      -8.555549272503e+03       6.074369743831e-02       6.074369743831e-02 
       9.781986705393e-02      -2.146815204068e-02      -8.674517082759e+03      -8.749581359880e+03      -2.056620455585e-02      -1.117917239621e+01      -1.028855781939e-04       1.176828107323e-01      -2.238020700181e-06      -8.732963638927e+03       5.786599260137e-02       5.786599260137e-02 
       1.012238034558e-01      -2.054683965348e-02      -8.890747419075e+03      -8.966822283561e+03      -1.968360270093e-02      -7.592422530854e+00      -7.037412552229e-05       8.127709289909e-02      -1.504242026018e-06      -8.949940545582e+03       5.538226817006e-02       5.538226817006e-02 
       1.047181571869e-01      -1.976397984220e-02      -9.155425041431e+03      -9.230179710358e+03      -1.893364059607e-02      -6.554168138240e+00      -6.598421503175e-05       7.534151311789e-02      -1.309508925955e-06      -9.213421200361e+03       5.327124356259e-02       5.327124356259e-02 
       1.083091865906e-01      -1.909912514642e-02      -9.469349355610e+03      -9.540647571944e+03      -1.829672855105e-02      -1.031396457067e+01      -8.533225518112e-05       9.771889402542e-02      -2.008313369456e-06      -9.524365256217e+03       5.147796194702e-02       5.147796194702e-02 
       1.120030039265e-01      -1.852079494900e-02      -9.825682019830e+03      -9.891947827861e+03      -1.774270687024e-02       2.179592059648e+00      -1.080615123163e-04       1.235102854438e-01       4.213193255368e-07      -9.876399610110e+03       4.991777315458e-02       4.991777315458e-02 
       1.158056188942e-01      -1.798980754205e-02      -1.020956192308e+04      -1.027012547038e+04      -1.723403820995e-02       2.340860441891e+00      -5.654845691970e-05       6.512778731788e-02       4.693922406158e-07      -1.025541713697e+04       4.848528542865e-02       4.848528542865e-02 
       1.197229713469e-01      -1.746437601725e-02      -1.059919078802e+04      -1.065454158098e+04      -1.673068953691e-02       2.541755692731e+00      -9.837973512693e-05       1.121050478391e-01       4.859012761709e-07      -1.064058535322e+04       4.706807495168e-02       4.706807495168e-02 
       1.237609558873e-01      -1.690652498566e-02      -1.096872367045e+04      -1.102059348562e+04      -1.619627961049e-02      -7.725418196053e+00      -8.277505354976e-05       9.442593584875e-02      -1.514010386593e-06      -1.100709521304e+04       4.556394335051e-02       4.556394335051e-02 
       1.279254403912e-01      -1.628885100940e-02      -1.129292482048e+04      -1.134413469687e+04      -1.560455559083e-02      -8.026243578243e+00      -7.548340324015e-05       8.652756783995e-02      -1.566810287780e-06      -1.133062028276e+04       4.389911186446e-02       4.389911186446e-02 
       1.322222800741e-01      -1.560018744702e-02      -1.155296867309e+04      -1.160700919248e+04      -1.494482010736e-02      -3.878404179515e+00      -8.482639034334e-05       9.681446334470e-02      -7.614546501101e-07      -1.159289529613e+04       4.204346676525e-02       4.204346676525e-02 
       1.366573284320e-01      -1.484860292437e-02      -1.174216780130e+04      -1.180254008492e+04      -1.422480375541e-02       7.048785403124e+00      -6.710051757719e-05       7.659259878684e-02       1.395485751603e-06      -1.178724423193e+04       4.001863943984e-02       4.001863943984e-02 
       1.412364461989e-01      -1.406057540113e-02      -1.187004538490e+04      -1.193946462409e+04      -1.346987374981e-02      -6.352281098658e+00      -6.544343685171e-05       7.475840401911e-02      -1.256283622942e-06      -1.192253771506e+04       3.789579583285e-02       3.789579583285e-02 
       1.459655093403e-01      -1.327596176841e-02      -1.196315838116e+04      -1.204279566897e+04      -1.271821447478e-02      -2.138781039716e+00      -4.694074838694e-05       5.358820057789e-02      -4.104402301770e-07      -1.202404733629e+04       3.578212039355e-02       3.578212039355e-02 
       1.494768310912e-01      -1.273677354741e-02      -1.203098863436e+04      -1.211758787620e+04      -1.220167352617e-02      -2.699406149486e+00      -4.607070697352e-05       5.283747932970e-02      -5.520756434298e-07      -1.209759676325e+04       3.432948034356e-02       3.432948034356e-02 
       1.508504170266e-01      -1.253927271336e-02      -1.206140471195e+04      -1.215039087232e+04      -1.201246856641e-02      -1.339477489269e+00      -4.420139448277e-05       5.068548680634e-02      -2.783091164255e-07      -1.212997076701e+04       3.379734720530e-02       3.379734720530e-02 
       1.558971004783e-01      -1.188867723235e-02      -1.220933380357e+04      -1.230474144635e+04      -1.138920283732e-02      -5.217053192817e+00      -5.247585034214e-05       6.004008702973e-02      -1.043269857497e-06      -1.228314046088e+04       3.204418509669e-02       3.204418509669e-02 
       1.611115335485e-01      -1.134526573744e-02      -1.244353095672e+04      -1.254096455603e+04      -1.086862208283e-02       4.949246742325e+00      -5.396037581735e-05       6.185676334919e-02       9.667546486518e-07      -1.251891502066e+04       3.057942518235e-02       3.057942518235e-02 
       1.664997458852e-01      -1.090598226121e-02      -1.277933800224e+04      -1.287409274616e+04      -1.044779809015e-02      -2.354138252451e+00      -5.622717937596e-05       6.422423955896e-02      -4.740167421558e-07      -1.285237480473e+04       2.939490906979e-02       2.939490906979e-02 
       1.720678395047e-01      -1.054335757553e-02      -1.320189699555e+04      -1.329042631911e+04      -1.010041406074e-02      -3.134558058802e+00      -5.225988008950e-05       5.981334717937e-02      -6.404618322419e-07      -1.326962391791e+04       2.841679484870e-02       2.841679484870e-02 
       1.778220095997e-01      -1.021486270899e-02      -1.366856094623e+04      -1.374977678411e+04      -9.785725687666e-03       2.230805839977e+00      -5.133351432941e-05       5.868298991541e-02       4.343695393026e-07      -1.373006198343e+04       2.753070663934e-02       2.753070663934e-02 
       1.837685703999e-01      -9.872873077648e-03      -1.411558322798e+04      -1.419149421917e+04      -9.458107296506e-03      -2.511767573940e+00      -3.925010486547e-05       4.494104080090e-02      -4.890861105298e-07      -1.417252435439e+04       2.660851435598e-02       2.660851435598e-02 
       1.899139869058e-01      -9.480417855748e-03      -1.447827419795e+04      -1.455352827717e+04      -9.082140190685e-03       2.282808562818e+00      -3.807711753040e-05       4.355371086258e-02       4.549504343426e-07      -1.453452614309e+04       2.555070359303e-02       2.555070359303e-02 
       1.962649133288e-01      -9.029992696442e-03      -1.472526369437e+04      -1.480550355324e+04      -8.650635490228e-03       7.296243342249e-01      -3.566825572542e-05       4.085921169599e-02       1.352260264319e-07      -1.478553102512e+04       2.433702464153e-02       2.433702464153e-02 
       2.028282391025e-01      -8.544712500075e-03      -1.487472672052e+04      -1.496431282268e+04      -8.185738356513e-03      -2.109054741612e+00      -4.136261439718e-05       4.731111582241e-02      -4.205696488196e-07      -1.494264823603e+04       2.302961199155e-02       2.302961199155e-02 
       2.096111433819e-01      -8.066124620787e-03      -1.498876629086e+04      -1.508878903604e+04      -7.727252623291e-03      -1.037159294096e+00      -3.259098733329e-05       3.736519747774e-02      -2.037565787512e-07      -1.506525639333e+04       2.174020734674e-02       2.174020734674e-02 
       2.166211590412e-01      -7.634877888113e-03      -1.514705099520e+04      -1.525465937646e+04      -7.314121093667e-03      -1.335614445127e+00      -3.126293381669e-05       3.573609435987e-02      -2.670518982832e-07      -1.522973843552e+04       2.057816203474e-02       2.057816203474e-02 
       2.238662473215e-01      -7.274621605227e-03      -1.541374726669e+04      -1.552337410858e+04      -6.969000206460e-03      -3.921655889674e-01      -3.555945728421e-05       4.060966472507e-02      -8.628688233530e-08      -1.549799277150e+04       1.960713341338e-02       1.960713341338e-02 
       2.313548844812e-01      -6.981795005083e-03      -1.580446363138e+04      -1.591060758070e+04      -6.688478166029e-03      -1.686936452051e+00      -2.999080268306e-05       3.432081291236e-02      -3.391891367472e-07      -1.588567594025e+04       1.881760037579e-02       1.881760037579e-02 
       2.390961620955e-01      -6.725614768728e-03      -1.626754249102e+04      -1.636777874371e+04      -6.443063339225e-03      -1.961670846500e+00      -3.028648875901e-05       3.464165111475e-02      -3.872299933063e-07      -1.634369076420e+04       1.812678629969e-02       1.812678629969e-02 
       2.470999030453e-01      -6.465344215817e-03      -1.670763423477e+04      -1.680408817701e+04      -6.193728824023e-03       1.689889825895e+00      -2.942263584616e-05       3.363276507346e-02       3.270342288651e-07      -1.678048215214e+04       1.742509576068e-02       1.742509576068e-02 
       2.553767957730e-01      -6.175062382716e-03      -1.704467357439e+04      -1.714279302787e+04      -5.915641876208e-03       6.468353642537e-01      -2.933518632493e-05       3.356651724983e-02       1.241485140258e-07      -1.711875972339e+04       1.664275873477e-02       1.664275873477e-02 
       2.639385500980e-01      -5.856968880438e-03      -1.726438395023e+04      -1.736944251811e+04      -5.610910209091e-03       1.385404989264e+00      -2.566142701629e-05       2.936592531221e-02       2.681157187488e-07      -1.734410888786e+04       1.578564116405e-02       1.578564116405e-02 
       2.727980788271e-01      -5.538628485030e-03      -1.743459727396e+04      -1.754810471310e+04      -5.305941937329e-03      -5.119335820316e-02      -2.616934857765e-05       2.994841806423e-02      -1.201743725431e-08      -1.752122726429e+04       1.492786833694e-02       1.492786833694e-02 
       2.819697106505e-01      -5.253157151350e-03      -1.766364989982e+04      -1.778234043097e+04      -5.032463008928e-03       7.487680354234e-01      -2.439872463459e-05       2.790885661935e-02       1.449683272054e-07      -1.775446540843e+04       1.415854322109e-02       1.415854322109e-02 
       2.914694414667e-01      -5.012157650365e-03      -1.801000463738e+04      -1.812847221093e+04      -4.801588975920e-03      -1.018995695172e+00      -2.213136546292e-05       2.531389501515e-02      -2.009593017257e-07      -1.810049579297e+04       1.350890978631e-02       1.350890978631e-02 
       3.013152334870e-01      -4.799958849850e-03      -1.843725531751e+04      -1.855240460708e+04      -4.598306219206e-03      -8.352660740039e-01      -2.168295057231e-05       2.480727923408e-02      -1.660504109234e-07      -1.852483434833e+04       1.293683514048e-02       1.293683514048e-02 
       3.115273744310e-01      -4.589394452142e-03      -1.884688237761e+04      -1.896046638961e+04      -4.396588601817e-03       4.684903734687e-01      -1.976873415418e-05       2.262558957431e-02       8.920947247908e-08      -1.893300341807e+04       1.236923872969e-02       1.236923872969e-02 
       3.221289131343e-01      -4.364129632135e-03      -1.916135105240e+04      -1.927811982304e+04      -4.180787118090e-03      -3.152106887857e-01      -1.894233097086e-05       2.167986092962e-02      -6.397739824187e-08      -1.924997351088e+04       1.176214718585e-02       1.176214718585e-02 
       3.331461933978e-01      -4.133076010668e-03      -1.940569501354e+04      -1.952866670918e+04      -3.959439571912e-03       5.376451329668e-01      -1.810391770206e-05       2.071160868281e-02       1.050096519854e-07      -1.949933860297e+04       1.113950924309e-02       1.113950924309e-02 
       3.446095155517e-01      -3.916795385478e-03      -1.967530339432e+04      -1.980285117404e+04      -3.752244826176e-03      -5.316660370430e-01      -1.753446897687e-05       2.005052723620e-02      -1.060996380163e-07      -1.977261502745e+04       1.055663408237e-02       1.055663408237e-02 
       3.565539659956e-01      -3.725614392439e-03      -2.003620254298e+04      -2.016426146365e+04      -3.569095947101e-03      -3.336319350059e-01      -1.687549413941e-05       1.930332582186e-02      -6.810776189043e-08      -2.013378988033e+04       1.004132160147e-02       1.004132160147e-02 
       3.690204704210e-01      -3.548375414286e-03      -2.044363673210e+04      -2.057067153030e+04      -3.399303508941e-03      -3.742424811119e-01      -1.575674592188e-05       1.803592671253e-02      -7.569856468306e-08      -2.054021365845e+04       9.563567520208e-03       9.563567520208e-03 
       3.820571489276e-01      -3.369591135959e-03      -2.081004784447e+04      -2.093867112937e+04      -3.228030242503e-03       3.117956600830e-01      -1.487247665273e-05       1.702437852200e-02       5.848055106588e-08      -2.090778752220e+04       9.081703205024e-03       9.081703205024e-03 
       3.957210846449e-01      -3.188163815981e-03      -2.112116614640e+04      -2.125420910336e+04      -3.054224623372e-03      -1.202660930016e-01      -1.442296645362e-05       1.650068536650e-02      -2.468134189053e-08      -2.122242794201e+04       8.592757864455e-03       8.592757864455e-03 
       4.100806680428e-01      -3.015023730275e-03      -2.144886391201e+04      -2.158546349561e+04      -2.888358257627e-03       6.822874003950e-02      -1.330841332565e-05       1.522848711754e-02       1.205513444511e-08      -2.155292871855e+04       8.126126669111e-03       8.126126669111e-03 
       4.252187574033e-01      -2.854674478006e-03      -2.183633880109e+04      -2.197390323639e+04      -2.734745673510e-03       1.726457724323e-01      -1.283600787810e-05       1.468276130651e-02       3.221859615614e-08      -2.194104305495e+04       7.693931748155e-03       7.693931748155e-03 
       4.412370200999e-01      -2.700367602544e-03      -2.224265101414e+04      -2.238139125966e+04      -2.586921560195e-03       9.093743673055e-02      -1.215951516988e-05       1.391151195803e-02       1.587691499542e-08      -2.234816121697e+04       7.278029266351e-03       7.278029266351e-03 
       4.582620216726e-01      -2.545508844640e-03      -2.261550475177e+04      -2.275762338964e+04      -2.438568528823e-03       7.279104249566e-02      -1.130054898729e-05       1.292942357371e-02       1.289899707466e-08      -2.272365255072e+04       6.860666278609e-03       6.860666278609e-03 
       4.764539694747e-01      -2.394645964101e-03      -2.299723852665e+04      -2.314252353428e+04      -2.294043555187e-03       3.844721080077e-02      -1.064481642353e-05       1.217941731566e-02       6.250419708951e-09      -2.310784531297e+04       6.454066566818e-03       6.454066566818e-03 
