# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.006671373077e-01      -2.315594690552e-02      -1.332951177741e+04      -1.340710718691e+04      -2.262010568415e-02       5.571541245240e-01       4.602386355887e-05       1.728943151319e-01       6.014784528611e-08      -1.338899412970e+04       2.834221357305e-02       2.834221357305e-02 
       2.073776604383e-01      -2.206592354989e-02      -1.356258764693e+04      -1.364542763731e+04      -2.155530691310e-02      -4.250142325871e-02       3.238632427795e-05       1.618662962644e-01      -2.504903272575e-08      -1.362639496721e+04       2.700818235006e-02       2.700818235006e-02 
       2.143126078175e-01      -2.091727255846e-02      -1.372403574056e+04      -1.381608651421e+04      -2.043323773475e-02      -6.154830725161e-01       3.920791167959e-05       1.643007946827e-01       4.055351886455e-07      -1.379555184511e+04       2.560247561060e-02       2.560247561060e-02 
       2.214795619329e-01      -1.979584426727e-02      -1.386400150629e+04      -1.396602455571e+04      -1.933776116919e-02      -4.415116870137e-01       3.611572466267e-05       1.534171710441e-01       3.512662270594e-07      -1.394387959659e+04       2.423006826082e-02       2.423006826082e-02 
       2.288864768350e-01      -1.878126701308e-02      -1.404320066569e+04      -1.415225459535e+04      -1.834666233849e-02      -9.892195047832e-02       3.236746489479e-05       1.355816412297e-01      -2.551078304746e-08      -1.412893758597e+04       2.298833743626e-02       2.298833743626e-02 
       2.365417566760e-01      -1.791520595916e-02      -1.430694875975e+04      -1.441769251994e+04      -1.750064205451e-02      -1.536773370256e-01       2.933399854418e-05       1.313450933985e-01       1.749217862947e-07      -1.439399315714e+04       2.192825038559e-02       2.192825038559e-02 
       2.444543468894e-01      -1.718570727289e-02      -1.466296977263e+04      -1.477035690741e+04      -1.678802335896e-02      -5.444740734532e-02       2.889982253824e-05       1.248546724191e-01       1.640207644509e-07      -1.474701567944e+04       2.103521418831e-02       2.103521418831e-02 
       2.526338397390e-01      -1.652974119223e-02      -1.506975991892e+04      -1.517180840222e+04      -1.614723559495e-02      -1.123779635459e-01       2.854363531599e-05       1.235626150797e-01       2.261610915361e-07      -1.514910951409e+04       2.023216622342e-02       2.023216622342e-02 
       2.610905963797e-01      -1.586683307444e-02      -1.545474426280e+04      -1.555373590713e+04      -1.549966689852e-02      -5.984036195168e-02       2.548499645594e-05       1.161386984136e-01       1.178747838932e-07      -1.553133545371e+04       1.942069037935e-02       1.942069037935e-02 
       2.698358881314e-01      -1.514898077276e-02      -1.576043373435e+04      -1.586156084832e+04      -1.479842614577e-02       1.961184540602e-01       2.552864978206e-05       1.118124700373e-01      -1.892557190972e-07      -1.583868980265e+04       1.854206750081e-02       1.854206750081e-02 
       2.788820604187e-01      -1.438525092116e-02      -1.598163290946e+04      -1.608964757525e+04      -1.405236995119e-02      -2.476134775835e-01       2.313899261407e-05       1.058129280279e-01       2.531330266801e-07      -1.606560755060e+04       1.760736316520e-02       1.760736316520e-02 
       2.882427238177e-01      -1.363102592773e-02      -1.617183393878e+04      -1.628781934530e+04      -1.331559865870e-02      -1.590373363866e-02       2.395064695521e-05       1.036917204333e-01      -8.441344193645e-08      -1.626245650399e+04       1.668429141065e-02       1.668429141065e-02 
       2.979329779609e-01      -1.294934338298e-02      -1.641093269335e+04      -1.653162472807e+04      -1.264969072728e-02       2.026585626985e-01       2.142413892279e-05       9.344378486028e-02      -7.992731612666e-08      -1.650542294739e+04       1.584994746991e-02       1.584994746991e-02 
       3.079696757870e-01      -1.235940632529e-02      -1.673858397660e+04      -1.685902815550e+04      -1.207340478213e-02      -1.638046032695e-01       2.063561400592e-05       9.100806214170e-02       2.602242605164e-07      -1.683271536002e+04       1.512782851374e-02       1.512782851374e-02 
       3.183717379296e-01      -1.182652190419e-02      -1.712174380658e+04      -1.723937854341e+04      -1.155285109691e-02      -2.492817651638e-02       2.024768482909e-05       8.568656811702e-02       1.832425999313e-07      -1.721332664967e+04       1.447551816708e-02       1.447551816708e-02 
       3.291605301396e-01      -1.129856256860e-02      -1.748764299976e+04      -1.760435906808e+04      -1.103710875773e-02       2.773772884622e-01       1.946568537979e-05       8.295488148634e-02      -9.474917904890e-08      -1.757828273783e+04       1.382927026621e-02       1.382927026621e-02 
       3.403603208310e-01      -1.074688876899e-02      -1.778376914285e+04      -1.790392223347e+04      -1.049820106722e-02      -1.944722304739e-01       1.840003757677e-05       7.721860076307e-02      -1.241815502427e-08      -1.787717783735e+04       1.315404842873e-02       1.315404842873e-02 
       3.519988415958e-01      -1.019102714554e-02      -1.803346340432e+04      -1.815954629636e+04      -9.955202594548e-03      -3.036886761979e-01       1.685330022412e-05       7.509359421119e-02       2.386168730552e-07      -1.813176844580e+04       1.247372084205e-02       1.247372084205e-02 
       3.641079815284e-01      -9.670360530285e-03      -1.830781778191e+04      -1.843811780590e+04      -9.446584537372e-03      -2.431520834387e-01       1.567294181711e-05       7.119906133881e-02       2.646510947871e-07      -1.840956084369e+04       1.183644692683e-02       1.183644692683e-02 
       3.767246574643e-01      -9.201096264149e-03      -1.864903582484e+04      -1.877993213166e+04      -8.988179124096e-03      -3.656511110618e-02       1.513504922062e-05       6.607581592237e-02      -1.020955362744e-08      -1.875112706058e+04       1.126205406836e-02       1.126205406836e-02 
       3.898919183639e-01      -8.760364400230e-03      -1.902122516358e+04      -1.915160353408e+04      -8.557645827825e-03      -2.005839798488e-01       1.516941698276e-05       6.539112126118e-02       2.032783222168e-07      -1.912270901528e+04       1.072257949464e-02       1.072257949464e-02 
       4.036603655522e-01      -8.319126797737e-03      -1.936176556458e+04      -1.949409731205e+04      -8.126618652399e-03      -9.863067052210e-02       1.449119433817e-05       5.995922230973e-02       1.799301055938e-07      -1.946474454304e+04       1.018250928326e-02       1.018250928326e-02 
       4.180900053458e-01      -7.878027808257e-03      -1.966760496004e+04      -1.980425139134e+04      -7.695726988205e-03      -1.726513571497e-01       1.348610911043e-05       5.854371044124e-02       2.251472215759e-07      -1.977409002194e+04       9.642624619302e-03       9.642624619302e-03 
       4.332527032858e-01      -7.457043255113e-03      -1.999048126725e+04      -2.013050200748e+04      -7.284484236111e-03       8.723271131666e-02       1.241397961752e-05       5.451002973055e-02       1.232964730107e-07      -2.009967009413e+04       9.127349727153e-03       9.127349727153e-03 
       4.492354906857e-01      -7.062337408285e-03      -2.035610911472e+04      -2.049731977163e+04      -6.898911993553e-03       5.544541157781e-02       1.180012616184e-05       5.137843487124e-02       9.824503936821e-08      -2.046613655848e+04       8.644225221028e-03       8.644225221028e-03 
       4.661451033442e-01      -6.680968323628e-03      -2.073473614209e+04      -2.087749846587e+04      -6.526367920592e-03       1.251539242225e-02       1.130005592533e-05       4.837186854751e-02       1.026571775116e-07      -2.084590192540e+04       8.177428617710e-03       8.177428617710e-03 
       4.841143424797e-01      -6.301596663334e-03      -2.109343480700e+04      -2.123961053261e+04      -6.155775119368e-03       3.180645867102e-02       1.067551886624e-05       4.632873056585e-02      -1.482463694605e-08      -2.120732104683e+04       7.713087121962e-03       7.713087121962e-03 
       5.033112005518e-01      -5.932469295835e-03      -2.146347651239e+04      -2.161277864749e+04      -5.795189532470e-03       1.375121642456e-02       1.009429128232e-05       4.372652650512e-02       1.106179324939e-08      -2.157983554781e+04       7.261281357433e-03       7.261281357433e-03 
       5.239523062894e-01      -5.578472637915e-03      -2.187278085496e+04      -2.202408967712e+04      -5.449384485430e-03       4.620454087325e-02       9.377070848988e-06       4.100418301603e-02       6.434234574960e-08      -2.199064869505e+04       6.827989624886e-03       6.827989624886e-03 
