# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -3.013351573793e-04      -2.260256298205e-04      -2.260256327952e-04      -3.013345416189e-04      -1.947613878066e-04      -8.954176154397e-07       1.000484314171e-04      -1.189342821182e-09      -2.261283695297e-04       5.992200091110e-01       5.983644906646e-01 
       1.259022162890e-05      -4.775537944072e-04      -3.582262868247e-04      -3.582262942967e-04      -4.775522477697e-04      -3.086476514955e-04      -1.419116334237e-06       1.585633247250e-04      -1.884870811542e-09      -3.583890768769e-04       5.992195544154e-01       5.983641144538e-01 
       1.585014994874e-05      -7.567957910150e-04      -5.677499128882e-04      -5.677499316563e-04      -7.567919063657e-04      -4.891032390534e-04      -2.249092835288e-06       2.512998783891e-04      -2.987048816502e-09      -5.680078137687e-04       5.992188338227e-01       5.983635182411e-01 
       1.995415655122e-05      -1.199249700734e-03      -8.998217400396e-04      -8.998217871796e-04      -1.199239944243e-03      -7.749995356851e-04      -3.564432012768e-06       3.982680540168e-04      -4.733473072085e-09      -9.002302242590e-04       5.992176918104e-01       5.983625733290e-01 
       2.512079475325e-05      -1.900203520454e-03      -1.426118255916e-03      -1.426118374313e-03      -1.900179018460e-03      -1.227847029057e-03      -5.648891765407e-06       6.311735206198e-04      -7.500339302147e-09      -1.426765003955e-03       5.992158819741e-01       5.983610758051e-01 
       3.162520687933e-05      -3.010416382275e-03      -2.260237343401e-03      -2.260237640752e-03      -3.010354856759e-03      -1.944889677314e-03      -8.952000894220e-06       1.000244649337e-03      -1.188293794579e-08      -2.261260723099e-03       5.992130139029e-01       5.983587025362e-01 
       3.981377659364e-05      -4.768167494478e-03      -3.582215257222e-03      -3.582216003935e-03      -4.768013031779e-03      -3.079654525420e-03      -1.418575426054e-05       1.585037399788e-03      -1.882245890461e-08      -3.583833070979e-03       5.992084692334e-01       5.983549416258e-01 
       5.012257509323e-05      -7.549453810879e-03      -5.677379548114e-03      -5.677381422981e-03      -7.549066145581e-03      -4.873942875339e-03      -2.247706415088e-05       2.511471001184e-03      -2.980455003960e-08      -5.679933235801e-03       5.992012684261e-01       5.983489818747e-01 
       6.310058348942e-05      -1.194605511978e-02      -8.997917067936e-03      -8.997921774232e-03      -1.194508265205e-02      -7.707072701817e-03      -3.560971536647e-05       3.978867483406e-03      -4.716924849197e-08      -9.001938357768e-03       5.991898612269e-01       5.983395387681e-01 
       7.943892805387e-05      -1.888553080301e-02      -1.426042832905e-02      -1.426044013816e-02      -1.888309325633e-02      -1.217063376083e-02      -5.640252307736e-05       6.302216119868e-03      -7.458796866025e-08      -1.426673637533e-02       5.991717953163e-01       5.983245786164e-01 
       1.000076852127e-04      -2.981212342420e-02      -2.260047958416e-02      -2.260050919736e-02      -2.980602115808e-02      -1.917827369043e-02      -8.930346218172e-05       9.978586692202e-03      -1.177870022553e-07      -2.261031372399e-02       5.991431961419e-01       5.983008839164e-01 
       1.259022162890e-04      -4.695050606730e-02      -3.581739819646e-02      -3.581747238316e-02      -4.693525942846e-02      -3.011803343893e-02      -1.413134479859e-04       1.579041889771e-02      -1.856104490331e-07      -3.583257572498e-02       5.990979530525e-01       5.982633693081e-01 
       1.585014994874e-04      -7.366745017829e-02      -5.676186395987e-02      -5.676204952236e-02      -7.362947487200e-02      -4.704104880426e-02      -2.234033815559e-04       2.496402969689e-02      -2.914988471325e-07      -5.678490049316e-02       5.990264565387e-01       5.982040102925e-01 
       1.995415655122e-04      -1.149087652268e-01      -8.994924354768e-02      -8.994970655145e-02      -1.148146458963e-01      -7.283124370901e-02      -3.526420247790e-04       3.940779236238e-02      -4.553257239693e-07      -8.998322772387e-02       5.989136635299e-01       5.981101770023e-01 
       2.512079475325e-04      -1.775699465995e-01      -1.425292819601e-01      -1.425304327324e-01      -1.773385017711e-01      -1.111651518549e-01      -5.552610502733e-04       6.205560152349e-02      -7.050820152750e-07      -1.425769208684e-01       5.987361944256e-01       5.979620720720e-01 
       3.162520687933e-04      -2.703532352448e-01      -2.258170811831e-01      -2.258199238909e-01      -2.697911411513e-01      -1.657301521988e-01      -8.706968052276e-04       9.732071218142e-02      -1.076636492570e-06      -2.258774341030e-01       5.984581255653e-01       5.977288633802e-01 
       3.981377659364e-04      -4.019975903861e-01      -3.577051382693e-01      -3.577120932511e-01      -4.006591711795e-01      -2.374103098635e-01      -1.355812953537e-03       1.515721886770e-01      -1.606741238694e-06      -3.577645831690e-01       5.980252453551e-01       5.973630257175e-01 
       5.012257509323e-04      -5.756380130502e-01      -5.664513961930e-01      -5.664681587852e-01      -5.725493727165e-01      -3.167290999337e-01      -2.085709380988e-03       2.332334114194e-01      -2.307995200172e-06      -5.664616111764e-01       5.973580334374e-01       5.967924951705e-01 
       6.310058348942e-04      -7.762160745152e-01      -8.966007442050e-01      -8.966402203121e-01      -7.694335996748e-01      -3.672179602864e-01      -3.139426107189e-03       3.511933615205e-01      -3.104200976628e-06      -8.964312578677e-01       5.963448954490e-01       5.959108198824e-01 
       7.943892805387e-04      -9.515296656391e-01      -1.418182056338e+00      -1.418271832615e+00      -9.377549759121e-01      -2.979333823074e-01      -4.539146021856e-03       5.080013744190e-01      -3.701474103491e-06      -1.417534430868e+00       5.948394253096e-01       5.945671555010e-01 
       1.000076852127e-03      -1.007300551726e+00      -2.240873952757e+00      -2.241068095359e+00      -9.824920572268e-01       5.188719641119e-02      -6.080516457990e-03       6.808090081158e-01      -3.435688530275e-06      -2.239171671469e+00       5.926669383605e-01       5.925612456146e-01 
       1.259022162890e-03      -8.793702645412e-01      -3.535608521831e+00      -3.536001815470e+00      -8.416346241961e-01       8.047918452950e-01      -7.026333552175e-03       7.868932798135e-01      -1.455322524531e-06      -3.531965389181e+00       5.896385838816e-01       5.896517009224e-01 
       1.585014994874e-03      -7.187472734352e-01      -5.567110226959e+00      -5.567858715557e+00      -6.696719469098e-01       1.585436168826e+00      -6.102732822272e-03       6.832293755627e-01       1.729052915505e-06      -5.560540929781e+00       5.855397357964e-01       5.855744541286e-01 
       1.995415655122e-03      -8.347715348822e-01      -8.741712340092e+00      -8.743132680734e+00      -7.659103345691e-01       1.060438288053e+00      -3.456266799895e-03       3.866085620449e-01       1.529745680353e-06      -8.731281189852e+00       5.800177692709e-01       5.800102626099e-01 
