# Matter power spectrum P(k) at redshift z=0.0408163
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       5.794431425687e+01 
       1.290287642236e-05       7.238692529931e+01 
       1.624375901335e-05       9.042926988141e+01 
       2.044968100497e-05       1.129684766152e+02 
       2.574462308024e-05       1.411251757467e+02 
       3.241056021278e-05       1.762991003230e+02 
       4.080247786236e-05       2.202384413270e+02 
       5.136727624509e-05       2.751262833601e+02 
       6.466756939959e-05       3.436881761351e+02 
       8.141164643611e-05       4.293257164308e+02 
       1.024911905144e-04       5.362818511379e+02 
       1.290287642236e-04       6.698443113960e+02 
       1.624375901335e-04       8.365938131052e+02 
       2.044968100497e-04       1.044702786095e+03 
       2.574462308024e-04       1.304287376224e+03 
       3.241056021278e-04       1.627808835556e+03 
       4.080247786236e-04       2.030508751664e+03 
       5.136727624509e-04       2.530845589191e+03 
       6.466756939959e-04       3.150878090479e+03 
       8.141164643611e-04       3.916503374912e+03 
       1.024911905144e-03       4.857354868624e+03 
       1.290287642236e-03       6.005961082881e+03 
       1.624375901335e-03       7.395419408978e+03 
       2.044968100497e-03       9.056058871711e+03 
       2.574462308024e-03       1.100834923965e+04 
       3.241056021278e-03       1.325295349548e+04 
       4.080247786236e-03       1.575654480386e+04 
       5.136727624509e-03       1.843474792024e+04 
       6.466756939959e-03       2.113705191395e+04 
       8.141164643611e-03       2.363958902619e+04 
       1.024911905144e-02       2.564904039977e+04 
       1.290287642236e-02       2.680883648881e+04 
       1.624375901335e-02       2.673483268287e+04 
       2.044968097892e-02       2.514374327356e+04 
       2.574459154607e-02       2.203303167783e+04 
       3.240419104942e-02       1.789058148356e+04 
       4.050737057118e-02       1.388120069081e+04 
       4.806413205792e-02       1.150884735650e+04 
       5.347070806070e-02       1.046598170051e+04 
       5.780600022436e-02       9.886438374850e+03 
       6.161991717804e-02       9.483019595027e+03 
       6.514698769656e-02       9.146075414118e+03 
       6.850682300275e-02       8.823134010707e+03 
       7.176927005801e-02       8.486732190628e+03 
       7.497931092884e-02       8.123481992330e+03 
       7.816815750389e-02       7.729492034237e+03 
       8.135879993013e-02       7.307909798773e+03 
       8.456903487795e-02       6.867132223780e+03 
       8.781323461884e-02       6.419150096132e+03 
       9.110343803777e-02       5.977865514084e+03 
       9.445005373223e-02       5.557404521232e+03 
       9.786232980808e-02       5.170536222920e+03 
       1.013486773132e-01       4.827336563867e+03 
       1.049168984625e-01       4.534203626213e+03 
       1.085743509423e-01       4.293262717466e+03 
       1.123280680880e-01       4.102130691999e+03 
       1.161848478426e-01       3.953987111319e+03 
       1.201513191530e-01       3.837958825664e+03 
       1.242339917681e-01       3.739942554913e+03 
       1.284392936625e-01       3.644078091904e+03 
       1.327735991736e-01       3.535010161647e+03 
       1.372432501761e-01       3.400755543415e+03 
       1.418545721221e-01       3.235515578875e+03 
       1.463486023708e-01       3.052706150375e+03 
       1.466138864334e-01       3.041437776786e+03 
       1.515275205154e-01       2.828459738801e+03 
       1.566018165163e-01       2.612007502259e+03 
       1.618431398637e-01       2.409137593263e+03 
       1.672578885520e-01       2.234256676337e+03 
       1.728525041191e-01       2.095595996977e+03 
       1.786334852272e-01       1.993247636657e+03 
       1.846074047477e-01       1.919104871576e+03 
       1.907809312408e-01       1.859067544674e+03 
       1.971608557133e-01       1.796893314310e+03 
       2.037541245406e-01       1.717777254718e+03 
       2.105678794483e-01       1.616686903826e+03 
       2.176095054783e-01       1.499911622149e+03 
       2.248866879157e-01       1.381406536351e+03 
       2.324074792450e-01       1.275616572596e+03 
       2.401803773407e-01       1.191569161804e+03 
       2.482144163057e-01       1.129755077922e+03 
       2.565192716613e-01       1.081815778774e+03 
       2.651053819969e-01       1.034741885375e+03 
       2.739840897312e-01       9.785688898691e+02 
       2.831678043679e-01       9.119917442657e+02 
       2.926701925908e-01       8.424983894435e+02 
       3.025064008247e-01       7.807265332003e+02 
       3.126933175729e-01       7.319667698659e+02 
       3.232498850947e-01       6.929945367882e+02 
       3.341974729923e-01       6.559333990685e+02 
       3.455603303525e-01       6.146629581386e+02 
       3.573661386573e-01       5.702188552915e+02 
       3.696466953990e-01       5.284479986095e+02 
       3.824387691923e-01       4.933729656302e+02 
       3.957851826687e-01       4.630975140582e+02 
       4.097362019380e-01       4.329176196406e+02 
       4.243513446572e-01       4.014718738231e+02 
       4.397017689014e-01       3.714112050454e+02 
       4.558734823001e-01       3.447521230695e+02 
       4.729717328468e-01       3.202129195439e+02 
       4.911271403703e-01       2.956104316785e+02 
       5.105044573419e-01       2.716561960727e+02 
       5.313154162783e-01       2.497529825572e+02 
       5.538381386830e-01       2.286681672103e+02 
       5.784474802246e-01       2.079530702587e+02 
       6.056644067912e-01       1.883020498926e+02 
       6.362401868178e-01       1.690906674217e+02 
       6.713080924208e-01       1.502794025060e+02 
       7.126750757803e-01       1.316586879368e+02 
       7.634261524514e-01       1.129537934339e+02 
       8.292799323533e-01       9.378143479063e+01 
       9.217962170287e-01       7.376626836471e+01 
       1.065087221626e+00       5.292411332301e+01 
