# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -6.240867588917e-04      -4.681703453598e-04      -4.681703577679e-04      -6.240824476436e-04      -4.335145654901e-04      -2.043940894490e-06       1.791632111035e-04      -3.107015128240e-10      -4.682727587544e-04       5.866681721518e-01       5.862677158694e-01 
       1.259022162890e-05      -9.889801049198e-04      -7.419995037740e-04      -7.419995349405e-04      -9.889692765965e-04      -6.868816112398e-04      -3.239116474494e-06       2.839917525594e-04      -4.922906205650e-10      -7.421617394771e-04       5.866676607512e-01       5.862672814838e-01 
       1.585014994874e-05      -1.567099458219e-03      -1.175988732761e-03      -1.175988811043e-03      -1.567072262850e-03      -1.088149417438e-03      -5.132879760506e-06       4.501919930548e-04      -7.798807511321e-10      -1.176245661645e-03       5.866668502861e-01       5.862665930559e-01 
       1.995415655122e-05      -2.482860629315e-03      -1.863813448538e-03      -1.863813645153e-03      -2.482792334154e-03      -1.723383888350e-03      -8.133120469927e-06       7.137452663549e-04      -1.235155650180e-09      -1.864220157723e-03       5.866655658993e-01       5.862655020261e-01 
       2.512079475325e-05      -3.932998370862e-03      -2.953937489353e-03      -2.953937983147e-03      -3.932826886909e-03      -2.728324416742e-03      -1.288523947826e-05       1.131809730794e-03      -1.955400222538e-09      -2.954580835480e-03       5.866635305697e-01       5.862637729989e-01 
       3.162520687933e-05      -6.228184762614e-03      -4.681655934539e-03      -4.681657174574e-03      -6.227754275969e-03      -4.316434655552e-03      -2.040945067177e-05       1.795301062560e-03      -3.093604600803e-09      -4.682672445557e-03       5.866603055085e-01       5.862610330230e-01 
       3.981377659364e-05      -9.857965321818e-03      -7.419875684262e-03      -7.419878797821e-03      -9.856885028793e-03      -6.821857231763e-03      -3.231603273560e-05       2.849134504643e-03      -4.889249999186e-09      -7.421478907402e-03       5.866551956541e-01       5.862566910452e-01 
       5.012257509323e-05      -1.559111474189e-02      -1.175958757949e-02      -1.175959539535e-02      -1.558840530453e-02      -1.076377035090e-02      -5.114018362284e-05       4.524977691834e-03      -7.714432684521e-09      -1.176210886253e-02       5.866471020074e-01       5.862498120649e-01 
       6.310058348942e-05      -2.462830657281e-02      -1.863738176818e-02      -1.863740138067e-02      -2.462151721270e-02      -1.693860555093e-02      -8.085809108823e-05       7.195254329321e-03      -1.213995732496e-08      -1.864132849548e-02       5.866342859331e-01       5.862389152434e-01 
       7.943892805387e-05      -3.882824104737e-02      -2.953748500054e-02      -2.953753418513e-02      -3.881125219732e-02      -2.654358788855e-02      -1.276659268142e-04       1.146266266342e-02      -1.902387692243e-08      -2.954361699603e-02       5.866140023395e-01       5.862216587850e-01 
       1.000076852127e-04      -6.102702965883e-02      -4.681181548722e-02      -4.681193871647e-02      -6.098461412681e-02      -4.131470869774e-02      -2.011220082326e-04       1.831337076135e-02      -2.961037665253e-08      -4.682122682919e-02       5.865819264159e-01       5.861943438773e-01 
       1.259022162890e-04      -9.544946722292e-02      -7.418685405786e-02      -7.418716233928e-02      -9.534394565772e-02      -6.360604133005e-02      -3.157244378442e-04       2.938519611645e-02      -4.558661464403e-08      -7.420100668129e-02       5.865312678388e-01       5.861511396453e-01 
       1.585014994874e-04      -1.481343332102e-01      -1.175660296300e-01      -1.175667990267e-01      -1.478732927163e-01      -9.618495694316e-02      -4.928477806997e-04       4.745031565039e-02      -6.893594154631e-08      -1.175865753965e-01       5.864514234008e-01       5.860828830397e-01 
       1.995415655122e-04      -2.270852425036e-01      -1.862990541878e-01      -1.863009672281e-01      -2.264452303366e-01      -1.411496249972e-01      -7.624638835928e-04       7.730105805685e-02      -1.011620484221e-07      -1.863270111976e-01       5.863259781519e-01       5.859752459547e-01 
       2.512079475325e-04      -3.413679955132e-01      -2.951878671164e-01      -2.951925956438e-01      -3.398209618662e-01      -1.965895359710e-01      -1.162750654319e-03       1.273653504990e-01      -1.408955206533e-07      -2.952211013837e-01       5.861298620945e-01       5.858059993457e-01 
       3.162520687933e-04      -4.974400545617e-01      -4.676516667455e-01      -4.676632459160e-01      -4.937840058805e-01      -2.482531939669e-01      -1.732651318487e-03       2.124615690514e-01      -1.779220479487e-07      -4.676783970425e-01       5.858255889258e-01       5.855410826715e-01 
